#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41160 0.0000 83.000 51.058 361.06 15407 15764 17.000 15.600 78.000
41280 0.0000 84.000 50.786 359.38 15593 15951 16.000 15.600 78.000
41400 0.0000 83.000 50.513 360.68 15407 15766 17.000 15.600 78.000
41520 0.0000 82.000 50.290 358.59 15221 15575 18.000 15.400 77.000
41640 0.0000 81.000 50.118 349.21 15036 15386 20.000 15.200 76.000
41760 0.0000 80.000 49.986 344.00 14850 15196 20.000 15.000 75.000
41880 0.0000 81.000 49.855 352.82 15036 15388 19.000 15.200 76.000
42000 0.0000 83.000 49.649 356.78 15407 15768 17.000 15.600 78.000
42120 0.0000 83.000 49.410 361.39 15407 15772 17.000 15.600 78.000
42240 0.0000 84.000 49.134 368.43 15593 15958 16.000 15.600 78.000
42360 0.0000 83.000 48.894 362.08 15407 15772 17.000 15.600 78.000
42480 0.0000 83.000 48.653 361.76 15407 15772 17.000 15.600 78.000
42600 0.0000 85.000 48.381 368.67 15778 16147 15.000 15.800 79.000
42720 0.0000 85.000 48.047 365.52 15778 16140 15.000 15.800 79.000
42840 0.0000 86.000 47.697 372.82 15964 16337 14.000 16.000 80.000
42960 0.0000 86.000 47.352 373.35 15964 16337 14.000 16.000 80.000
43080 0.0000 88.000 46.947 381.78 16335 16709 12.000 16.400 82.000
43200 0.0000 86.000 46.523 370.50 15964 16331 14.000 16.000 80.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T10:37+0000 #
#####################################################################
