#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 316.0 0.0 50.236 539.97 0.0000 543.29 35.0 281.0 10194 32.258 0.0000 0.0000
28920 316.0 0.0 50.209 543.80 0.0000 544.12 34.0 282.0 10238 32.399 0.0000 0.0000
29040 316.0 0.0 50.165 547.48 0.0000 548.43 32.0 284.0 10283 32.540 0.0000 0.0000
29160 316.0 0.0 50.090 553.72 0.0000 557.33 29.0 287.0 10327 32.681 0.0000 0.0000
29280 316.0 0.0 49.999 558.40 0.0000 557.27 28.0 288.0 10372 32.823 0.0000 0.0000
29400 316.0 0.0 49.890 561.93 0.0000 562.87 27.0 289.0 10418 32.967 0.0000 0.0000
29520 316.0 0.0 49.760 562.07 0.0000 560.63 24.0 292.0 10463 33.111 0.0000 0.0000
29640 316.0 0.0 49.613 563.53 0.0000 564.42 23.0 293.0 10509 33.256 0.0000 0.0000
29760 316.0 0.0 49.459 567.79 0.0000 569.28 25.0 291.0 10555 33.402 0.0000 0.0000
29880 316.0 0.0 49.320 566.74 0.0000 568.83 25.0 291.0 10602 33.550 0.0000 0.0000
30000 316.0 0.0 49.181 565.48 0.0000 564.85 24.0 292.0 10649 33.698 0.0000 0.0000
30120 316.0 0.0 49.033 570.28 0.0000 571.23 24.0 292.0 10695 33.846 0.0000 0.0000
30240 316.0 0.0 48.878 570.29 0.0000 567.75 23.0 293.0 10742 33.995 0.0000 0.0000
30360 316.0 0.0 48.712 569.38 0.0000 570.15 22.0 294.0 10789 34.144 0.0000 0.0000
30480 316.0 0.0 48.538 572.68 0.0000 571.57 22.0 294.0 10836 34.292 0.0000 0.0000
30600 316.0 0.0 48.365 572.02 0.0000 571.18 22.0 294.0 10883 34.440 0.0000 0.0000
30720 316.0 0.0 48.163 585.54 0.0000 583.96 16.0 300.0 10930 34.590 0.0000 0.0000
30840 316.0 0.0 47.878 589.99 0.0000 589.48 11.0 305.0 10978 34.739 0.0000 0.0000
30960 316.0 0.0 47.570 594.50 0.0000 590.74 10.0 306.0 11025 34.890 0.0000 0.0000
31080 316.0 0.0 47.249 591.22 0.0000 588.26 9.0 307.0 11073 35.042 0.0000 0.0000
31200 316.0 0.0 46.936 593.98 0.0000 593.90 11.0 305.0 11122 35.196 0.0000 0.0000
31320 316.0 0.0 46.640 594.52 0.0000 593.28 12.0 304.0 11171 35.351 0.0000 0.0000
31440 316.0 0.0 46.349 594.98 0.0000 593.12 12.0 304.0 11220 35.507 0.0000 0.0000
31560 316.0 0.0 46.053 594.64 0.0000 595.87 12.0 304.0 11270 35.664 0.0000 0.0000
31680 316.0 0.0 45.751 594.92 0.0000 597.61 11.0 305.0 11319 35.820 0.0000 0.0000
31800 316.0 0.0 45.449 597.79 0.0000 599.37 13.0 303.0 11368 35.976 0.0000 0.0000
31920 316.0 0.0 45.162 595.90 0.0000 597.54 13.0 303.0 11418 36.133 0.0000 0.0000
32040 316.0 0.0 44.875 595.90 0.0000 599.24 13.0 303.0 11468 36.290 0.0000 0.0000
32160 316.0 0.0 44.583 596.39 0.0000 596.91 12.0 304.0 11517 36.447 0.0000 0.0000
32280 316.0 0.0 44.292 589.54 0.0000 590.08 13.0 303.0 11567 36.604 0.0000 0.0000
32400 316.0 0.0 44.002 590.36 0.0000 591.04 12.0 304.0 11616 36.759 0.0000 0.0000
32520 316.0 0.0 43.706 594.17 0.0000 595.04 10.0 306.0 11665 36.915 0.0000 0.0000
32640 316.0 0.0 43.389 596.19 0.0000 596.31 10.0 306.0 11714 37.071 0.0000 0.0000
32760 316.0 0.0 43.076 593.82 0.0000 594.60 11.0 305.0 11764 37.226 0.0000 0.0000
32880 316.0 0.0 42.763 596.37 0.0000 598.17 11.0 305.0 11813 37.382 0.0000 0.0000
33000 316.0 0.0 42.448 595.85 0.0000 597.33 10.0 306.0 11862 37.539 0.0000 0.0000
33120 316.0 0.0 42.139 591.08 0.0000 591.15 11.0 305.0 11911 37.694 0.0000 0.0000
33240 316.0 0.0 41.827 591.04 0.0000 591.66 10.0 306.0 11960 37.849 0.0000 0.0000
33360 316.0 0.0 41.528 590.72 0.0000 590.50 12.0 304.0 12009 38.003 0.0000 0.0000
33480 316.0 0.0 41.237 590.10 0.0000 588.17 12.0 304.0 12058 38.158 0.0000 0.0000
33600 316.0 0.0 40.936 588.06 0.0000 589.91 11.0 305.0 12107 38.313 0.0000 0.0000
33720 316.0 0.0 40.641 589.20 0.0000 586.05 12.0 304.0 12156 38.467 0.0000 0.0000
33840 316.0 0.0 40.351 587.14 0.0000 587.04 12.0 304.0 12204 38.621 0.0000 0.0000
33960 316.0 0.0 40.059 589.18 0.0000 587.51 11.0 304.0 12253 38.775 0.0000 0.0000
34080 316.0 0.0 39.758 584.93 0.0000 585.29 11.0 305.0 12302 38.929 0.0000 0.0000
34200 316.0 0.0 39.465 582.67 0.0000 584.33 12.0 304.0 12350 39.083 0.0000 0.0000
34320 316.0 0.0 39.179 580.78 0.0000 582.43 12.0 304.0 12399 39.237 0.0000 0.0000
34440 316.0 0.0 38.886 580.54 0.0000 578.87 11.0 305.0 12447 39.390 0.0000 0.0000
34560 316.0 0.0 38.589 581.20 0.0000 580.85 11.0 305.0 12496 39.543 0.0000 0.0000
34680 316.0 0.0 38.294 574.09 0.0000 574.03 11.0 305.0 12544 39.696 0.0000 0.0000
34800 316.0 0.0 38.013 573.64 0.0000 572.61 13.0 303.0 12592 39.847 0.0000 0.0000
34920 316.0 0.0 37.756 568.18 0.0000 568.09 14.0 302.0 12639 39.996 0.0000 0.0000
35040 316.0 0.0 37.502 565.00 0.0000 563.64 14.0 302.0 12686 40.146 0.0000 0.0000
35160 316.0 0.0 37.256 567.82 0.0000 566.44 15.0 301.0 12733 40.295 0.0000 0.0000
35280 316.0 0.0 37.010 569.04 0.0000 570.36 14.0 302.0 12780 40.444 0.0000 0.0000
35400 316.0 0.0 36.747 567.56 0.0000 570.92 15.0 302.0 12828 40.594 0.0000 0.0000
35520 316.0 0.0 36.512 568.40 0.0000 568.62 16.0 300.0 12875 40.743 0.0000 0.0000
35640 316.0 0.0 36.277 569.53 0.0000 567.78 16.0 300.0 12922 40.892 0.0000 0.0000
35760 316.0 0.0 36.048 569.19 0.0000 570.10 17.0 299.0 12969 41.041 0.0000 0.0000
35880 316.0 0.0 35.828 563.66 0.0000 563.20 18.0 298.0 13016 41.189 0.0000 0.0000
36000 316.0 0.0 35.620 559.29 0.0000 559.34 18.0 298.0 13062 41.336 0.0000 0.0000
36120 316.0 0.0 35.410 562.15 0.0000 560.74 18.0 298.0 13108 41.483 0.0000 0.0000
36240 316.0 0.0 35.208 554.76 0.0000 555.59 19.0 297.0 13155 41.629 0.0000 0.0000
36360 316.0 0.0 35.026 551.46 0.0000 550.95 21.0 295.0 13200 41.773 0.0000 0.0000
36480 316.0 0.0 34.859 546.59 0.0000 547.76 22.0 294.0 13246 41.917 0.0000 0.0000
36600 316.0 0.0 34.701 548.62 0.0000 548.34 22.0 294.0 13291 42.060 0.0000 0.0000
36720 316.0 0.0 34.546 543.89 0.0000 541.45 22.0 294.0 13336 42.203 0.0000 0.0000
36840 316.0 0.0 34.389 541.67 0.0000 542.77 21.0 295.0 13381 42.345 0.0000 0.0000
36960 316.0 0.0 34.238 533.31 0.0000 534.21 22.0 294.0 13425 42.485 0.0000 0.0000
37080 316.0 0.0 34.097 531.84 0.0000 528.71 22.0 293.0 13469 42.624 0.0000 0.0000
37200 316.0 0.0 33.953 528.61 0.0000 527.36 23.0 293.0 13513 42.763 0.0000 0.0000
37320 316.0 0.0 33.820 528.41 0.0000 529.24 23.0 293.0 13557 42.901 0.0000 0.0000
37440 316.0 0.0 33.690 527.25 0.0000 527.14 23.0 293.0 13600 43.039 0.0000 0.0000
37560 316.0 0.0 33.552 522.75 0.0000 523.59 23.0 293.0 13643 43.175 0.0000 0.0000
37680 316.0 0.0 33.444 518.08 0.0000 520.18 25.0 291.0 13686 43.311 0.0000 0.0000
37800 316.0 0.0 33.342 518.93 0.0000 520.30 25.0 291.0 13729 43.446 0.0000 0.0000
37920 316.0 0.0 33.237 519.02 0.0000 519.35 25.0 291.0 13772 43.582 0.0000 0.0000
38040 316.0 0.0 33.136 516.99 0.0000 517.57 27.0 289.0 13815 43.718 0.0000 0.0000
38160 316.0 0.0 33.060 518.59 0.0000 518.65 28.0 288.0 13858 43.854 0.0000 0.0000
38280 316.0 0.0 32.995 520.46 0.0000 520.56 29.0 287.0 13901 43.991 0.0000 0.0000
38400 316.0 0.0 32.928 522.06 0.0000 521.70 29.0 287.0 13944 44.128 0.0000 0.0000
38520 316.0 0.0 32.848 519.30 0.0000 522.20 27.0 289.0 13988 44.265 0.0000 0.0000
38640 316.0 0.0 32.746 520.83 0.0000 519.79 26.0 290.0 14031 44.401 0.0000 0.0000
38760 316.0 0.0 32.662 517.83 0.0000 516.67 28.0 288.0 14073 44.536 0.0000 0.0000
38880 316.0 0.0 32.582 517.28 0.0000 517.48 28.0 289.0 14116 44.670 0.0000 0.0000
39000 316.0 0.0 32.515 520.44 0.0000 517.64 29.0 287.0 14159 44.806 0.0000 0.0000
39120 316.0 0.0 32.469 519.81 0.0000 518.90 31.0 285.0 14202 44.942 0.0000 0.0000
39240 316.0 0.0 32.429 520.54 0.0000 519.51 31.0 285.0 14244 45.077 0.0000 0.0000
39360 316.0 0.0 32.389 517.10 0.0000 515.13 31.0 285.0 14287 45.212 0.0000 0.0000
39480 316.0 0.0 32.339 517.41 0.0000 516.49 30.0 286.0 14329 45.345 0.0000 0.0000
39600 316.0 0.0 32.290 515.20 0.0000 515.22 31.0 286.0 14371 45.478 0.0000 0.0000
39720 316.0 0.0 32.241 514.14 0.0000 514.82 29.0 287.0 14413 45.611 0.0000 0.0000
39840 316.0 0.0 32.186 510.09 0.0000 511.07 29.0 287.0 14455 45.743 0.0000 0.0000
39960 316.0 0.0 32.136 509.83 0.0000 509.31 30.0 286.0 14496 45.874 0.0000 0.0000
40080 316.0 0.0 32.103 507.69 0.0000 508.28 33.0 283.0 14538 46.006 0.0000 0.0000
40200 316.0 0.0 32.085 508.56 0.0000 508.82 33.0 283.0 14579 46.137 0.0000 0.0000
40320 316.0 0.0 32.084 499.21 0.0000 500.69 35.0 281.0 14621 46.268 0.0000 0.0000
40440 316.0 0.0 32.099 495.02 0.0000 495.61 35.0 281.0 14662 46.398 0.0000 0.0000
40560 316.0 0.0 32.096 496.30 0.0000 495.20 33.0 283.0 14703 46.527 0.0000 0.0000
40680 316.0 0.0 32.081 493.77 0.0000 494.10 32.0 284.0 14743 46.655 0.0000 0.0000
40800 316.0 0.0 32.069 490.93 0.0000 493.16 32.0 284.0 14783 46.783 0.0000 0.0000
40920 316.0 0.0 32.074 486.08 0.0000 485.94 34.0 282.0 14824 46.910 0.0000 0.0000
41040 316.0 0.0 32.099 480.21 0.0000 478.40 35.0 281.0 14863 47.035 0.0000 0.0000
41160 316.0 0.0 32.121 481.18 0.0000 480.04 34.0 282.0 14903 47.160 0.0000 0.0000
41280 316.0 0.0 32.143 477.17 0.0000 479.51 34.0 282.0 14942 47.285 0.0000 0.0000
41400 316.0 0.0 32.154 484.86 0.0000 482.44 33.0 283.0 14981 47.410 0.0000 0.0000
41520 316.0 0.0 32.162 484.00 0.0000 486.00 34.0 282.0 15021 47.535 0.0000 0.0000
41640 316.0 0.0 32.167 489.71 0.0000 491.05 32.0 284.0 15061 47.662 0.0000 0.0000
41760 316.0 0.0 32.170 489.70 0.0000 490.44 35.0 281.0 15101 47.788 0.0000 0.0000
41880 316.0 0.0 32.198 486.42 0.0000 486.97 35.0 281.0 15141 47.915 0.0000 0.0000
42000 316.0 0.0 32.244 477.41 0.0000 478.15 37.0 279.0 15180 48.039 0.0000 0.0000
42120 316.0 0.0 32.289 482.62 0.0000 482.88 36.0 280.0 15220 48.164 0.0000 0.0000
42240 316.0 0.0 32.337 484.83 0.0000 483.66 38.0 278.0 15259 48.288 0.0000 0.0000
42360 316.0 0.0 32.386 487.78 0.0000 488.53 36.0 280.0 15299 48.413 0.0000 0.0000
42480 316.0 0.0 32.417 487.39 0.0000 487.30 35.0 281.0 15338 48.539 0.0000 0.0000
42600 316.0 0.0 32.460 490.89 0.0000 489.35 39.0 277.0 15378 48.666 0.0000 0.0000
42720 316.0 0.0 32.507 487.22 0.0000 488.39 36.0 280.0 15419 48.793 0.0000 0.0000
42840 316.0 0.0 32.543 483.88 0.0000 485.78 37.0 279.0 15458 48.919 0.0000 0.0000
42960 316.0 0.0 32.583 483.82 0.0000 485.57 36.0 280.0 15498 49.045 0.0000 0.0000
43080 316.0 0.0 32.625 482.43 0.0000 481.53 37.0 279.0 15538 49.171 0.0000 0.0000
43200 316.0 0.0 32.678 483.24 0.0000 483.17 38.0 278.0 15578 49.297 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:14+0000 #
#####################################################################
