#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38280 379.00 602.00 35.877 354.93 698.41 1052.1 19.000 0.80000 4.0000
38400 378.00 605.00 35.857 353.36 701.89 1055.2 17.000 0.80000 4.0000
38520 376.00 606.00 35.835 352.80 703.05 1055.9 18.000 0.80000 4.0000
38640 374.00 610.00 35.812 353.83 707.70 1061.8 16.000 0.80000 4.0000
38760 374.00 610.00 35.789 352.43 706.54 1058.9 16.000 0.80000 4.0000
38880 374.00 611.00 35.761 353.12 708.86 1062.2 15.000 0.80000 4.0000
39000 371.00 612.00 35.737 352.95 710.02 1063.5 17.000 0.80000 4.0000
39120 370.00 613.00 35.714 351.55 711.18 1063.5 17.000 0.80000 4.0000
39240 370.00 613.00 35.692 351.92 711.18 1062.9 17.000 0.80000 4.0000
39360 367.00 617.00 35.668 352.16 715.82 1067.0 16.000 0.80000 4.0000
39480 366.00 619.00 35.641 352.52 718.14 1071.0 15.000 0.80000 4.0000
39600 364.00 621.00 35.613 351.16 720.46 1071.5 15.000 0.80000 4.0000
39720 363.00 623.00 35.582 352.50 721.62 1073.3 14.000 0.80000 4.0000
39840 362.00 624.00 35.550 349.90 723.94 1074.7 14.000 0.80000 4.0000
39960 362.00 623.00 35.518 351.12 722.78 1074.7 15.000 0.80000 4.0000
40080 361.00 622.00 35.496 348.87 721.62 1070.8 17.000 0.80000 4.0000
40200 360.00 622.00 35.475 349.35 721.62 1070.4 18.000 0.80000 4.0000
40320 358.00 627.00 35.450 351.10 727.42 1077.4 15.000 0.80000 4.0000
40440 357.00 627.00 35.423 349.92 727.42 1077.3 16.000 0.80000 4.0000
40560 356.00 629.00 35.395 348.78 729.74 1079.2 15.000 0.80000 4.0000
40680 355.00 628.00 35.370 348.56 728.58 1076.8 17.000 0.80000 4.0000
40800 353.00 628.00 35.354 347.80 728.58 1076.8 19.000 0.80000 4.0000
40920 352.00 628.00 35.343 347.70 728.58 1076.0 20.000 0.80000 4.0000
41040 351.00 629.00 35.331 346.81 729.74 1078.0 20.000 0.80000 4.0000
41160 350.00 630.00 35.320 345.21 730.90 1077.6 20.000 0.80000 4.0000
41280 348.00 635.00 35.303 346.45 736.70 1082.1 17.000 0.80000 4.0000
41400 347.00 635.00 35.284 347.20 736.70 1084.2 18.000 0.80000 4.0000
41520 346.00 636.00 35.268 346.09 737.86 1084.5 18.000 0.80000 4.0000
41640 343.00 639.00 35.250 345.45 741.34 1086.5 18.000 0.80000 4.0000
41760 340.00 641.00 35.235 344.66 743.66 1087.9 19.000 0.80000 4.0000
41880 339.00 641.00 35.224 344.00 743.66 1088.1 20.000 0.80000 4.0000
42000 339.00 641.00 35.213 343.31 743.66 1087.2 20.000 0.80000 4.0000
42120 338.00 643.00 35.201 345.57 745.98 1089.8 19.000 0.80000 4.0000
42240 337.00 646.00 35.181 342.98 749.46 1092.4 17.000 0.80000 4.0000
42360 337.00 646.00 35.161 344.84 749.46 1093.3 17.000 0.80000 4.0000
42480 336.00 649.00 35.137 344.44 752.94 1097.8 15.000 0.80000 4.0000
42600 335.00 650.00 35.110 343.47 754.10 1097.0 15.000 0.80000 4.0000
42720 332.00 652.00 35.085 343.02 756.42 1098.0 16.000 0.80000 4.0000
42840 331.00 653.00 35.062 343.68 757.58 1101.4 16.000 0.80000 4.0000
42960 329.00 656.00 35.038 342.21 761.06 1103.0 15.000 0.80000 4.0000
43080 327.00 657.00 35.014 342.02 762.22 1104.4 16.000 0.80000 4.0000
43200 326.00 658.00 34.992 341.77 762.22 1103.8 17.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:19+0000 #
#####################################################################
