#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 48.726 26.938 0.0000 27.127 2.0 29.0 1115.3 35.976 0.0000 0.0000
29400 31.0 0.0 48.744 27.234 0.0000 27.194 2.0 29.0 1119.8 36.122 0.0000 0.0000
29520 31.0 0.0 48.763 26.576 0.0000 26.461 2.0 29.0 1124.3 36.269 0.0000 0.0000
29640 31.0 0.0 48.781 27.714 0.0000 27.549 2.0 29.0 1128.9 36.415 0.0000 0.0000
29760 31.0 0.0 48.725 28.547 0.0000 28.494 1.0 30.0 1133.5 36.563 0.0000 0.0000
29880 31.0 0.0 48.628 28.005 0.0000 27.729 1.0 30.0 1138.2 36.715 0.0000 0.0000
30000 31.0 0.0 48.532 28.273 0.0000 28.175 1.0 30.0 1142.9 36.866 0.0000 0.0000
30120 31.0 0.0 48.435 28.265 0.0000 28.337 1.0 30.0 1147.6 37.018 0.0000 0.0000
30240 31.0 0.0 48.409 28.447 0.0000 28.490 2.0 29.0 1152.3 37.170 0.0000 0.0000
30360 31.0 0.0 48.420 28.465 0.0000 28.109 2.0 29.0 1157.0 37.322 0.0000 0.0000
30480 31.0 0.0 48.431 27.936 0.0000 27.988 2.0 29.0 1161.7 37.473 0.0000 0.0000
30600 31.0 0.0 48.530 27.893 0.0000 28.036 3.0 28.0 1166.4 37.625 0.0000 0.0000
30720 31.0 0.0 48.648 28.238 0.0000 28.208 3.0 28.0 1171.1 37.777 0.0000 0.0000
30840 31.0 0.0 48.767 28.296 0.0000 28.321 3.0 28.0 1175.8 37.929 0.0000 0.0000
30960 31.0 0.0 48.886 28.113 0.0000 28.053 3.0 28.0 1180.5 38.080 0.0000 0.0000
31080 31.0 0.0 49.004 28.377 0.0000 28.238 3.0 28.0 1185.2 38.232 0.0000 0.0000
31200 31.0 0.0 49.123 28.033 0.0000 28.046 3.0 28.0 1189.9 38.384 0.0000 0.0000
31320 31.0 0.0 49.242 27.867 0.0000 27.956 3.0 28.0 1194.6 38.536 0.0000 0.0000
31440 31.0 0.0 49.361 27.593 0.0000 27.991 3.0 28.0 1199.3 38.687 0.0000 0.0000
31560 31.0 0.0 49.479 28.191 0.0000 27.870 3.0 28.0 1204.0 38.839 0.0000 0.0000
31680 31.0 0.0 49.502 29.243 0.0000 29.565 2.0 29.0 1208.7 38.991 0.0000 0.0000
31800 31.0 0.0 49.506 28.901 0.0000 28.989 2.0 29.0 1213.4 39.143 0.0000 0.0000
31920 31.0 0.0 49.510 29.011 0.0000 29.316 2.0 29.0 1218.1 39.294 0.0000 0.0000
32040 31.0 0.0 49.514 29.194 0.0000 29.325 2.0 29.0 1222.8 39.446 0.0000 0.0000
32160 31.0 0.0 49.518 29.332 0.0000 28.847 2.0 29.0 1227.5 39.598 0.0000 0.0000
32280 31.0 0.0 49.522 29.376 0.0000 29.109 2.0 29.0 1232.4 39.754 0.0000 0.0000
32400 31.0 0.0 49.526 29.021 0.0000 29.020 2.0 29.0 1237.3 39.912 0.0000 0.0000
32520 31.0 0.0 49.530 28.880 0.0000 29.216 2.0 29.0 1242.1 40.069 0.0000 0.0000
32640 31.0 0.0 49.534 28.901 0.0000 29.153 2.0 29.0 1247.0 40.226 0.0000 0.0000
32760 31.0 0.0 49.538 29.178 0.0000 29.073 2.0 29.0 1251.9 40.383 0.0000 0.0000
32880 31.0 0.0 49.542 29.261 0.0000 29.473 2.0 29.0 1256.7 40.540 0.0000 0.0000
33000 31.0 0.0 49.545 29.416 0.0000 29.297 2.0 29.0 1261.6 40.697 0.0000 0.0000
33120 31.0 0.0 49.549 28.659 0.0000 28.653 2.0 29.0 1266.5 40.855 0.0000 0.0000
33240 31.0 0.0 49.557 28.177 0.0000 28.154 2.0 29.0 1271.3 41.008 0.0000 0.0000
33360 31.0 0.0 49.569 27.977 0.0000 28.026 2.0 29.0 1276.0 41.160 0.0000 0.0000
33480 31.0 0.0 49.499 29.166 0.0000 28.852 1.0 30.0 1280.7 41.312 0.0000 0.0000
33600 31.0 0.0 49.396 29.331 0.0000 29.327 1.0 30.0 1285.4 41.464 0.0000 0.0000
33720 31.0 0.0 49.292 28.953 0.0000 29.151 1.0 30.0 1290.1 41.615 0.0000 0.0000
33840 31.0 0.0 49.189 29.418 0.0000 29.377 1.0 30.0 1294.8 41.768 0.0000 0.0000
33960 31.0 0.0 49.001 30.236 0.0000 30.233 0.0 31.0 1299.7 41.925 0.0000 0.0000
34080 31.0 0.0 48.783 30.662 0.0000 30.517 0.0 31.0 1304.5 42.082 0.0000 0.0000
34200 31.0 0.0 48.564 30.084 0.0000 30.117 0.0 31.0 1309.5 42.241 0.0000 0.0000
34320 31.0 0.0 48.346 30.333 0.0000 30.082 0.0 31.0 1314.5 42.404 0.0000 0.0000
34440 31.0 0.0 48.127 30.589 0.0000 30.250 0.0 31.0 1319.6 42.566 0.0000 0.0000
34560 31.0 0.0 47.909 30.221 0.0000 29.950 0.0 31.0 1324.6 42.729 0.0000 0.0000
34680 31.0 0.0 47.691 30.185 0.0000 30.213 0.0 31.0 1329.6 42.891 0.0000 0.0000
34800 31.0 0.0 47.473 30.468 0.0000 30.563 0.0 31.0 1334.7 43.054 0.0000 0.0000
34920 31.0 0.0 47.254 29.815 0.0000 29.869 0.0 31.0 1339.7 43.217 0.0000 0.0000
35040 31.0 0.0 47.036 30.665 0.0000 30.629 0.0 31.0 1344.8 43.379 0.0000 0.0000
35160 31.0 0.0 46.817 30.062 0.0000 30.035 0.0 31.0 1349.8 43.542 0.0000 0.0000
35280 31.0 0.0 46.598 30.248 0.0000 30.344 0.0 31.0 1354.8 43.704 0.0000 0.0000
35400 31.0 0.0 46.380 30.063 0.0000 30.458 0.0 31.0 1359.9 43.867 0.0000 0.0000
35520 31.0 0.0 46.162 30.308 0.0000 30.275 0.0 31.0 1364.9 44.029 0.0000 0.0000
35640 31.0 0.0 45.943 30.365 0.0000 30.088 0.0 31.0 1370.0 44.192 0.0000 0.0000
35760 31.0 0.0 45.725 30.335 0.0000 29.887 0.0 31.0 1375.0 44.355 0.0000 0.0000
35880 31.0 0.0 45.507 30.308 0.0000 30.323 0.0 31.0 1380.0 44.517 0.0000 0.0000
36000 31.0 0.0 45.288 30.455 0.0000 30.867 0.0 31.0 1385.1 44.680 0.0000 0.0000
36120 31.0 0.0 45.070 30.317 0.0000 30.378 0.0 31.0 1390.1 44.842 0.0000 0.0000
36240 31.0 0.0 44.851 29.915 0.0000 29.573 0.0 31.0 1395.2 45.005 0.0000 0.0000
36360 31.0 0.0 44.638 29.316 0.0000 28.980 0.0 31.0 1400.1 45.164 0.0000 0.0000
36480 31.0 0.0 44.480 28.960 0.0000 29.021 1.0 30.0 1404.9 45.321 0.0000 0.0000
36600 31.0 0.0 44.376 28.799 0.0000 28.845 1.0 30.0 1409.8 45.478 0.0000 0.0000
36720 31.0 0.0 44.272 29.166 0.0000 28.905 1.0 30.0 1414.7 45.635 0.0000 0.0000
36840 31.0 0.0 44.169 29.055 0.0000 29.075 1.0 30.0 1419.6 45.792 0.0000 0.0000
36960 31.0 0.0 44.065 29.203 0.0000 29.304 1.0 30.0 1424.4 45.950 0.0000 0.0000
37080 31.0 0.0 43.961 28.939 0.0000 28.718 1.0 30.0 1429.3 46.107 0.0000 0.0000
37200 31.0 0.0 43.858 28.719 0.0000 29.052 1.0 30.0 1434.2 46.264 0.0000 0.0000
37320 31.0 0.0 43.754 29.148 0.0000 28.966 1.0 30.0 1439.1 46.421 0.0000 0.0000
37440 31.0 0.0 43.651 29.228 0.0000 29.339 1.0 30.0 1443.9 46.578 0.0000 0.0000
37560 31.0 0.0 43.547 28.859 0.0000 29.021 1.0 30.0 1448.8 46.735 0.0000 0.0000
37680 31.0 0.0 43.443 29.237 0.0000 29.145 1.0 30.0 1453.7 46.893 0.0000 0.0000
37800 31.0 0.0 43.339 29.427 0.0000 29.141 1.0 30.0 1458.5 47.050 0.0000 0.0000
37920 31.0 0.0 43.236 28.845 0.0000 28.745 1.0 30.0 1463.4 47.207 0.0000 0.0000
38040 31.0 0.0 43.229 28.071 0.0000 27.939 2.0 29.0 1468.1 47.360 0.0000 0.0000
38160 31.0 0.0 43.240 27.712 0.0000 27.469 2.0 29.0 1472.9 47.511 0.0000 0.0000
38280 31.0 0.0 43.253 27.160 0.0000 26.913 2.0 29.0 1477.5 47.661 0.0000 0.0000
38400 31.0 0.0 43.272 27.056 0.0000 27.295 2.0 29.0 1482.0 47.808 0.0000 0.0000
38520 31.0 0.0 43.290 27.136 0.0000 26.982 2.0 29.0 1486.6 47.954 0.0000 0.0000
38640 31.0 0.0 43.311 26.396 0.0000 26.116 2.0 29.0 1491.1 48.099 0.0000 0.0000
38760 31.0 0.0 43.337 26.297 0.0000 26.649 2.0 29.0 1495.4 48.240 0.0000 0.0000
38880 31.0 0.0 43.362 26.122 0.0000 25.951 2.0 29.0 1499.8 48.380 0.0000 0.0000
39000 31.0 0.0 43.388 26.529 0.0000 26.555 2.0 29.0 1504.2 48.521 0.0000 0.0000
39120 31.0 0.0 43.519 26.035 0.0000 26.317 3.0 28.0 1508.5 48.662 0.0000 0.0000
39240 31.0 0.0 43.768 25.029 0.0000 25.376 4.0 27.0 1512.7 48.798 0.0000 0.0000
39360 31.0 0.0 44.010 26.089 0.0000 25.928 3.0 28.0 1516.9 48.933 0.0000 0.0000
39480 31.0 0.0 44.145 25.282 0.0000 24.970 3.0 28.0 1521.1 49.068 0.0000 0.0000
39600 31.0 0.0 44.375 25.559 0.0000 25.193 4.0 27.0 1525.1 49.198 0.0000 0.0000
39720 31.0 0.0 44.623 25.019 0.0000 24.889 4.0 27.0 1529.2 49.328 0.0000 0.0000
39840 31.0 0.0 44.937 24.998 0.0000 25.285 5.0 26.0 1533.2 49.458 0.0000 0.0000
39960 31.0 0.0 45.292 24.983 0.0000 24.760 5.0 26.0 1537.2 49.588 0.0000 0.0000
40080 31.0 0.0 45.648 25.665 0.0000 25.423 5.0 26.0 1541.3 49.721 0.0000 0.0000
40200 31.0 0.0 46.004 25.105 0.0000 25.003 5.0 26.0 1545.5 49.856 0.0000 0.0000
40320 31.0 0.0 46.360 25.370 0.0000 25.776 5.0 26.0 1549.7 49.992 0.0000 0.0000
40440 31.0 0.0 46.715 25.018 0.0000 25.180 5.0 26.0 1553.9 50.127 0.0000 0.0000
40560 31.0 0.0 47.071 25.276 0.0000 25.293 5.0 26.0 1558.1 50.263 0.0000 0.0000
40680 31.0 0.0 47.408 26.205 0.0000 26.288 4.0 27.0 1562.3 50.398 0.0000 0.0000
40800 31.0 0.0 47.648 26.104 0.0000 26.056 4.0 27.0 1566.5 50.534 0.0000 0.0000
40920 31.0 0.0 47.889 25.830 0.0000 26.034 4.0 27.0 1570.7 50.669 0.0000 0.0000
41040 31.0 0.0 48.130 26.088 0.0000 26.048 4.0 27.0 1574.9 50.805 0.0000 0.0000
41160 31.0 0.0 48.371 25.787 0.0000 25.976 4.0 27.0 1579.1 50.940 0.0000 0.0000
41280 31.0 0.0 48.612 26.451 0.0000 26.580 4.0 27.0 1583.3 51.076 0.0000 0.0000
41400 31.0 0.0 48.852 26.403 0.0000 26.440 4.0 27.0 1587.5 51.211 0.0000 0.0000
41520 31.0 0.0 49.093 26.284 0.0000 26.403 4.0 27.0 1591.7 51.347 0.0000 0.0000
41640 31.0 0.0 49.338 25.236 0.0000 25.285 4.0 27.0 1595.9 51.480 0.0000 0.0000
41760 31.0 0.0 49.585 25.221 0.0000 25.011 4.0 27.0 1599.9 51.610 0.0000 0.0000
41880 31.0 0.0 49.833 25.041 0.0000 25.031 4.0 27.0 1604.0 51.742 0.0000 0.0000
42000 31.0 0.0 50.029 25.264 0.0000 25.292 4.0 27.0 1608.2 51.877 0.0000 0.0000
42120 31.0 0.0 50.278 25.111 0.0000 25.041 4.0 27.0 1612.2 52.007 0.0000 0.0000
42240 31.0 0.0 50.489 26.027 0.0000 26.079 3.0 28.0 1616.2 52.137 0.0000 0.0000
42360 31.0 0.0 50.544 27.077 0.0000 27.052 2.0 29.0 1620.3 52.269 0.0000 0.0000
42480 31.0 0.0 50.563 27.155 0.0000 27.148 2.0 29.0 1624.7 52.410 0.0000 0.0000
42600 31.0 0.0 50.581 27.487 0.0000 27.273 2.0 29.0 1629.1 52.550 0.0000 0.0000
42720 31.0 0.0 50.600 26.825 0.0000 26.913 2.0 29.0 1633.6 52.695 0.0000 0.0000
42840 31.0 0.0 50.697 26.653 0.0000 26.758 3.0 28.0 1638.1 52.842 0.0000 0.0000
42960 31.0 0.0 50.823 27.416 0.0000 27.246 3.0 28.0 1642.6 52.988 0.0000 0.0000
43080 31.0 0.0 50.949 27.263 0.0000 27.725 3.0 28.0 1647.2 53.134 0.0000 0.0000
43200 31.0 0.0 51.075 27.149 0.0000 27.117 3.0 28.0 1651.7 53.281 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:08+0000 #
#####################################################################
