#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 50.000 60.352 212.32 9281.3 9495.2 50.000 9.4000 47.000
8160.0 0.0000 50.000 61.528 221.08 9281.3 9500.1 50.000 9.4000 47.000
8280.0 0.0000 51.000 62.652 218.87 9466.9 9685.5 49.000 9.6000 48.000
8400.0 0.0000 54.000 63.698 234.08 10024 10259 46.000 10.200 51.000
8520.0 0.0000 58.000 64.618 251.40 10766 11018 42.000 10.800 54.000
8640.0 0.0000 60.000 65.384 257.76 11138 11398 40.000 11.200 56.000
8760.0 0.0000 61.000 66.099 262.45 11323 11589 39.000 11.400 57.000
8880.0 0.0000 64.000 66.731 277.96 11880 12157 36.000 12.000 60.000
9000.0 0.0000 64.000 67.310 277.78 11880 12161 36.000 12.000 60.000
9120.0 0.0000 67.000 67.826 288.24 12437 12727 33.000 12.600 63.000
9240.0 0.0000 68.000 68.244 297.57 12623 12922 32.000 12.800 64.000
9360.0 0.0000 69.000 68.643 294.68 12808 13106 31.000 13.000 65.000
9480.0 0.0000 71.000 68.954 309.56 13179 13491 29.000 13.200 66.000
9600.0 0.0000 73.000 69.196 311.61 13551 13864 27.000 13.600 68.000
9720.0 0.0000 77.000 69.284 331.48 14293 14620 23.000 14.400 72.000
9840.0 0.0000 77.000 69.302 335.31 14293 14627 23.000 14.400 72.000
9960.0 0.0000 78.000 69.280 344.66 14479 14821 22.000 14.600 73.000
10080 0.0000 80.000 69.172 344.52 14850 15197 20.000 15.000 75.000
10200 0.0000 82.000 69.040 354.77 15221 15574 18.000 15.400 77.000
10320 0.0000 82.000 68.845 355.39 15221 15581 18.000 15.400 77.000
10440 0.0000 86.000 68.592 371.78 15964 16328 14.000 16.000 80.000
10560 0.0000 88.000 68.185 380.76 16335 16714 12.000 16.400 82.000
10680 0.0000 91.000 67.678 396.59 16892 17296 9.0000 17.000 85.000
10800 0.0000 93.000 67.058 404.96 17263 17672 7.0000 17.400 87.000
10920 0.0000 96.000 66.350 418.65 17820 18229 4.0000 18.000 90.000
11040 0.0000 97.000 65.539 424.82 18006 18425 3.0000 18.200 91.000
11160 0.0000 97.000 64.697 414.28 18006 18422 3.0000 18.200 91.000
11280 0.0000 98.000 63.826 424.05 18191 18612 2.0000 18.200 91.000
11400 0.0000 99.000 62.936 427.73 18377 18802 1.0000 18.400 92.000
11520 0.0000 99.000 62.006 422.47 18377 18803 1.0000 18.400 92.000
11640 0.0000 99.000 61.077 427.14 18377 18806 1.0000 18.400 92.000
11760 0.0000 99.000 60.149 431.82 18377 18806 1.0000 18.400 92.000
11880 0.0000 100.00 59.185 432.68 18563 18993 0.0000 18.600 93.000
12000 0.0000 100.00 58.215 429.16 18563 18997 0.0000 18.600 93.000
12120 0.0000 100.00 57.243 434.77 18563 18995 0.0000 18.600 93.000
12240 0.0000 99.000 56.277 430.51 18377 18810 1.0000 18.400 92.000
12360 0.0000 99.000 55.349 423.14 18377 18806 1.0000 18.400 92.000
12480 0.0000 99.000 54.420 429.64 18377 18806 1.0000 18.400 92.000
12600 0.0000 99.000 53.491 425.99 18377 18808 1.0000 18.400 92.000
12720 0.0000 99.000 52.563 432.35 18377 18808 1.0000 18.400 92.000
12840 0.0000 98.000 51.664 422.87 18191 18616 2.0000 18.200 91.000
12960 0.0000 98.000 50.777 425.92 18191 18616 2.0000 18.200 91.000
13080 0.0000 98.000 49.890 418.16 18191 18614 2.0000 18.200 91.000
13200 0.0000 97.000 49.013 414.85 18006 18425 3.0000 18.200 91.000
13320 0.0000 97.000 48.169 420.50 18006 18425 3.0000 18.200 91.000
13440 0.0000 97.000 47.326 418.19 18006 18423 3.0000 18.200 91.000
13560 0.0000 97.000 46.482 413.19 18006 18416 3.0000 18.200 91.000
13680 0.0000 97.000 45.637 426.04 18006 18428 3.0000 18.200 91.000
13800 0.0000 97.000 44.793 423.36 18006 18425 3.0000 18.200 91.000
13920 0.0000 97.000 43.950 417.85 18006 18421 3.0000 18.200 91.000
14040 0.0000 97.000 43.107 421.61 18006 18429 3.0000 18.200 91.000
14160 0.0000 97.000 42.264 418.62 18006 18425 3.0000 18.200 91.000
14280 0.0000 96.000 41.440 416.24 17820 18234 4.0000 18.000 90.000
14400 0.0000 96.000 40.640 416.92 17820 18235 4.0000 18.000 90.000
14520 0.0000 96.000 39.840 418.07 17820 18237 4.0000 18.000 90.000
14640 0.0000 96.000 39.040 417.84 17820 18238 4.0000 18.000 90.000
14760 0.0000 97.000 38.222 419.22 18006 18426 3.0000 18.200 91.000
14880 0.0000 97.000 37.379 417.91 18006 18425 3.0000 18.200 91.000
15000 0.0000 97.000 36.535 418.31 18006 18425 3.0000 18.200 91.000
15120 0.0000 97.000 35.692 416.03 18006 18420 3.0000 18.200 91.000
15240 0.0000 97.000 34.850 420.67 18006 18427 3.0000 18.200 91.000
15360 0.0000 97.000 34.014 424.67 18006 18426 3.0000 18.200 91.000
15480 0.0000 96.000 33.172 413.76 17820 18233 4.0000 18.000 90.000
15600 0.0000 96.000 32.372 416.57 17820 18233 4.0000 18.000 90.000
15720 0.0000 95.000 31.600 417.30 17634 18047 5.0000 17.800 89.000
15840 0.0000 96.000 30.801 413.70 17820 18237 4.0000 18.000 90.000
15960 0.0000 94.000 30.055 415.05 17449 17860 6.0000 17.600 88.000
16080 0.0000 93.000 29.349 398.51 17263 17664 7.0000 17.400 87.000
16200 0.0000 93.000 28.680 407.20 17263 17670 7.0000 17.400 87.000
16320 0.0000 91.000 28.058 393.76 16892 17285 9.0000 17.000 85.000
16440 0.0000 91.000 27.473 398.28 16892 17289 9.0000 17.000 85.000
16560 0.0000 90.000 26.898 384.43 16706 17092 10.000 16.800 84.000
16680 0.0000 90.000 26.381 386.91 16706 17098 10.000 16.800 84.000
16800 0.0000 90.000 25.839 387.90 16706 17092 10.000 16.800 84.000
16920 0.0000 89.000 25.325 386.91 16521 16907 11.000 16.600 83.000
17040 0.0000 87.000 24.893 376.57 16149 16527 13.000 16.200 81.000
17160 0.0000 84.000 24.572 373.67 15593 15963 16.000 15.600 78.000
17280 0.0000 83.000 24.305 364.09 15407 15768 17.000 15.600 78.000
17400 0.0000 83.000 24.066 359.78 15407 15770 17.000 15.600 78.000
17520 0.0000 82.000 23.863 356.64 15221 15573 18.000 15.400 77.000
17640 0.0000 78.000 23.778 339.81 14479 14814 22.000 14.600 73.000
17760 0.0000 77.000 23.774 338.01 14293 14625 23.000 14.400 72.000
17880 0.0000 74.000 23.845 322.37 13736 14059 26.000 13.800 69.000
18000 0.0000 74.000 24.017 315.52 13736 14058 26.000 13.800 69.000
18120 0.0000 72.000 24.247 310.40 13365 13675 28.000 13.400 67.000
18240 0.0000 71.000 24.500 310.36 13179 13487 29.000 13.200 66.000
18360 0.0000 67.000 24.860 289.81 12437 12726 33.000 12.600 63.000
18480 0.0000 66.000 25.315 283.49 12251 12531 34.000 12.400 62.000
18600 0.0000 65.000 25.840 278.59 12066 12344 35.000 12.200 61.000
18720 0.0000 64.000 26.363 278.27 11880 12158 36.000 12.000 60.000
18840 0.0000 61.000 26.980 265.73 11323 11587 39.000 11.400 57.000
18960 0.0000 56.000 27.799 238.78 10395 10637 44.000 10.400 52.000
19080 0.0000 55.000 28.748 239.56 10209 10448 45.000 10.400 52.000
19200 0.0000 56.000 29.696 243.40 10395 10637 44.000 10.400 52.000
19320 0.0000 56.000 30.618 246.63 10395 10637 44.000 10.400 52.000
19440 0.0000 58.000 31.423 253.37 10766 11019 42.000 10.800 54.000
19560 0.0000 57.000 32.263 244.92 10581 10827 43.000 10.600 53.000
19680 0.0000 57.000 33.171 249.38 10581 10829 43.000 10.600 53.000
19800 0.0000 55.000 34.081 238.71 10209 10449 45.000 10.400 52.000
19920 0.0000 55.000 35.033 237.65 10209 10448 45.000 10.400 52.000
20040 0.0000 57.000 35.968 249.58 10581 10833 43.000 10.600 53.000
20160 0.0000 55.000 36.915 236.92 10209 10449 45.000 10.400 52.000
20280 0.0000 52.000 37.962 223.30 9652.5 9877.0 48.000 9.8000 49.000
20400 0.0000 51.000 39.070 216.92 9466.9 9685.3 49.000 9.6000 48.000
20520 0.0000 50.000 40.207 217.30 9281.3 9500.0 50.000 9.4000 47.000
20640 0.0000 51.000 41.386 219.99 9466.9 9686.9 49.000 9.6000 48.000
20760 0.0000 50.000 42.520 220.67 9281.3 9499.5 50.000 9.4000 47.000
20880 0.0000 50.000 43.702 215.14 9281.3 9499.4 50.000 9.4000 47.000
21000 0.0000 49.000 44.878 212.37 9095.6 9309.5 51.000 9.2000 46.000
21120 0.0000 51.000 46.085 220.10 9466.9 9688.4 49.000 9.6000 48.000
21240 0.0000 53.000 47.221 231.84 9838.1 10066 47.000 10.000 50.000
21360 0.0000 52.000 48.262 226.65 9652.5 9877.3 48.000 9.8000 49.000
21480 0.0000 54.000 49.311 233.72 10024 10255 46.000 10.200 51.000
21600 0.0000 56.000 50.291 243.88 10395 10638 44.000 10.400 52.000
21720 0.0000 56.000 51.214 245.73 10395 10638 44.000 10.400 52.000
21840 0.0000 59.000 52.083 254.87 10952 11205 41.000 11.000 55.000
21960 0.0000 60.000 52.869 257.31 11138 11396 40.000 11.200 56.000
22080 0.0000 55.000 53.674 239.92 10209 10452 45.000 10.400 52.000
22200 0.0000 57.000 54.577 249.31 10581 10828 43.000 10.600 53.000
22320 0.0000 58.000 55.443 247.23 10766 11012 42.000 10.800 54.000
22440 0.0000 59.000 56.258 258.18 10952 11210 41.000 11.000 55.000
22560 0.0000 59.000 57.050 256.24 10952 11206 41.000 11.000 55.000
22680 0.0000 58.000 57.859 250.76 10766 11017 42.000 10.800 54.000
22800 0.0000 58.000 58.694 250.84 10766 11021 42.000 10.800 54.000
22920 0.0000 59.000 59.513 258.99 10952 11210 41.000 11.000 55.000
23040 0.0000 61.000 60.277 267.59 11323 11590 39.000 11.400 57.000
23160 0.0000 61.000 60.984 261.71 11323 11589 39.000 11.400 57.000
23280 0.0000 63.000 61.647 270.56 11694 11964 37.000 11.800 59.000
23400 0.0000 66.000 62.168 286.23 12251 12536 34.000 12.400 62.000
23520 0.0000 70.000 62.564 298.29 12994 13292 30.000 13.000 65.000
23640 0.0000 72.000 62.837 312.15 13365 13673 28.000 13.400 67.000
23760 0.0000 74.000 63.038 317.77 13736 14052 26.000 13.800 69.000
23880 0.0000 74.000 63.184 317.46 13736 14053 26.000 13.800 69.000
24000 0.0000 73.000 63.361 315.63 13551 13866 27.000 13.600 68.000
24120 0.0000 76.000 63.435 331.77 14108 14442 24.000 14.200 71.000
24240 0.0000 77.000 63.468 327.93 14293 14624 23.000 14.400 72.000
24360 0.0000 78.000 63.447 339.77 14479 14818 22.000 14.600 73.000
24480 0.0000 78.000 63.426 331.58 14479 14813 22.000 14.600 73.000
24600 0.0000 79.000 63.363 345.03 14664 15010 21.000 14.800 74.000
24720 0.0000 80.000 63.293 345.20 14850 15195 20.000 15.000 75.000
24840 0.0000 81.000 63.165 348.71 15036 15388 19.000 15.200 76.000
24960 0.0000 83.000 62.943 357.37 15221 15582 18.000 15.400 77.000
25080 0.0000 82.000 62.746 360.92 15221 15584 18.000 15.400 77.000
25200 0.0000 83.000 62.534 357.36 15407 15763 17.000 15.600 78.000
25320 0.0000 83.000 62.294 362.88 15407 15769 17.000 15.600 78.000
25440 0.0000 87.000 61.972 373.07 16149 16518 13.000 16.200 81.000
25560 0.0000 88.000 61.578 380.36 16335 16715 12.000 16.400 82.000
25680 0.0000 89.000 61.095 384.17 16521 16910 11.000 16.600 83.000
25800 0.0000 90.000 60.567 389.95 16706 17095 10.000 16.800 84.000
25920 0.0000 91.000 60.019 395.02 16892 17287 9.0000 17.000 85.000
26040 0.0000 92.000 59.411 391.63 17078 17474 8.0000 17.200 86.000
26160 0.0000 92.000 58.782 398.83 17078 17479 8.0000 17.200 86.000
26280 0.0000 93.000 58.135 396.34 17263 17662 7.0000 17.400 87.000
26400 0.0000 94.000 57.428 409.48 17449 17860 6.0000 17.600 88.000
26520 0.0000 93.000 56.730 405.89 17263 17668 7.0000 17.400 87.000
26640 0.0000 95.000 56.013 410.75 17634 18047 5.0000 17.800 89.000
26760 0.0000 95.000 55.255 406.55 17634 18041 5.0000 17.800 89.000
26880 0.0000 95.000 54.498 411.58 17634 18044 5.0000 17.800 89.000
27000 0.0000 95.000 53.740 409.53 17634 18045 5.0000 17.800 89.000
27120 0.0000 96.000 52.941 418.40 17820 18239 4.0000 18.000 90.000
27240 0.0000 96.000 52.142 414.97 17820 18236 4.0000 18.000 90.000
27360 0.0000 96.000 51.341 417.79 17820 18239 4.0000 18.000 90.000
27480 0.0000 98.000 50.495 420.12 18191 18613 2.0000 18.200 91.000
27600 0.0000 98.000 49.609 416.76 18191 18611 2.0000 18.200 91.000
27720 0.0000 99.000 48.713 420.25 18377 18803 1.0000 18.400 92.000
27840 0.0000 98.000 47.795 422.41 18191 18614 2.0000 18.200 91.000
27960 0.0000 98.000 46.908 424.95 18191 18616 2.0000 18.200 91.000
28080 0.0000 98.000 46.023 426.02 18191 18613 2.0000 18.200 91.000
28200 0.0000 98.000 45.138 417.98 18191 18611 2.0000 18.200 91.000
28320 0.0000 98.000 44.255 427.63 18191 18611 2.0000 18.200 91.000
28440 0.0000 98.000 43.368 422.17 18191 18613 2.0000 18.200 91.000
28560 0.0000 98.000 42.481 424.13 18191 18613 2.0000 18.200 91.000
28680 0.0000 98.000 41.596 425.83 18191 18618 2.0000 18.200 91.000
28800 0.0000 96.000 40.757 418.84 17820 18240 4.0000 18.000 90.000
28920 0.0000 95.000 39.961 411.83 17634 18047 5.0000 17.800 89.000
29040 0.0000 95.000 39.205 410.65 17634 18043 5.0000 17.800 89.000
29160 0.0000 94.000 38.480 407.52 17449 17856 6.0000 17.600 88.000
29280 0.0000 93.000 37.807 402.28 17263 17663 7.0000 17.400 87.000
29400 0.0000 92.000 37.172 396.94 17078 17474 8.0000 17.200 86.000
29520 0.0000 91.000 36.554 397.80 16892 17296 9.0000 17.000 85.000
29640 0.0000 90.000 36.013 392.25 16706 17097 10.000 16.800 84.000
29760 0.0000 89.000 35.508 388.91 16521 16910 11.000 16.600 83.000
29880 0.0000 86.000 35.078 367.95 15964 16335 14.000 16.000 80.000
30000 0.0000 86.000 34.708 370.03 15964 16334 14.000 16.000 80.000
30120 0.0000 85.000 34.377 370.57 15778 16143 15.000 15.800 79.000
30240 0.0000 84.000 34.091 367.10 15593 15957 17.000 15.600 78.000
30360 0.0000 83.000 33.852 361.49 15407 15764 17.000 15.600 78.000
30480 0.0000 82.000 33.644 356.50 15221 15574 18.000 15.400 77.000
30600 0.0000 81.000 33.464 355.90 15036 15391 19.000 15.200 76.000
30720 0.0000 81.000 33.309 349.80 15036 15387 19.000 15.200 76.000
30840 0.0000 81.000 33.155 353.98 15036 15388 19.000 15.200 76.000
30960 0.0000 81.000 33.002 347.53 15036 15390 19.000 15.200 76.000
31080 0.0000 81.000 32.848 353.50 15036 15390 19.000 15.200 76.000
31200 0.0000 81.000 32.692 351.25 15036 15389 19.000 15.200 76.000
31320 0.0000 81.000 32.515 349.89 15036 15386 19.000 15.200 76.000
31440 0.0000 78.000 32.439 344.10 14479 14820 22.000 14.600 73.000
31560 0.0000 75.000 32.487 327.58 13922 14246 25.000 14.000 70.000
31680 0.0000 74.000 32.607 316.89 13736 14055 26.000 13.800 69.000
31800 0.0000 75.000 32.721 328.26 13922 14245 25.000 14.000 70.000
31920 0.0000 77.000 32.782 333.14 14293 14623 23.000 14.400 72.000
32040 0.0000 78.000 32.773 338.38 14479 14813 22.000 14.600 73.000
32160 0.0000 78.000 32.722 333.06 14479 14813 22.000 14.600 73.000
32280 0.0000 79.000 32.674 335.80 14664 15001 21.000 14.800 74.000
32400 0.0000 80.000 32.603 346.73 14850 15192 20.000 15.000 75.000
32520 0.0000 78.000 32.508 337.07 14479 14812 22.000 14.600 73.000
32640 0.0000 76.000 32.563 333.28 14108 14441 24.000 14.200 71.000
32760 0.0000 75.000 32.648 323.07 13922 14246 25.000 14.000 70.000
32880 0.0000 76.000 32.723 330.42 14108 14440 24.000 14.200 71.000
33000 0.0000 75.000 32.820 322.24 13922 14246 25.000 14.000 70.000
33120 0.0000 75.000 32.945 323.53 13922 14250 25.000 14.000 70.000
33240 0.0000 76.000 33.043 328.99 14108 14437 24.000 14.200 71.000
33360 0.0000 75.000 33.138 323.46 13922 14245 25.000 14.000 70.000
33480 0.0000 73.000 33.274 315.51 13551 13869 27.000 13.600 68.000
33600 0.0000 71.000 33.499 307.63 13179 13488 29.000 13.200 66.000
33720 0.0000 70.000 33.793 301.98 12994 13296 30.000 13.000 65.000
33840 0.0000 72.000 34.085 316.19 13365 13682 28.000 13.400 67.000
33960 0.0000 71.000 34.340 308.43 13179 13488 29.000 13.200 66.000
34080 0.0000 68.000 34.695 290.14 12623 12914 32.000 12.800 64.000
34200 0.0000 66.000 35.192 282.58 12251 12536 34.000 12.400 62.000
34320 0.0000 65.000 35.701 279.24 12066 12348 35.000 12.200 61.000
34440 0.0000 67.000 36.218 293.07 12437 12727 33.000 12.600 63.000
34560 0.0000 69.000 36.631 300.99 12808 13111 31.000 13.000 65.000
34680 0.0000 69.000 36.984 299.80 12808 13108 31.000 13.000 65.000
34800 0.0000 68.000 37.355 289.64 12623 12913 32.000 12.800 64.000
34920 0.0000 65.000 37.828 279.06 11880 12161 36.000 12.000 60.000
35040 0.0000 64.000 38.400 275.22 11880 12156 36.000 12.000 60.000
35160 0.0000 65.000 38.976 280.83 12066 12348 35.000 12.200 61.000
35280 0.0000 62.000 39.543 267.27 11509 11775 38.000 11.600 58.000
35400 0.0000 61.000 40.210 261.16 11323 11588 39.000 11.400 57.000
35520 0.0000 61.000 40.934 262.28 11323 11589 39.000 11.400 57.000
35640 0.0000 60.000 41.665 254.52 11138 11394 40.000 11.200 56.000
35760 0.0000 59.000 42.430 258.33 10952 11211 41.000 11.000 55.000
35880 0.0000 58.000 43.235 254.03 10766 11019 42.000 10.800 54.000
36000 0.0000 57.000 44.106 252.26 10581 10830 43.000 10.600 53.000
36120 0.0000 57.000 44.975 243.85 10581 10822 43.000 10.600 53.000
36240 0.0000 57.000 45.855 248.01 10581 10827 43.000 10.600 53.000
36360 0.0000 58.000 46.728 249.32 10766 11019 42.000 10.800 54.000
36480 0.0000 58.000 47.563 253.38 10766 11022 42.000 10.800 54.000
36600 0.0000 59.000 48.398 253.81 10952 11205 41.000 11.000 55.000
36720 0.0000 58.000 49.220 253.50 10766 11019 42.000 10.800 54.000
36840 0.0000 63.000 49.880 268.18 11694 11965 37.000 11.800 59.000
36960 0.0000 59.000 50.622 255.60 10952 11211 41.000 11.000 55.000
37080 0.0000 59.000 51.398 261.05 10952 11210 41.000 11.000 55.000
37200 0.0000 59.000 52.191 252.99 10952 11209 41.000 11.000 55.000
37320 0.0000 60.000 52.943 259.99 11138 11399 40.000 11.200 56.000
37440 0.0000 60.000 53.668 259.64 11138 11394 40.000 11.200 56.000
37560 0.0000 64.000 54.325 277.63 11880 12158 36.000 12.000 60.000
37680 0.0000 64.000 54.905 275.96 11880 12160 36.000 12.000 60.000
37800 0.0000 65.000 55.465 275.23 12066 12343 35.000 12.200 61.000
37920 0.0000 65.000 56.001 282.64 12066 12350 35.000 12.200 61.000
38040 0.0000 66.000 56.502 286.59 12251 12541 34.000 12.400 62.000
38160 0.0000 68.000 56.946 295.29 12623 12919 32.000 12.800 64.000
38280 0.0000 72.000 57.325 307.89 13365 13675 28.000 13.400 67.000
38400 0.0000 72.000 57.565 315.36 13365 13678 28.000 13.400 67.000
38520 0.0000 72.000 57.799 309.80 13365 13675 28.000 13.400 67.000
38640 0.0000 72.000 58.034 306.50 13179 13492 29.000 13.200 66.000
38760 0.0000 74.000 58.238 322.88 13736 14059 26.000 13.800 69.000
38880 0.0000 74.000 58.384 318.09 13736 14058 26.000 13.800 69.000
39000 0.0000 78.000 58.460 337.56 14479 14818 22.000 14.600 73.000
39120 0.0000 78.000 58.435 341.38 14479 14817 22.000 14.600 73.000
39240 0.0000 81.000 58.359 347.61 15036 15381 19.000 15.200 76.000
39360 0.0000 82.000 58.186 359.17 15221 15581 18.000 15.400 77.000
39480 0.0000 83.000 57.969 361.08 15407 15768 17.000 15.600 78.000
39600 0.0000 83.000 57.699 356.92 15407 15764 17.000 15.600 78.000
39720 0.0000 82.000 57.482 355.60 15221 15572 18.000 15.400 77.000
39840 0.0000 82.000 57.283 354.61 15221 15577 18.000 15.400 77.000
39960 0.0000 83.000 57.082 357.32 15407 15764 17.000 15.600 78.000
40080 0.0000 82.000 56.872 353.51 15221 15582 18.000 15.400 77.000
40200 0.0000 85.000 56.628 366.10 15778 16139 15.000 15.800 79.000
40320 0.0000 87.000 56.243 381.07 16149 16535 13.000 16.200 81.000
40440 0.0000 88.000 55.798 385.70 16335 16719 12.000 16.400 82.000
40560 0.0000 88.000 55.342 379.70 16335 16717 12.000 16.400 82.000
40680 0.0000 88.000 54.866 379.85 16335 16714 12.000 16.400 82.000
40800 0.0000 88.000 54.426 374.35 16335 16708 12.000 16.400 82.000
40920 0.0000 88.000 53.971 389.64 16335 16722 12.000 16.400 82.000
