#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:58+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 11.0 89.0 27.046 197.17 649.69 847.90 9.0 91.0 2183.8 21.838 0.80000 4.0000
29640 10.0 90.0 26.908 194.43 658.97 855.04 9.0 91.0 2192.8 21.928 0.80000 4.0000
29760 10.0 90.0 26.825 188.94 649.69 840.89 11.0 89.0 2202.4 22.024 0.80000 4.0000
29880 8.0 92.0 26.775 185.84 668.25 854.28 12.0 88.0 2211.8 22.118 0.80000 4.0000
30000 8.0 92.0 26.752 190.83 668.25 859.57 12.0 88.0 2220.5 22.205 0.80000 4.0000
30120 8.0 92.0 26.730 184.02 668.25 852.16 12.0 88.0 2228.7 22.287 0.80000 4.0000
30240 7.0 93.0 26.711 187.20 677.53 864.98 12.0 88.0 2237.3 22.373 0.80000 4.0000
30360 8.0 92.0 26.712 184.59 677.53 862.42 13.0 87.0 2246.6 22.466 0.80000 4.0000
30480 8.0 92.0 26.732 183.47 668.25 852.63 13.0 87.0 2255.5 22.555 0.80000 4.0000
30600 8.0 92.0 26.751 182.39 640.41 824.63 12.0 88.0 2264.1 22.641 0.80000 4.0000
30720 6.0 94.0 26.760 176.91 658.97 835.21 13.0 87.0 2272.9 22.729 0.80000 4.0000
30840 8.0 92.0 26.793 177.81 658.97 837.09 13.0 87.0 2281.5 22.815 0.80000 4.0000
30960 10.0 90.0 26.827 177.79 658.97 834.93 13.0 87.0 2290.4 22.904 0.80000 4.0000
31080 9.0 91.0 26.830 176.46 668.25 845.43 12.0 88.0 2299.0 22.990 0.80000 4.0000
31200 8.0 92.0 26.812 176.54 677.53 854.63 12.0 88.0 2307.4 23.074 0.80000 4.0000
31320 8.0 92.0 26.803 181.02 677.53 857.92 11.0 89.0 2315.5 23.155 0.80000 4.0000
31440 8.0 92.0 26.774 180.50 658.97 842.00 11.0 89.0 2323.6 23.236 0.80000 4.0000
31560 9.0 91.0 26.725 185.00 658.97 842.82 10.0 90.0 2332.4 23.324 0.80000 4.0000
31680 9.0 91.0 26.642 185.51 658.97 844.15 10.0 90.0 2341.2 23.412 0.80000 4.0000
31800 9.0 91.0 26.544 186.80 658.97 844.80 9.0 91.0 2349.5 23.495 0.80000 4.0000
31920 9.0 91.0 26.400 189.63 658.97 850.81 9.0 91.0 2358.1 23.581 0.80000 4.0000
32040 9.0 91.0 26.274 191.11 658.97 848.05 9.0 91.0 2367.2 23.672 0.80000 4.0000
32160 10.0 90.0 26.147 187.22 658.97 849.89 9.0 91.0 2375.6 23.756 0.80000 4.0000
32280 10.0 90.0 26.048 192.30 658.97 852.47 11.0 89.0 2384.8 23.848 0.80000 4.0000
32400 9.0 91.0 25.965 190.86 658.97 847.24 10.0 90.0 2393.8 23.938 0.80000 4.0000
32520 9.0 91.0 25.872 191.81 658.97 849.37 10.0 90.0 2402.7 24.027 0.80000 4.0000
32640 11.0 89.0 25.778 191.43 658.97 851.85 10.0 90.0 2412.1 24.121 0.80000 4.0000
32760 12.0 88.0 25.684 190.71 658.97 846.91 10.0 90.0 2421.0 24.210 0.80000 4.0000
32880 12.0 88.0 25.561 190.87 640.41 830.27 10.0 90.0 2430.3 24.303 0.80000 4.0000
33000 12.0 88.0 25.430 195.62 640.41 834.21 9.0 91.0 2439.7 24.397 0.80000 4.0000
33120 12.0 88.0 25.295 194.94 640.41 835.42 9.0 91.0 2448.9 24.489 0.80000 4.0000
33240 12.0 88.0 25.160 190.93 640.41 832.44 9.0 91.0 2457.6 24.576 0.80000 4.0000
33360 12.0 88.0 25.001 196.96 640.41 838.90 8.0 92.0 2466.0 24.660 0.80000 4.0000
33480 12.0 88.0 24.829 193.27 631.12 825.74 8.0 92.0 2474.3 24.743 0.80000 4.0000
33600 13.0 87.0 24.659 191.54 621.84 815.29 8.0 92.0 2482.9 24.829 0.80000 4.0000
33720 13.0 87.0 24.504 191.96 621.84 817.46 9.0 91.0 2491.5 24.915 0.80000 4.0000
33840 13.0 87.0 24.372 192.34 612.56 804.41 9.0 91.0 2499.6 24.996 0.80000 4.0000
33960 13.0 87.0 24.248 191.28 603.28 794.40 9.0 91.0 2507.8 25.078 0.80000 4.0000
34080 14.0 86.0 24.153 183.72 584.72 768.31 10.0 90.0 2516.3 25.163 0.60000 3.0000
34200 14.0 86.0 24.065 183.86 566.16 748.31 10.0 90.0 2524.5 25.245 0.60000 3.0000
34320 15.0 85.0 23.971 183.27 566.16 750.22 9.0 91.0 2533.0 25.330 0.60000 3.0000
34440 15.0 85.0 23.857 185.41 566.16 749.94 9.0 91.0 2541.0 25.410 0.60000 3.0000
34560 15.0 85.0 23.704 183.63 556.87 743.92 8.0 92.0 2548.5 25.485 0.60000 3.0000
34680 15.0 85.0 23.542 188.35 556.87 746.42 7.0 93.0 2555.9 25.559 0.60000 3.0000
34800 16.0 84.0 23.359 188.27 556.87 747.94 8.0 92.0 2563.9 25.639 0.60000 3.0000
34920 16.0 84.0 23.225 181.76 519.75 699.52 9.0 91.0 2572.1 25.721 0.60000 3.0000
35040 16.0 84.0 23.127 175.48 491.91 666.80 9.0 91.0 2580.0 25.800 0.60000 3.0000
35160 17.0 83.0 23.081 174.97 491.91 667.17 11.0 89.0 2587.7 25.877 0.60000 3.0000
35280 17.0 83.0 23.053 177.99 482.62 659.87 12.0 88.0 2595.7 25.957 0.60000 3.0000
35400 17.0 83.0 23.119 176.53 473.34 647.34 15.0 85.0 2604.3 26.043 0.60000 3.0000
35520 17.0 83.0 23.251 170.34 464.06 637.35 16.0 84.0 2612.7 26.127 0.60000 3.0000
35640 18.0 82.0 23.407 173.74 473.34 645.87 16.0 84.0 2620.9 26.209 0.60000 3.0000
35760 18.0 82.0 23.562 174.75 473.34 648.66 17.0 83.0 2629.4 26.294 0.60000 3.0000
35880 18.0 82.0 23.705 178.18 473.34 650.56 16.0 84.0 2637.9 26.379 0.60000 3.0000
36000 18.0 82.0 23.837 178.56 473.34 651.33 16.0 84.0 2646.6 26.466 0.60000 3.0000
36120 18.0 82.0 24.058 175.16 454.78 628.43 20.0 80.0 2654.4 26.544 0.60000 3.0000
36240 18.0 82.0 24.338 171.25 436.22 610.65 20.0 80.0 2661.5 26.615 0.60000 3.0000
36360 17.0 83.0 24.628 160.87 399.09 562.46 19.0 81.0 2668.1 26.681 0.40000 2.0000
36480 17.0 83.0 24.938 163.62 399.09 562.36 21.0 79.0 2674.3 26.743 0.40000 2.0000
36600 18.0 82.0 25.275 159.94 399.09 559.47 21.0 79.0 2680.2 26.802 0.40000 2.0000
36720 18.0 82.0 25.616 161.42 399.09 561.26 22.0 78.0 2686.5 26.865 0.40000 2.0000
36840 17.0 83.0 25.994 155.68 389.81 544.60 22.0 78.0 2692.7 26.927 0.40000 2.0000
36960 18.0 82.0 26.388 156.99 399.09 556.52 22.0 78.0 2698.6 26.986 0.40000 2.0000
37080 17.0 83.0 26.772 157.02 408.37 564.85 22.0 78.0 2704.9 27.049 0.60000 3.0000
37200 17.0 83.0 27.204 151.44 399.09 550.61 24.0 76.0 2711.6 27.116 0.40000 2.0000
37320 16.0 84.0 27.662 152.19 389.81 541.11 24.0 76.0 2717.9 27.179 0.40000 2.0000
37440 16.0 84.0 28.122 153.09 389.81 544.97 24.0 76.0 2724.2 27.242 0.40000 2.0000
37560 16.0 84.0 28.592 154.17 380.53 534.52 24.0 76.0 2729.5 27.295 0.40000 2.0000
37680 17.0 83.0 29.047 154.85 380.53 533.94 24.0 76.0 2734.9 27.349 0.40000 2.0000
37800 18.0 82.0 29.505 147.54 343.41 492.48 23.0 77.0 2740.4 27.404 0.40000 2.0000
37920 18.0 82.0 29.938 147.49 343.41 490.12 23.0 77.0 2746.2 27.462 0.40000 2.0000
38040 18.0 82.0 30.399 146.33 343.41 489.33 24.0 76.0 2752.2 27.522 0.40000 2.0000
38160 20.0 80.0 30.860 147.72 334.12 480.55 24.0 76.0 2758.3 27.583 0.40000 2.0000
38280 23.0 77.0 31.307 148.75 306.28 457.23 22.0 78.0 2764.4 27.644 0.40000 2.0000
38400 24.0 76.0 31.730 146.59 297.00 444.20 24.0 76.0 2770.4 27.704 0.40000 2.0000
38520 25.0 75.0 32.215 148.15 297.00 444.47 24.0 76.0 2776.2 27.762 0.40000 2.0000
38640 25.0 75.0 32.681 145.89 306.28 453.77 24.0 76.0 2782.1 27.821 0.40000 2.0000
38760 24.0 76.0 33.144 144.17 287.72 431.88 24.0 76.0 2788.6 27.886 0.40000 2.0000
38880 23.0 77.0 33.589 144.35 287.72 433.98 23.0 77.0 2795.3 27.953 0.40000 2.0000
39000 27.0 73.0 33.977 155.12 287.72 443.39 20.0 80.0 2801.5 28.015 0.40000 2.0000
39120 27.0 73.0 34.306 154.48 278.44 434.76 21.0 80.0 2807.3 28.073 0.40000 2.0000
39240 26.0 74.0 34.618 164.90 287.72 453.24 20.0 80.0 2813.0 28.130 0.40000 2.0000
39360 28.0 72.0 34.959 163.73 287.72 451.97 22.0 78.0 2819.1 28.191 0.40000 2.0000
39480 28.0 72.0 35.325 162.33 259.87 421.51 22.0 78.0 2825.0 28.250 0.40000 2.0000
39600 27.0 73.0 35.672 166.67 278.44 447.09 19.0 81.0 2830.7 28.307 0.40000 2.0000
39720 27.0 73.0 35.946 165.38 259.87 425.52 20.0 80.0 2836.7 28.367 0.40000 2.0000
39840 28.0 72.0 36.231 167.40 259.87 427.66 20.0 80.0 2842.8 28.428 0.40000 2.0000
39960 28.0 72.0 36.561 171.51 250.59 420.98 21.0 79.0 2848.5 28.485 0.40000 2.0000
40080 30.0 70.0 36.894 167.67 232.03 399.37 22.0 78.0 2853.7 28.537 0.40000 2.0000
40200 31.0 69.0 37.274 171.29 232.03 402.56 23.0 77.0 2859.3 28.593 0.40000 2.0000
40320 31.0 69.0 37.664 171.04 232.03 399.88 24.0 76.0 2865.5 28.655 0.40000 2.0000
40440 33.0 67.0 38.047 175.64 232.03 406.21 23.0 77.0 2872.1 28.721 0.40000 2.0000
40560 33.0 67.0 38.426 171.21 213.47 383.59 23.0 77.0 2878.8 28.788 0.40000 2.0000
40680 33.0 67.0 38.820 173.89 213.47 388.02 24.0 76.0 2884.8 28.848 0.40000 2.0000
40800 32.0 68.0 39.227 177.18 222.75 400.68 24.0 76.0 2890.6 28.906 0.40000 2.0000
40920 33.0 67.0 39.631 174.13 213.47 387.38 24.0 76.0 2896.4 28.964 0.40000 2.0000
41040 34.0 66.0 40.023 177.67 204.19 380.34 23.0 77.0 2901.8 29.018 0.40000 2.0000
41160 34.0 66.0 40.414 180.67 204.19 384.53 23.0 77.0 2907.4 29.074 0.40000 2.0000
41280 34.0 66.0 40.750 177.73 222.75 403.03 22.0 78.0 2913.2 29.132 0.40000 2.0000
41400 35.0 65.0 41.085 180.41 222.75 404.07 23.0 77.0 2919.3 29.193 0.40000 2.0000
41520 34.0 66.0 41.440 185.72 241.31 426.71 23.0 77.0 2925.5 29.255 0.40000 2.0000
41640 33.0 67.0 41.801 188.10 250.59 439.77 23.0 77.0 2931.8 29.318 0.40000 2.0000
41760 33.0 67.0 42.147 186.55 250.59 438.17 23.0 77.0 2938.3 29.383 0.40000 2.0000
41880 33.0 67.0 42.494 186.96 250.59 439.39 24.0 76.0 2945.0 29.450 0.40000 2.0000
42000 35.0 65.0 42.864 190.84 250.59 442.89 24.0 76.0 2951.9 29.519 0.40000 2.0000
42120 35.0 65.0 43.258 190.18 259.87 450.01 25.0 75.0 2958.7 29.587 0.40000 2.0000
42240 37.0 63.0 43.667 190.20 259.87 450.88 25.0 75.0 2965.4 29.654 0.40000 2.0000
42360 38.0 62.0 44.063 190.42 250.59 442.01 24.0 76.0 2972.6 29.726 0.40000 2.0000
42480 38.0 62.0 44.341 205.95 259.87 466.94 20.0 80.0 2979.6 29.796 0.40000 2.0000
42600 39.0 61.0 44.542 209.95 259.87 470.80 20.0 80.0 2986.8 29.868 0.40000 2.0000
42720 40.0 60.0 44.717 212.05 269.16 482.14 19.0 81.0 2993.5 29.935 0.40000 2.0000
42840 41.0 59.0 44.841 224.33 278.44 502.24 17.0 83.0 2999.5 29.995 0.40000 2.0000
42960 42.0 58.0 44.852 229.61 278.44 508.67 15.0 85.0 3005.6 30.056 0.40000 2.0000
43080 43.0 57.0 44.839 231.81 278.44 511.05 16.0 84.0 3012.3 30.123 0.40000 2.0000
43200 42.0 58.0 44.857 228.96 287.72 516.45 16.0 84.0 3019.2 30.192 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:23+0000 #
#####################################################################
