#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 0.0000 295.00 38.765 160.15 6844.9 7005.2 21.000 7.0000 35.000
37680 0.0000 296.00 38.871 160.96 6868.1 7028.0 21.000 7.0000 35.000
37800 0.0000 296.00 38.971 161.38 6868.1 7029.7 20.000 7.0000 35.000
37920 0.0000 297.00 39.068 160.95 6868.1 7028.0 19.000 7.0000 35.000
38040 0.0000 298.00 39.152 161.79 6914.5 7075.9 18.000 7.0000 35.000
38160 0.0000 297.00 39.235 160.32 6891.3 7052.2 19.000 7.0000 35.000
38280 0.0000 296.00 39.325 160.90 6868.1 7028.4 20.000 7.0000 35.000
38400 0.0000 295.00 39.431 158.56 6844.9 7002.9 21.000 7.0000 35.000
38520 0.0000 294.00 39.546 159.09 6821.7 6981.2 22.000 7.0000 35.000
38640 0.0000 294.00 39.672 159.32 6821.7 6982.2 22.000 7.0000 35.000
38760 0.0000 291.00 39.815 156.62 6752.1 6909.2 25.000 6.8000 34.000
38880 0.0000 292.00 39.964 158.05 6775.3 6933.1 24.000 6.8000 34.000
39000 0.0000 293.00 40.097 158.03 6798.5 6956.0 23.000 6.8000 34.000
39120 0.0000 295.00 40.216 159.06 6844.9 7004.2 21.000 7.0000 35.000
39240 0.0000 294.00 40.325 159.59 6821.7 6981.2 22.000 7.0000 35.000
39360 0.0000 294.00 40.441 159.72 6821.7 6982.3 22.000 7.0000 35.000
39480 0.0000 294.00 40.560 159.82 6821.7 6982.8 22.000 7.0000 35.000
39600 0.0000 293.00 40.687 158.98 6798.5 6957.4 23.000 6.8000 34.000
39720 0.0000 292.00 40.827 158.93 6775.3 6932.9 24.000 6.8000 34.000
39840 0.0000 292.00 40.967 158.25 6775.3 6933.8 24.000 6.8000 34.000
39960 0.0000 293.00 41.100 158.03 6798.5 6957.7 23.000 6.8000 34.000
40080 0.0000 294.00 41.228 159.70 6821.7 6980.9 22.000 7.0000 35.000
40200 0.0000 296.00 41.338 160.81 6868.1 7028.4 20.000 7.0000 35.000
40320 0.0000 295.00 41.440 159.55 6844.9 7004.4 21.000 7.0000 35.000
40440 0.0000 295.00 41.549 158.19 6844.9 7003.5 21.000 7.0000 35.000
40560 0.0000 294.00 41.658 159.40 6821.7 6981.0 22.000 7.0000 35.000
40680 0.0000 293.00 41.779 158.33 6798.5 6957.4 23.000 6.8000 34.000
40800 0.0000 292.00 41.914 156.26 6775.3 6933.1 24.000 6.8000 34.000
40920 0.0000 293.00 42.044 158.81 6798.5 6956.3 23.000 6.8000 34.000
41040 0.0000 292.00 42.179 157.64 6775.3 6933.4 24.000 6.8000 34.000
41160 0.0000 293.00 42.306 158.86 6798.5 6956.6 23.000 6.8000 34.000
41280 0.0000 292.00 42.433 158.76 6775.3 6933.8 24.000 6.8000 34.000
41400 0.0000 293.00 42.568 159.17 6798.5 6958.8 23.000 6.8000 34.000
41520 0.0000 294.00 42.697 159.19 6821.7 6981.5 22.000 7.0000 35.000
41640 0.0000 294.00 42.820 159.19 6821.7 6980.4 22.000 7.0000 35.000
41760 0.0000 294.00 42.939 159.26 6821.7 6981.2 22.000 7.0000 35.000
41880 0.0000 297.00 43.036 160.40 6891.3 7051.5 19.000 7.0000 35.000
42000 0.0000 297.00 43.123 161.39 6891.3 7051.9 19.000 7.0000 35.000
42120 0.0000 297.00 43.201 161.64 6891.3 7051.0 19.000 7.0000 35.000
42240 0.0000 299.00 43.280 161.49 6937.7 7100.0 17.000 7.0000 35.000
42360 0.0000 297.00 43.350 160.80 6891.3 7052.8 19.000 7.0000 35.000
42480 0.0000 297.00 43.442 161.31 6891.3 7051.8 19.000 7.0000 35.000
42600 0.0000 297.00 43.537 159.05 6891.3 7050.9 19.000 7.0000 35.000
42720 0.0000 296.00 43.633 161.79 6868.1 7029.0 20.000 7.0000 35.000
42840 0.0000 295.00 43.729 160.48 6844.9 7005.2 21.000 7.0000 35.000
42960 0.0000 295.00 43.837 159.68 6844.9 7004.1 21.000 7.0000 35.000
43080 0.0000 296.00 43.940 159.75 6868.1 7027.5 20.000 7.0000 35.000
43200 0.0000 296.00 44.039 161.39 6868.1 7029.5 20.000 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T09:16+0000 #
#####################################################################
