#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 291.0 709.0 28.763 631.64 14943 15572 45.0 955.0 42608 42.608 15.000 75.000
31680 291.0 709.0 28.777 630.17 14989 15618 47.0 953.0 42762 42.762 15.000 75.000
31800 291.0 709.0 28.794 629.12 14920 15550 49.0 951.0 42917 42.917 15.000 75.000
31920 290.0 710.0 28.816 628.27 14920 15547 49.0 951.0 43071 43.071 15.000 75.000
32040 289.0 711.0 28.841 627.48 14850 15479 49.0 950.0 43225 43.225 15.000 75.000
32160 290.0 710.0 28.864 626.56 14804 15431 50.0 950.0 43379 43.379 15.000 75.000
32280 291.0 709.0 28.892 623.61 14780 15404 52.0 948.0 43532 43.532 14.800 74.000
32400 289.0 711.0 28.929 621.45 14711 15331 53.0 947.0 43685 43.685 14.800 74.000
32520 290.0 710.0 28.968 624.23 14641 15263 55.0 945.0 43837 43.837 14.800 74.000
32640 289.0 711.0 29.013 621.40 14688 15309 56.0 944.0 43989 43.989 14.800 74.000
32760 288.0 712.0 29.067 617.61 14804 15422 58.0 942.0 44141 44.141 15.000 75.000
32880 285.0 715.0 29.122 616.95 14827 15444 60.0 940.0 44293 44.293 15.000 75.000
33000 282.0 718.0 29.178 618.63 14896 15517 59.0 941.0 44446 44.446 15.000 75.000
33120 283.0 717.0 29.233 621.94 14804 15423 57.0 943.0 44598 44.598 15.000 75.000
33240 283.0 717.0 29.275 619.11 14734 15352 55.0 945.0 44749 44.749 14.800 74.000
33360 282.0 718.0 29.318 622.90 14780 15403 54.0 946.0 44900 44.900 14.800 74.000
33480 280.0 720.0 29.360 617.08 14711 15330 56.0 944.0 45051 45.051 14.800 74.000
33600 279.0 721.0 29.410 620.18 14734 15355 57.0 943.0 45202 45.202 14.800 74.000
33720 279.0 721.0 29.458 616.56 14734 15351 55.0 945.0 45354 45.354 14.800 74.000
33840 275.0 725.0 29.503 615.36 14827 15442 54.0 946.0 45504 45.504 15.000 75.000
33960 277.0 723.0 29.544 615.36 14757 15371 53.0 947.0 45655 45.655 14.800 74.000
34080 278.0 722.0 29.592 611.96 14688 15302 58.0 942.0 45807 45.807 14.800 74.000
34200 278.0 722.0 29.652 611.97 14734 15347 60.0 940.0 45958 45.958 14.800 74.000
34320 279.0 721.0 29.718 613.57 14757 15371 60.0 940.0 46109 46.109 14.800 74.000
34440 282.0 718.0 29.774 616.14 14734 15351 57.0 943.0 46260 46.260 14.800 74.000
34560 282.0 718.0 29.829 612.30 14711 15324 58.0 942.0 46410 46.410 14.800 74.000
34680 282.0 718.0 29.889 613.94 14664 15277 61.0 939.0 46561 46.561 14.800 74.000
34800 283.0 717.0 29.947 615.11 14711 15325 57.0 943.0 46711 46.711 14.800 74.000
34920 282.0 718.0 30.004 612.73 14734 15348 57.0 943.0 46861 46.861 14.800 74.000
35040 281.0 719.0 30.056 611.33 14757 15369 56.0 944.0 47011 47.011 14.800 74.000
35160 280.0 720.0 30.102 614.57 14804 15418 54.0 946.0 47161 47.161 15.000 75.000
35280 280.0 720.0 30.148 613.31 14734 15348 55.0 945.0 47311 47.311 14.800 74.000
35400 274.0 726.0 30.197 609.10 14827 15434 56.0 944.0 47460 47.460 15.000 75.000
35520 271.0 729.0 30.250 611.32 14850 15461 56.0 944.0 47610 47.610 15.000 75.000
35640 274.0 726.0 30.298 609.66 14804 15414 55.0 945.0 47760 47.760 15.000 75.000
35760 270.0 730.0 30.344 606.10 14850 15457 55.0 945.0 47910 47.910 15.000 75.000
35880 266.0 734.0 30.392 609.79 14943 15549 55.0 945.0 48060 48.060 15.000 75.000
36000 267.0 733.0 30.445 606.83 14966 15573 58.0 942.0 48210 48.210 15.000 75.000
36120 265.0 735.0 30.513 604.86 14943 15548 63.0 937.0 48360 48.360 15.000 75.000
36240 262.0 738.0 30.591 603.46 14989 15593 64.0 936.0 48510 48.510 15.000 75.000
36360 261.0 739.0 30.670 601.32 14966 15568 65.0 935.0 48661 48.661 15.000 75.000
36480 259.0 741.0 30.756 597.47 14943 15540 68.0 932.0 48811 48.811 15.000 75.000
36600 261.0 739.0 30.851 600.16 14966 15566 68.0 932.0 48961 48.961 15.000 75.000
36720 262.0 738.0 30.946 600.01 14896 15497 71.0 929.0 49110 49.110 15.000 75.000
36840 257.0 743.0 31.040 599.19 15036 15635 68.0 932.0 49259 49.259 15.200 76.000
36960 255.0 745.0 31.135 595.76 15082 15678 68.0 932.0 49407 49.407 15.200 76.000
37080 256.0 744.0 31.231 596.58 15105 15704 70.0 930.0 49556 49.556 15.200 76.000
37200 257.0 743.0 31.325 597.26 15082 15681 67.0 933.0 49706 49.706 15.200 76.000
37320 258.0 742.0 31.411 594.47 14989 15584 66.0 934.0 49855 49.855 15.000 75.000
37440 261.0 739.0 31.501 596.55 14966 15562 69.0 931.0 50003 50.003 15.000 75.000
37560 264.0 736.0 31.599 595.87 14850 15445 69.0 931.0 50152 50.152 15.000 75.000
37680 265.0 735.0 31.692 596.54 14827 15423 68.0 932.0 50301 50.301 15.000 75.000
37800 267.0 733.0 31.781 597.56 14827 15425 68.0 932.0 50450 50.450 15.000 75.000
37920 270.0 730.0 31.867 602.37 14757 15358 66.0 934.0 50598 50.598 14.800 74.000
38040 272.0 728.0 31.953 599.88 14757 15360 66.0 934.0 50747 50.747 14.800 74.000
38160 274.0 726.0 32.039 602.84 14734 15336 67.0 933.0 50896 50.896 14.800 74.000
38280 275.0 725.0 32.126 604.29 14711 15317 66.0 934.0 51045 51.045 14.800 74.000
38400 278.0 722.0 32.210 602.11 14595 15199 67.0 933.0 51194 51.194 14.600 73.000
38520 280.0 720.0 32.297 605.21 14456 15060 67.0 933.0 51342 51.342 14.600 73.000
38640 287.0 713.0 32.377 606.69 14432 15040 66.0 935.0 51490 51.490 14.600 73.000
38760 290.0 710.0 32.458 610.38 14409 15018 65.0 935.0 51639 51.639 14.600 73.000
38880 291.0 709.0 32.539 611.30 14293 14903 65.0 935.0 51787 51.787 14.400 72.000
39000 294.0 706.0 32.615 611.87 14177 14789 64.0 936.0 51934 51.934 14.200 71.000
39120 296.0 704.0 32.688 614.91 14131 14746 62.0 938.0 52082 52.082 14.200 71.000
39240 302.0 698.0 32.749 618.01 14084 14700 59.0 941.0 52230 52.230 14.200 71.000
39360 303.0 697.0 32.812 618.07 14038 14654 62.0 938.0 52378 52.378 14.200 71.000
39480 305.0 695.0 32.879 615.85 14015 14629 62.0 938.0 52526 52.526 14.200 71.000
39600 308.0 692.0 32.947 615.60 13968 14586 62.0 938.0 52674 52.674 14.000 70.000
39720 310.0 690.0 33.021 618.18 13899 14516 66.0 934.0 52823 52.823 14.000 70.000
39840 311.0 689.0 33.098 619.19 13852 14472 63.0 937.0 52971 52.971 14.000 70.000
39960 314.0 686.0 33.165 622.00 13829 14451 62.0 938.0 53119 53.119 14.000 70.000
40080 314.0 686.0 33.226 626.99 13852 14480 59.0 941.0 53268 53.268 14.000 70.000
40200 315.0 685.0 33.278 631.13 13852 14481 57.0 943.0 53418 53.418 14.000 70.000
40320 316.0 684.0 33.323 630.55 13783 14414 55.0 945.0 53568 53.568 13.800 69.000
40440 318.0 682.0 33.367 628.68 13759 14388 56.0 944.0 53718 53.718 13.800 69.000
40560 320.0 680.0 33.417 629.99 13736 14368 59.0 941.0 53867 53.867 13.800 69.000
40680 321.0 679.0 33.475 630.93 13736 14366 62.0 938.0 54017 54.017 13.800 69.000
40800 323.0 677.0 33.538 630.54 13667 14299 60.0 940.0 54168 54.168 13.800 69.000
40920 325.0 675.0 33.595 630.78 13620 14251 60.0 940.0 54318 54.318 13.800 69.000
41040 329.0 671.0 33.651 632.62 13551 14183 58.0 942.0 54468 54.468 13.600 68.000
41160 331.0 669.0 33.700 634.88 13481 14115 57.0 943.0 54618 54.618 13.600 68.000
41280 331.0 669.0 33.743 632.77 13481 14116 55.0 945.0 54768 54.768 13.600 68.000
41400 333.0 667.0 33.783 636.64 13458 14095 56.0 944.0 54918 54.918 13.600 68.000
41520 336.0 664.0 33.831 639.51 13411 14052 59.0 941.0 55068 55.068 13.600 68.000
41640 338.0 662.0 33.891 637.82 13319 13956 61.0 939.0 55217 55.217 13.400 67.000
41760 338.0 662.0 33.963 630.93 13110 13740 67.0 933.0 55367 55.367 13.200 66.000
41880 339.0 661.0 34.043 629.40 13087 13716 67.0 933.0 55515 55.515 13.200 66.000
42000 340.0 660.0 34.125 634.52 12994 13629 67.0 933.0 55664 55.664 13.000 65.000
42120 343.0 657.0 34.206 633.81 12901 13534 68.0 932.0 55812 55.812 13.000 65.000
42240 348.0 652.0 34.290 632.03 12808 13439 69.0 931.0 55960 55.960 13.000 65.000
42360 348.0 652.0 34.384 634.06 12739 13371 70.0 930.0 56107 56.107 12.800 64.000
42480 350.0 650.0 34.473 635.34 12715 13351 69.0 931.0 56255 56.255 12.800 64.000
42600 351.0 649.0 34.561 636.28 12669 13306 72.0 928.0 56402 56.402 12.800 64.000
42720 351.0 649.0 34.654 636.41 12669 13305 70.0 930.0 56549 56.549 12.800 64.000
42840 353.0 647.0 34.746 633.89 12599 13234 72.0 928.0 56697 56.697 12.600 63.000
42960 354.0 646.0 34.841 640.48 12576 13216 69.0 931.0 56844 56.844 12.600 63.000
43080 358.0 642.0 34.912 644.16 12576 13219 62.0 938.0 56991 56.991 12.600 63.000
43200 358.0 642.0 34.987 643.40 12530 13173 67.0 933.0 57139 57.139 12.600 63.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:32+0000 #
#####################################################################
