#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 82.0 918.0 22.936 1813.5 64133 65944 105.0 895.0 23897 23.897 64.200 321.00
31920 85.0 915.0 22.889 1790.9 63298 65083 110.0 890.0 23984 23.984 63.400 317.00
32040 85.0 915.0 22.862 1779.3 62834 64616 114.0 886.0 24071 24.071 63.000 315.00
32160 89.0 911.0 22.851 1777.0 62463 64240 117.0 883.0 24159 24.159 62.600 313.00
32280 87.0 913.0 22.850 1776.3 62277 64054 121.0 879.0 24247 24.247 62.400 312.00
32400 90.0 910.0 22.868 1769.9 61720 63493 125.0 875.0 24334 24.334 61.800 309.00
32520 91.0 909.0 22.888 1751.3 60885 62640 124.0 876.0 24419 24.419 61.000 305.00
32640 95.0 905.0 22.929 1749.8 60235 61991 134.0 866.0 24500 24.500 60.400 302.00
32760 96.0 904.0 22.985 1744.1 59400 61143 133.0 867.0 24580 24.580 59.400 297.00
32880 96.0 904.0 23.039 1741.2 59307 61045 136.0 864.0 24661 24.661 59.400 297.00
33000 94.0 906.0 23.109 1714.7 58843 60569 138.0 862.0 24743 24.743 59.000 295.00
33120 98.0 902.0 23.193 1704.6 58286 59990 147.0 853.0 24827 24.827 58.400 292.00
33240 98.0 902.0 23.305 1688.4 57729 59409 148.0 852.0 24910 24.910 57.800 289.00
33360 98.0 902.0 23.421 1682.6 57080 58760 149.0 851.0 24991 24.991 57.200 286.00
33480 102.0 898.0 23.548 1659.9 55873 57537 152.0 848.0 25069 25.069 56.000 280.00
33600 103.0 897.0 23.688 1653.2 55595 57250 155.0 845.0 25146 25.146 55.600 278.00
33720 104.0 896.0 23.835 1684.6 55409 57092 151.0 848.0 25221 25.221 55.600 278.00
33840 109.0 891.0 23.965 1658.8 54759 56425 152.0 848.0 25296 25.296 54.800 274.00
33960 115.0 885.0 24.111 1645.1 53553 55189 160.0 841.0 25374 25.374 53.600 268.00
34080 118.0 882.0 24.273 1657.3 53274 54940 158.0 842.0 25450 25.450 53.400 267.00
34200 121.0 879.0 24.444 1648.2 52532 54173 169.0 831.0 25526 25.526 52.600 263.00
34320 122.0 878.0 24.633 1629.7 51511 53145 166.0 834.0 25601 25.601 51.600 258.00
34440 124.0 876.0 24.821 1613.3 50490 52108 165.0 835.0 25673 25.673 50.600 253.00
34560 128.0 872.0 25.005 1647.4 50490 52131 161.0 838.0 25743 25.743 50.600 253.00
34680 129.0 871.0 25.176 1638.3 49840 51474 165.0 835.0 25814 25.814 50.000 250.00
34800 133.0 867.0 25.357 1628.6 49283 50909 167.0 833.0 25885 25.885 49.400 247.00
34920 137.0 863.0 25.558 1605.5 48170 49783 175.0 825.0 25956 25.956 48.200 241.00
35040 142.0 858.0 25.794 1603.1 47334 48930 182.0 818.0 26027 26.027 47.400 237.00
35160 147.0 853.0 26.044 1604.3 47056 48662 183.0 817.0 26098 26.098 47.200 236.00
35280 152.0 848.0 26.301 1616.7 46313 47932 193.0 807.0 26170 26.170 46.400 232.00
35400 155.0 845.0 26.580 1620.4 45200 46823 191.0 809.0 26242 26.242 45.200 226.00
35520 160.0 840.0 26.856 1613.8 44828 46438 194.0 805.0 26313 26.313 45.000 225.00
35640 162.0 838.0 27.144 1620.2 44550 46171 195.0 805.0 26384 26.384 44.600 223.00
35760 167.0 833.0 27.418 1628.7 43993 45619 192.0 808.0 26457 26.457 44.000 220.00
35880 170.0 830.0 27.694 1621.5 43436 45053 188.0 812.0 26528 26.528 43.600 218.00
36000 173.0 827.0 27.957 1635.9 42972 44608 186.0 814.0 26598 26.598 43.000 215.00
36120 175.0 825.0 28.210 1629.4 42230 43852 185.0 815.0 26667 26.667 42.400 212.00
36240 178.0 822.0 28.475 1605.8 41580 43194 189.0 811.0 26738 26.738 41.600 208.00
36360 180.0 820.0 28.744 1611.1 41116 42731 188.0 812.0 26806 26.806 41.200 206.00
36480 184.0 816.0 29.014 1632.6 40838 42468 190.0 810.0 26875 26.875 41.000 205.00
36600 190.0 810.0 29.289 1629.2 40188 41814 197.0 803.0 26944 26.944 40.200 201.00
36720 192.0 808.0 29.576 1640.1 39445 41089 197.0 803.0 27013 27.013 39.600 198.00
36840 200.0 800.0 29.874 1639.6 38888 40524 198.0 802.0 27084 27.084 39.000 195.00
36960 205.0 795.0 30.181 1629.9 38424 40055 209.0 792.0 27154 27.154 38.600 193.00
37080 212.0 788.0 30.516 1631.2 37682 39314 214.0 786.0 27224 27.224 37.800 189.00
37200 210.0 790.0 30.863 1625.5 37589 39216 216.0 784.0 27291 27.291 37.600 188.00
37320 208.0 792.0 31.211 1633.6 37218 38856 213.0 787.0 27356 27.356 37.400 187.00
37440 214.0 786.0 31.557 1648.8 36475 38125 209.0 791.0 27417 27.417 36.600 183.00
37560 216.0 784.0 31.893 1657.0 36754 38407 213.0 787.0 27480 27.480 36.800 184.00
37680 220.0 780.0 32.233 1662.9 36847 38511 215.0 785.0 27544 27.544 37.000 185.00
37800 226.0 774.0 32.576 1657.1 36197 37855 218.0 782.0 27611 27.611 36.200 181.00
37920 233.0 767.0 32.937 1666.4 35454 37116 219.0 781.0 27679 27.679 35.600 178.00
38040 236.0 764.0 33.293 1667.5 34805 36471 215.0 785.0 27747 27.747 35.000 175.00
38160 246.0 754.0 33.638 1663.7 34248 35909 218.0 782.0 27815 27.815 34.400 172.00
38280 252.0 748.0 33.983 1666.5 33598 35262 217.0 783.0 27881 27.881 33.600 168.00
38400 255.0 745.0 34.329 1695.3 33413 35108 217.0 784.0 27947 27.947 33.600 168.00
38520 256.0 744.0 34.674 1709.3 32670 34384 220.0 780.0 28013 28.013 32.800 164.00
38640 259.0 741.0 35.032 1721.9 32206 33932 225.0 775.0 28080 28.080 32.400 162.00
38760 260.0 740.0 35.411 1710.2 30907 32615 231.0 769.0 28146 28.146 31.000 155.00
38880 265.0 735.0 35.810 1704.2 30350 32054 239.0 761.0 28210 28.210 30.400 152.00
39000 265.0 735.0 36.206 1729.2 30535 32263 231.0 769.0 28272 28.272 30.600 153.00
39120 268.0 732.0 36.581 1742.9 30257 32004 229.0 771.0 28334 28.334 30.400 152.00
39240 268.0 732.0 36.965 1722.3 29978 31700 237.0 763.0 28398 28.398 30.000 150.00
39360 275.0 725.0 37.381 1708.1 29236 30941 242.0 758.0 28460 28.460 29.400 147.00
39480 283.0 717.0 37.816 1696.1 28958 30649 248.0 752.0 28524 28.524 29.000 145.00
39600 285.0 715.0 38.258 1705.3 29050 30748 249.0 751.0 28588 28.588 29.200 146.00
39720 292.0 708.0 38.705 1717.3 28401 30120 248.0 752.0 28653 28.653 28.600 143.00
39840 302.0 698.0 39.144 1744.4 28215 29956 247.0 753.0 28717 28.717 28.400 142.00
39960 309.0 691.0 39.556 1764.5 27937 29701 242.0 758.0 28783 28.783 28.000 140.00
40080 311.0 689.0 39.956 1775.5 28215 29995 239.0 762.0 28847 28.847 28.400 142.00
40200 313.0 687.0 40.343 1819.5 28401 30217 234.0 766.0 28910 28.910 28.600 143.00
40320 314.0 686.0 40.704 1852.8 28679 30530 230.0 770.0 28973 28.973 28.800 144.00
40440 322.0 678.0 41.059 1852.6 28401 30260 234.0 766.0 29038 29.038 28.600 143.00
40560 325.0 675.0 41.413 1888.2 28865 30752 229.0 771.0 29104 29.104 29.000 145.00
40680 328.0 672.0 41.754 1891.5 28586 30479 228.0 772.0 29172 29.172 28.600 143.00
40800 329.0 671.0 42.105 1889.4 28586 30482 235.0 765.0 29240 29.240 28.600 143.00
40920 334.0 666.0 42.469 1900.4 28029 29927 242.0 758.0 29311 29.311 28.200 141.00
41040 337.0 663.0 42.856 1917.3 28215 30123 246.0 754.0 29381 29.381 28.400 142.00
41160 341.0 659.0 43.243 1942.2 27937 29883 241.0 759.0 29450 29.450 28.000 140.00
41280 347.0 653.0 43.630 1936.5 27844 29787 250.0 750.0 29518 29.518 28.000 140.00
41400 353.0 647.0 44.030 1960.2 28586 30550 250.0 750.0 29587 29.587 28.600 143.00
41520 359.0 641.0 44.418 1975.4 28772 30748 248.0 752.0 29658 29.658 28.800 144.00
41640 365.0 635.0 44.794 2004.0 29143 31137 243.0 757.0 29729 29.729 29.200 146.00
41760 372.0 628.0 45.150 2006.4 29329 31331 241.0 759.0 29800 29.800 29.400 147.00
41880 370.0 630.0 45.507 2025.6 29700 31726 242.0 758.0 29871 29.871 29.800 149.00
42000 370.0 630.0 45.836 2083.5 30443 32512 231.0 769.0 29942 29.942 30.600 153.00
42120 378.0 622.0 46.123 2119.1 30535 32649 225.0 775.0 30016 30.016 30.600 153.00
42240 378.0 622.0 46.378 2140.4 31463 33601 214.0 786.0 30090 30.090 31.600 158.00
42360 380.0 620.0 46.602 2186.8 31928 34110 208.0 792.0 30166 30.166 32.000 160.00
42480 386.0 614.0 46.798 2202.9 32299 34494 204.0 795.0 30243 30.243 32.400 162.00
42600 389.0 611.0 46.977 2202.0 32948 35156 205.0 795.0 30321 30.321 33.000 165.00
42720 392.0 608.0 47.172 2202.6 33227 35431 206.0 794.0 30400 30.400 33.400 167.00
42840 393.0 607.0 47.354 2245.3 33784 36035 198.0 802.0 30480 30.480 33.800 169.00
42960 394.0 606.0 47.478 2292.3 34155 36449 181.0 819.0 30562 30.562 34.200 171.00
43080 395.0 605.0 47.566 2294.8 34619 36907 180.0 820.0 30647 30.647 34.800 174.00
43200 396.0 604.0 47.638 2315.8 35176 37497 173.0 827.0 30731 30.731 35.200 176.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:48+0000 #
#####################################################################
