#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:28+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 159.0 841.0 24.419 1922.4 59122 61048 93.0 908.0 22825 22.825 59.200 296.00
31800 160.0 840.0 24.299 1918.6 58472 60388 97.0 903.0 22912 22.912 58.600 293.00
31920 160.0 840.0 24.196 1900.1 57729 59628 99.0 901.0 22998 22.998 57.800 289.00
32040 161.0 839.0 24.103 1903.5 57358 59257 101.0 899.0 23083 23.083 57.400 287.00
32160 165.0 835.0 24.025 1884.9 56801 58686 108.0 892.0 23168 23.168 57.000 285.00
32280 170.0 830.0 23.975 1876.2 55966 57849 115.0 885.0 23249 23.249 56.000 280.00
32400 171.0 829.0 23.948 1861.2 55131 56993 121.0 879.0 23327 23.327 55.200 276.00
32520 173.0 827.0 23.940 1862.2 54481 56339 123.0 877.0 23405 23.405 54.600 273.00
32640 173.0 827.0 23.940 1837.5 53460 55300 128.0 872.0 23482 23.482 53.600 268.00
32760 175.0 825.0 23.965 1812.7 52718 54530 129.0 871.0 23557 23.557 52.800 264.00
32880 174.0 826.0 23.996 1789.4 52439 54233 132.0 868.0 23634 23.634 52.600 263.00
33000 171.0 829.0 24.042 1769.2 52161 53933 135.0 865.0 23710 23.710 52.200 261.00
33120 169.0 831.0 24.102 1766.1 51882 53640 143.0 857.0 23785 23.785 52.000 260.00
33240 169.0 831.0 24.196 1773.4 51604 53373 151.0 849.0 23859 23.859 51.800 259.00
33360 173.0 827.0 24.315 1756.9 51233 52990 156.0 844.0 23935 23.935 51.400 257.00
33480 176.0 824.0 24.450 1741.9 50304 52055 161.0 839.0 24010 24.010 50.400 252.00
33600 175.0 825.0 24.602 1728.8 49005 50732 164.0 837.0 24085 24.085 49.200 246.00
33720 181.0 819.0 24.763 1733.1 48448 50170 165.0 835.0 24157 24.157 48.600 243.00
33840 182.0 818.0 24.922 1721.2 48541 50258 167.0 833.0 24229 24.229 48.600 243.00
33960 186.0 814.0 25.097 1713.2 47984 49694 170.0 830.0 24303 24.303 48.000 240.00
34080 189.0 811.0 25.284 1715.2 47520 49238 170.0 830.0 24375 24.375 47.600 238.00
34200 193.0 807.0 25.465 1725.1 46963 48690 167.0 833.0 24446 24.446 47.000 235.00
34320 199.0 801.0 25.638 1726.0 47056 48784 169.0 832.0 24517 24.517 47.200 236.00
34440 202.0 798.0 25.820 1713.8 46963 48677 173.0 827.0 24588 24.588 47.000 235.00
34560 208.0 792.0 26.011 1724.5 46685 48414 173.0 827.0 24658 24.658 46.800 234.00
34680 208.0 792.0 26.196 1727.4 46499 48227 170.0 830.0 24728 24.728 46.600 233.00
34800 215.0 785.0 26.372 1724.5 45664 47390 171.0 829.0 24798 24.798 45.800 229.00
34920 216.0 784.0 26.558 1722.0 45200 46922 174.0 826.0 24867 24.867 45.200 226.00
35040 220.0 780.0 26.755 1735.8 44457 46193 176.0 824.0 24937 24.937 44.600 223.00
35160 224.0 776.0 26.938 1759.0 44457 46211 171.0 829.0 25007 25.007 44.600 223.00
35280 235.0 765.0 27.109 1779.4 44086 45855 169.0 830.0 25079 25.079 44.200 221.00
35400 244.0 756.0 27.282 1777.3 43622 45408 172.0 828.0 25150 25.150 43.800 219.00
35520 250.0 750.0 27.462 1776.0 42508 44278 173.0 827.0 25221 25.221 42.600 213.00
35640 254.0 746.0 27.642 1783.8 41951 43736 169.0 831.0 25293 25.293 42.000 210.00
35760 256.0 744.0 27.813 1768.3 41673 43439 173.0 827.0 25365 25.365 41.800 209.00
35880 259.0 741.0 27.985 1767.3 41023 42787 169.0 831.0 25437 25.437 41.200 206.00
36000 262.0 738.0 28.139 1790.1 40559 42343 168.0 832.0 25510 25.510 40.600 203.00
36120 265.0 735.0 28.299 1779.0 40188 41965 169.0 831.0 25584 25.584 40.200 201.00
36240 267.0 733.0 28.479 1783.6 39817 41600 173.0 827.0 25658 25.658 40.000 200.00
36360 268.0 732.0 28.670 1800.0 39260 41053 177.0 823.0 25733 25.733 39.400 197.00
36480 275.0 725.0 28.853 1807.5 38332 40128 175.0 825.0 25805 25.805 38.400 192.00
36600 282.0 718.0 29.034 1812.2 37682 39496 177.0 823.0 25876 25.876 37.800 189.00
36720 286.0 714.0 29.207 1825.2 36939 38763 175.0 825.0 25945 25.945 37.000 185.00
36840 290.0 710.0 29.392 1814.9 35733 37548 174.0 826.0 26013 26.013 35.800 179.00
36960 295.0 705.0 29.560 1813.2 34619 36437 173.0 827.0 26078 26.078 34.800 174.00
37080 296.0 704.0 29.738 1829.4 34526 36357 176.0 824.0 26142 26.142 34.600 173.00
37200 302.0 698.0 29.921 1813.6 34433 36249 181.0 819.0 26206 26.206 34.600 173.00
37320 301.0 699.0 30.114 1813.2 34155 35971 180.0 820.0 26273 26.273 34.200 171.00
37440 302.0 698.0 30.311 1804.9 33320 35121 181.0 818.0 26339 26.339 33.400 167.00
37560 310.0 690.0 30.506 1798.1 32484 34285 180.0 820.0 26407 26.407 32.600 163.00
37680 314.0 686.0 30.704 1791.8 31742 33529 184.0 816.0 26474 26.474 31.800 159.00
37800 320.0 680.0 30.914 1791.9 30907 32696 188.0 812.0 26541 26.541 31.000 155.00
37920 321.0 679.0 31.155 1773.1 30814 32587 195.0 805.0 26608 26.608 31.000 155.00
38040 321.0 679.0 31.397 1773.6 30257 32036 190.0 810.0 26673 26.673 30.400 152.00
38160 324.0 676.0 31.635 1788.5 30350 32144 195.0 805.0 26739 26.739 30.400 152.00
38280 323.0 677.0 31.899 1757.4 30535 32299 204.0 796.0 26804 26.804 30.600 153.00
38400 325.0 675.0 32.175 1776.0 30350 32122 199.0 801.0 26869 26.869 30.400 152.00
38520 333.0 667.0 32.430 1779.7 29607 31386 199.0 801.0 26934 26.934 29.800 149.00
38640 337.0 663.0 32.708 1779.1 28958 30726 202.0 798.0 26997 26.997 29.000 145.00
38760 344.0 656.0 32.994 1772.1 28308 30082 208.0 792.0 27059 27.059 28.400 142.00
38880 346.0 654.0 33.282 1784.5 28029 29809 209.0 792.0 27122 27.122 28.200 141.00
39000 346.0 654.0 33.578 1783.9 28215 30004 215.0 785.0 27187 27.187 28.400 142.00
39120 348.0 652.0 33.894 1803.0 28122 29931 220.0 780.0 27253 27.253 28.200 141.00
39240 355.0 645.0 34.241 1797.8 27658 29458 227.0 773.0 27319 27.319 27.800 139.00
39360 359.0 641.0 34.594 1792.5 27287 29078 227.0 772.0 27383 27.383 27.400 137.00
39480 362.0 638.0 34.953 1819.0 27194 29003 229.0 771.0 27446 27.446 27.200 136.00
39600 363.0 637.0 35.320 1811.6 27287 29104 232.0 768.0 27506 27.506 27.400 137.00
39720 362.0 638.0 35.684 1831.1 27380 29212 233.0 767.0 27568 27.568 27.400 137.00
39840 368.0 632.0 36.047 1866.7 27565 29427 232.0 768.0 27629 27.629 27.600 138.00
39960 370.0 630.0 36.393 1888.8 27380 29264 227.0 771.0 27692 27.692 27.400 137.00
40080 373.0 627.0 36.725 1882.3 27473 29359 227.0 773.0 27758 27.758 27.600 138.00
40200 372.0 628.0 37.070 1885.9 27194 29074 231.0 769.0 27824 27.824 27.200 136.00
40320 373.0 627.0 37.411 1897.4 27751 29635 227.0 773.0 27890 27.890 27.800 139.00
40440 380.0 620.0 37.737 1911.8 27287 29192 223.0 776.0 27957 27.957 27.400 137.00
40560 381.0 619.0 38.044 1928.0 27287 29214 220.0 780.0 28024 28.024 27.400 137.00
40680 383.0 617.0 38.344 1936.9 27380 29320 218.0 782.0 28093 28.093 27.400 137.00
40800 389.0 611.0 38.634 1943.2 27194 29138 218.0 782.0 28164 28.164 27.200 136.00
40920 397.0 603.0 38.930 1961.3 27008 28971 218.0 782.0 28235 28.235 27.200 136.00
41040 400.0 600.0 39.223 1966.7 26916 28884 223.0 777.0 28304 28.304 27.000 135.00
41160 409.0 591.0 39.517 1988.9 27008 29001 219.0 781.0 28370 28.370 27.200 136.00
41280 414.0 586.0 39.792 1997.7 27287 29291 216.0 783.0 28438 28.438 27.400 137.00
41400 422.0 578.0 40.069 1989.9 27380 29379 221.0 779.0 28510 28.510 27.400 137.00
41520 423.0 577.0 40.357 2012.2 27473 29475 220.0 780.0 28580 28.580 27.600 138.00
41640 423.0 577.0 40.645 2016.9 28122 30132 222.0 777.0 28650 28.650 28.200 141.00
41760 428.0 572.0 40.930 2031.0 28215 30236 223.0 777.0 28720 28.720 28.400 142.00
41880 435.0 565.0 41.223 2047.8 28493 30541 227.0 773.0 28794 28.794 28.600 143.00
42000 439.0 561.0 41.522 2059.6 28586 30646 227.0 773.0 28866 28.866 28.600 143.00
42120 442.0 558.0 41.793 2096.7 28958 31054 219.0 781.0 28937 28.937 29.000 145.00
42240 444.0 556.0 42.032 2140.4 29050 31188 210.0 790.0 29011 29.011 29.200 146.00
42360 449.0 551.0 42.238 2176.3 29329 31495 203.0 796.0 29086 29.086 29.400 147.00
42480 448.0 552.0 42.423 2189.8 29700 31888 199.0 801.0 29160 29.160 29.800 149.00
42600 450.0 550.0 42.585 2212.4 29700 31916 193.0 807.0 29233 29.233 29.800 149.00
42720 458.0 542.0 42.725 2228.7 29236 31470 191.0 809.0 29307 29.307 29.400 147.00
42840 461.0 539.0 42.846 2263.5 28865 31130 187.0 813.0 29383 29.383 29.000 145.00
42960 457.0 543.0 42.959 2277.1 29236 31504 182.0 818.0 29460 29.460 29.400 147.00
43080 459.0 541.0 43.060 2259.0 29422 31686 184.0 816.0 29540 29.540 29.600 148.00
43200 466.0 534.0 43.155 2297.0 29700 31995 177.0 823.0 29618 29.618 29.800 149.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T01:43+0000 #
#####################################################################
