#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 23.0 277.0 24.168 518.08 18655 19174 49.0 251.0 6764.9 22.550 18.800 94.000
31320 26.0 274.0 24.335 509.08 18655 19168 50.0 250.0 6788.6 22.629 18.800 94.000
31440 25.0 275.0 24.504 515.48 18655 19172 51.0 249.0 6811.0 22.703 18.800 94.000
31560 26.0 274.0 24.672 512.14 18470 18989 49.0 251.0 6834.3 22.781 18.600 93.000
31680 27.0 273.0 24.815 517.79 18377 18894 47.0 253.0 6857.9 22.860 18.400 92.000
31800 27.0 273.0 24.940 515.35 18284 18803 47.0 253.0 6881.4 22.938 18.400 92.000
31920 26.0 274.0 25.056 519.20 18284 18803 45.0 255.0 6906.0 23.020 18.400 92.000
32040 27.0 273.0 25.136 525.53 18006 18533 41.0 259.0 6930.6 23.102 18.200 91.000
32160 27.0 273.0 25.199 527.77 17913 18434 41.0 259.0 6954.4 23.181 18.000 90.000
32280 29.0 271.0 25.275 526.28 17727 18252 43.0 257.0 6976.9 23.256 17.800 89.000
32400 31.0 269.0 25.371 508.08 17449 17959 44.0 256.0 6999.8 23.333 17.600 88.000
32520 32.0 268.0 25.494 512.66 17449 17962 47.0 253.0 7024.0 23.413 17.600 88.000
32640 34.0 266.0 25.624 527.67 17356 17882 46.0 254.0 7047.3 23.491 17.400 87.000
32760 34.0 266.0 25.744 517.09 17263 17783 46.0 254.0 7071.3 23.571 17.400 87.000
32880 35.0 265.0 25.849 530.57 17356 17886 44.0 256.0 7095.6 23.652 17.400 87.000
33000 36.0 264.0 25.942 523.01 17263 17786 43.0 257.0 7120.0 23.733 17.400 87.000
33120 37.0 263.0 25.979 531.69 16985 17517 37.0 263.0 7144.3 23.814 17.000 85.000
33240 39.0 261.0 25.990 537.49 16799 17336 37.0 263.0 7169.0 23.897 16.800 84.000
33360 40.0 260.0 25.994 526.69 16335 16866 36.0 264.0 7193.1 23.977 16.400 82.000
33480 42.0 258.0 25.998 526.31 16057 16586 38.0 262.0 7216.8 24.056 16.200 81.000
33600 43.0 257.0 26.023 532.19 15871 16404 37.0 263.0 7240.5 24.135 16.000 80.000
33720 46.0 254.0 26.036 523.27 15314 15832 38.0 262.0 7263.6 24.212 15.400 77.000
33840 48.0 252.0 26.049 532.97 15407 15936 36.0 264.0 7286.2 24.287 15.600 78.000
33960 48.0 252.0 26.042 537.05 15036 15567 35.0 265.0 7308.1 24.360 15.200 76.000
34080 49.0 251.0 26.025 533.45 15128 15661 34.0 266.0 7329.2 24.431 15.200 76.000
34200 49.0 251.0 26.030 533.33 15128 15665 39.0 261.0 7350.7 24.502 15.200 76.000
34320 51.0 249.0 26.075 532.26 14943 15471 41.0 259.0 7372.1 24.574 15.000 75.000
34440 50.0 250.0 26.170 519.08 14664 15185 47.0 253.0 7395.4 24.651 14.800 74.000
34560 50.0 250.0 26.311 523.36 14479 14999 49.0 252.0 7418.9 24.730 14.600 73.000
34680 52.0 248.0 26.488 520.71 14015 14534 50.0 249.0 7441.0 24.803 14.200 71.000
34800 52.0 248.0 26.645 527.93 14015 14543 49.0 251.0 7463.6 24.879 14.200 71.000
34920 52.0 248.0 26.799 530.73 13736 14267 49.0 251.0 7486.1 24.954 13.800 69.000
35040 52.0 248.0 26.947 528.34 13551 14075 49.0 251.0 7507.5 25.025 13.600 68.000
35160 52.0 248.0 27.121 505.18 12994 13503 52.0 248.0 7527.3 25.091 13.000 65.000
35280 53.0 247.0 27.330 504.79 12901 13403 55.0 245.0 7547.1 25.157 13.000 65.000
35400 55.0 245.0 27.571 498.70 12808 13309 56.0 244.0 7567.8 25.226 13.000 65.000
35520 56.0 244.0 27.826 498.34 12530 13030 56.0 244.0 7589.4 25.298 12.600 63.000
35640 57.0 243.0 28.068 502.87 12530 13032 55.0 245.0 7611.5 25.372 12.600 63.000
35760 57.0 243.0 28.287 509.83 12530 13036 53.0 247.0 7632.7 25.442 12.600 63.000
35880 57.0 243.0 28.512 508.42 12251 12759 55.0 245.0 7653.6 25.512 12.400 62.000
36000 56.0 244.0 28.752 503.81 12066 12569 56.0 244.0 7673.1 25.577 12.200 61.000
36120 57.0 243.0 29.028 501.46 11973 12474 60.0 240.0 7691.8 25.639 12.000 60.000
36240 57.0 243.0 29.333 492.18 11880 12375 60.0 240.0 7711.0 25.703 12.000 60.000
36360 57.0 243.0 29.651 482.69 11787 12268 62.0 238.0 7730.3 25.768 11.800 59.000
36480 56.0 244.0 29.968 484.62 11787 12272 62.0 238.0 7749.9 25.833 11.800 59.000
36600 57.0 243.0 30.323 480.30 11602 12081 66.0 234.0 7768.6 25.895 11.800 59.000
36720 59.0 241.0 30.683 485.95 11509 11995 65.0 235.0 7787.9 25.960 11.600 58.000
36840 61.0 239.0 31.034 484.03 11323 11805 65.0 235.0 7807.2 26.024 11.400 57.000
36960 61.0 239.0 31.413 479.09 11045 11524 65.0 235.0 7825.4 26.085 11.200 56.000
37080 64.0 236.0 31.764 479.68 10952 11435 65.0 235.0 7842.0 26.140 11.000 55.000
37200 66.0 234.0 32.112 477.87 10859 11339 62.0 238.0 7859.5 26.198 11.000 55.000
37320 68.0 232.0 32.412 498.38 10859 11360 59.0 241.0 7878.3 26.261 11.000 55.000
37440 69.0 231.0 32.666 511.88 10952 11466 54.0 246.0 7898.0 26.327 11.000 55.000
37560 70.0 230.0 32.883 504.20 10859 11362 53.0 247.0 7916.8 26.389 11.000 55.000
37680 71.0 229.0 33.106 503.28 10766 11270 54.0 246.0 7936.2 26.454 10.800 54.000
37800 72.0 228.0 33.359 505.25 10581 11083 57.0 242.0 7955.8 26.519 10.600 53.000
37920 73.0 227.0 33.592 512.00 10488 11002 55.0 245.0 7975.7 26.586 10.600 53.000
38040 76.0 224.0 33.804 509.96 10117 10625 55.0 245.0 7995.7 26.652 10.200 51.000
38160 77.0 223.0 34.016 519.30 10117 10632 54.0 246.0 8014.3 26.714 10.200 51.000
38280 77.0 223.0 34.220 524.15 10209 10733 57.0 243.0 8031.9 26.773 10.400 52.000
38400 77.0 223.0 34.501 507.71 9652.5 10156 61.0 239.0 8049.8 26.833 9.8000 49.000
38520 74.0 226.0 34.770 508.63 9745.3 10255 58.0 242.0 8066.8 26.889 9.8000 49.000
38640 74.0 226.0 35.026 512.30 9652.5 10160 57.0 243.0 8085.1 26.950 9.8000 49.000
38760 74.0 226.0 35.279 511.10 9652.5 10165 56.0 244.0 8104.3 27.014 9.8000 49.000
38880 75.0 225.0 35.526 514.62 9652.5 10171 58.0 242.0 8122.7 27.076 9.8000 49.000
39000 75.0 225.0 35.807 506.79 9930.9 10436 62.0 238.0 8142.3 27.141 10.000 50.000
39120 73.0 227.0 36.101 511.57 10117 10630 62.0 238.0 8162.2 27.207 10.200 51.000
39240 75.0 225.0 36.428 504.22 9930.9 10441 63.0 237.0 8182.0 27.273 10.000 50.000
39360 76.0 224.0 36.751 514.66 10024 10536 65.0 235.0 8202.2 27.341 10.200 51.000
39480 78.0 222.0 37.079 514.38 10024 10537 64.0 236.0 8221.2 27.404 10.200 51.000
39600 79.0 221.0 37.443 510.68 9930.9 10445 68.0 232.0 8239.2 27.464 10.000 50.000
39720 80.0 220.0 37.823 511.22 9930.9 10444 69.0 231.0 8256.8 27.523 10.000 50.000
39840 82.0 218.0 38.205 518.63 9930.9 10447 69.0 231.0 8275.9 27.586 10.000 50.000
39960 82.0 218.0 38.554 537.49 10209 10749 65.0 235.0 8295.9 27.653 10.400 52.000
40080 81.0 219.0 38.860 539.77 10117 10660 63.0 237.0 8316.0 27.720 10.200 51.000
40200 83.0 217.0 39.179 541.41 9930.9 10467 65.0 235.0 8337.1 27.790 10.000 50.000
40320 82.0 218.0 39.499 534.18 9930.9 10466 65.0 235.0 8358.0 27.860 10.000 50.000
40440 82.0 218.0 39.822 543.21 9930.9 10472 65.0 235.0 8378.2 27.927 10.000 50.000
40560 81.0 219.0 40.182 529.26 9652.5 10179 71.0 229.0 8398.3 27.994 9.8000 49.000
40680 85.0 215.0 40.562 529.50 9652.5 10183 70.0 230.0 8417.5 28.058 9.8000 49.000
40800 87.0 213.0 40.924 533.93 9559.7 10095 68.0 232.0 8437.3 28.124 9.6000 48.000
40920 89.0 211.0 41.259 546.24 9281.3 9822.2 67.0 233.0 8457.4 28.191 9.4000 47.000
41040 90.0 210.0 41.604 542.26 9374.1 9918.4 67.0 233.0 8478.3 28.261 9.4000 47.000
41160 93.0 207.0 41.941 555.16 9466.9 10018 67.0 233.0 8499.6 28.332 9.6000 48.000
41280 97.0 203.0 42.266 565.42 9466.9 10030 66.0 234.0 8520.2 28.401 9.6000 48.000
41400 95.0 205.0 42.545 569.06 9652.5 10222 63.0 237.0 8540.3 28.468 9.8000 49.000
41520 96.0 204.0 42.824 581.03 9652.5 10238 62.0 238.0 8560.1 28.534 9.8000 49.000
41640 97.0 203.0 43.065 594.35 9652.5 10248 62.0 238.0 8579.1 28.597 9.8000 49.000
41760 100.0 200.0 43.325 599.06 9559.7 10158 65.0 235.0 8598.2 28.661 9.6000 48.000
41880 104.0 196.0 43.580 608.61 9559.7 10171 63.0 237.0 8617.9 28.726 9.6000 48.000
42000 105.0 195.0 43.831 609.88 9466.9 10079 63.0 237.0 8639.0 28.797 9.6000 48.000
42120 107.0 193.0 44.082 610.61 9559.7 10175 63.0 237.0 8660.9 28.870 9.6000 48.000
42240 110.0 190.0 44.340 620.51 9466.9 10091 65.0 235.0 8684.5 28.948 9.6000 48.000
42360 109.0 191.0 44.578 632.37 9745.3 10379 63.0 237.0 8708.9 29.030 9.8000 49.000
42480 110.0 190.0 44.793 635.61 10024 10661 63.0 237.0 8733.4 29.111 10.200 51.000
42600 110.0 190.0 45.010 647.66 10117 10758 61.0 239.0 8757.7 29.192 10.200 51.000
42720 112.0 188.0 45.190 664.45 10117 10781 58.0 242.0 8781.6 29.272 10.200 51.000
42840 112.0 188.0 45.329 661.74 10117 10781 58.0 242.0 8805.7 29.352 10.200 51.000
42960 111.0 189.0 45.444 673.20 10488 11163 55.0 245.0 8831.3 29.438 10.600 53.000
43080 112.0 188.0 45.557 677.33 10673 11349 56.0 244.0 8856.1 29.520 10.800 54.000
43200 111.0 189.0 45.670 678.95 10766 11449 55.0 245.0 8880.7 29.602 10.800 54.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T21:18+0000 #
#####################################################################
