#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 25.0 275.0 21.802 541.50 19119 19657 26.0 274.0 6886.5 22.955 19.200 96.000
31200 23.0 277.0 21.691 533.17 18934 19469 27.0 273.0 6911.6 23.039 19.000 95.000
31320 21.0 279.0 21.610 525.37 18934 19459 28.0 272.0 6935.5 23.118 19.000 95.000
31440 22.0 278.0 21.532 522.32 18748 19274 29.0 271.0 6959.8 23.199 18.800 94.000
31560 22.0 278.0 21.487 515.38 18748 19266 32.0 268.0 6985.6 23.285 18.800 94.000
31680 21.0 279.0 21.466 515.69 18934 19450 33.0 267.0 7012.3 23.374 19.000 95.000
31800 21.0 279.0 21.447 511.44 18748 19261 34.0 266.0 7039.4 23.465 18.800 94.000
31920 23.0 277.0 21.446 508.76 18470 18977 35.0 265.0 7065.5 23.552 18.600 93.000
32040 22.0 278.0 21.475 504.09 18098 18602 37.0 263.0 7090.6 23.635 18.200 91.000
32160 23.0 277.0 21.515 508.99 18006 18511 41.0 259.0 7115.6 23.719 18.200 91.000
32280 23.0 277.0 21.586 509.29 17913 18426 38.0 262.0 7140.7 23.802 18.000 90.000
32400 22.0 278.0 21.634 505.33 17913 18419 40.0 260.0 7166.0 23.887 18.000 90.000
32520 20.0 280.0 21.705 500.05 17913 18407 41.0 259.0 7191.3 23.971 18.000 90.000
32640 19.0 281.0 21.792 496.54 18006 18501 43.0 257.0 7215.8 24.053 18.200 91.000
32760 20.0 280.0 21.917 497.12 18006 18502 45.0 255.0 7240.1 24.134 18.200 91.000
32880 23.0 277.0 22.058 493.90 17820 18314 47.0 253.0 7265.1 24.217 18.000 90.000
33000 23.0 277.0 22.202 496.22 17727 18219 46.0 254.0 7289.0 24.297 17.800 89.000
33120 23.0 277.0 22.367 488.07 17263 17744 50.0 250.0 7312.2 24.374 17.400 87.000
33240 23.0 277.0 22.588 482.25 17078 17556 54.0 246.0 7334.4 24.448 17.200 86.000
33360 23.0 277.0 22.825 474.17 16706 17181 52.0 248.0 7356.0 24.520 16.800 84.000
33480 25.0 275.0 23.038 478.43 16521 16994 51.0 249.0 7376.6 24.589 16.600 83.000
33600 27.0 273.0 23.251 472.37 16428 16900 52.0 248.0 7397.2 24.657 16.600 83.000
33720 29.0 271.0 23.485 468.17 16335 16802 53.0 247.0 7417.5 24.725 16.400 82.000
33840 31.0 269.0 23.700 474.44 16335 16810 53.0 247.0 7438.4 24.795 16.400 82.000
33960 32.0 268.0 23.942 469.65 16057 16528 54.0 246.0 7461.1 24.870 16.200 81.000
34080 33.0 267.0 24.190 471.31 16057 16528 55.0 245.0 7484.2 24.947 16.200 81.000
34200 35.0 265.0 24.420 480.70 15685 16166 50.0 250.0 7506.6 25.022 15.800 79.000
34320 36.0 264.0 24.607 487.29 15500 15983 51.0 249.0 7528.7 25.096 15.600 78.000
34440 39.0 261.0 24.850 474.90 15221 15696 55.0 245.0 7550.9 25.170 15.400 77.000
34560 40.0 260.0 25.103 475.67 14757 15232 54.0 246.0 7573.1 25.244 14.800 74.000
34680 42.0 258.0 25.325 484.27 14664 15148 52.0 248.0 7594.9 25.316 14.800 74.000
34800 44.0 256.0 25.544 480.83 14108 14590 51.0 249.0 7617.2 25.391 14.200 71.000
34920 46.0 254.0 25.760 482.77 14015 14496 51.0 249.0 7638.3 25.461 14.200 71.000
35040 49.0 251.0 25.983 483.87 13922 14410 52.0 248.0 7659.0 25.530 14.000 70.000
35160 49.0 251.0 26.211 488.01 13829 14322 54.0 246.0 7679.0 25.597 14.000 70.000
35280 51.0 249.0 26.462 481.75 13365 13847 56.0 244.0 7697.3 25.658 13.400 67.000
35400 51.0 249.0 26.727 484.51 13458 13942 57.0 243.0 7716.0 25.720 13.600 68.000
35520 53.0 247.0 26.980 497.01 13272 13769 53.0 247.0 7734.7 25.782 13.400 67.000
35640 54.0 246.0 27.207 492.68 12808 13296 54.0 246.0 7753.5 25.845 13.000 65.000
35760 56.0 244.0 27.448 503.25 12715 13217 55.0 244.0 7772.7 25.909 12.800 64.000
35880 56.0 244.0 27.687 499.03 12437 12937 55.0 245.0 7793.1 25.977 12.600 63.000
36000 59.0 241.0 27.937 502.87 12344 12850 59.0 241.0 7813.0 26.043 12.400 62.000
36120 61.0 239.0 28.221 497.98 11973 12472 59.0 241.0 7833.1 26.110 12.000 60.000
36240 61.0 239.0 28.512 497.30 11694 12191 61.0 239.0 7853.5 26.178 11.800 59.000
36360 61.0 239.0 28.812 496.27 11509 12001 60.0 240.0 7874.6 26.249 11.600 58.000
36480 58.0 242.0 29.122 484.64 11787 12268 64.0 236.0 7895.3 26.318 11.800 59.000
36600 59.0 241.0 29.479 485.29 11509 11992 66.0 234.0 7915.7 26.386 11.600 58.000
36720 61.0 239.0 29.862 488.86 11416 11907 68.0 232.0 7935.8 26.453 11.600 58.000
36840 61.0 239.0 30.239 495.21 11230 11728 68.0 232.0 7956.3 26.521 11.400 57.000
36960 62.0 238.0 30.626 494.07 10952 11445 68.0 232.0 7976.3 26.588 11.000 55.000
37080 61.0 239.0 31.034 481.24 10673 11158 70.0 230.0 7996.4 26.655 10.800 54.000
37200 64.0 236.0 31.435 478.22 10209 10686 69.0 231.0 8016.2 26.721 10.400 52.000
37320 66.0 234.0 31.873 464.75 9652.5 10119 75.0 226.0 8035.2 26.784 9.8000 49.000
37440 69.0 231.0 32.359 456.83 9002.8 9457.9 75.0 225.0 8053.3 26.844 9.2000 46.000
37560 70.0 230.0 32.857 452.82 8724.4 9176.8 76.0 224.0 8070.1 26.900 8.8000 44.000
37680 72.0 228.0 33.372 462.54 8631.6 9093.1 77.0 223.0 8087.6 26.959 8.8000 44.000
37800 71.0 229.0 33.918 457.05 8631.6 9088.3 82.0 218.0 8106.0 27.020 8.8000 44.000
37920 75.0 225.0 34.479 466.20 8538.8 9005.9 81.0 219.0 8124.7 27.082 8.6000 43.000
38040 77.0 223.0 35.028 467.84 8445.9 8918.4 81.0 219.0 8143.4 27.145 8.6000 43.000
38160 77.0 223.0 35.567 478.19 8538.8 9016.2 80.0 220.0 8162.3 27.208 8.6000 43.000
38280 79.0 221.0 36.089 476.57 8074.7 8550.0 79.0 221.0 8181.1 27.270 8.2000 41.000
38400 78.0 222.0 36.612 478.37 8167.5 8648.5 80.0 220.0 8200.0 27.333 8.2000 41.000
38520 80.0 220.0 37.137 496.44 8167.5 8660.6 77.0 223.0 8218.3 27.394 8.2000 41.000
38640 82.0 218.0 37.638 501.31 8074.7 8575.9 76.0 224.0 8235.7 27.452 8.2000 41.000
38760 84.0 216.0 38.122 500.42 7981.9 8481.2 78.0 223.0 8253.3 27.511 8.0000 40.000
38880 89.0 211.0 38.624 508.34 7889.1 8397.7 78.0 222.0 8271.2 27.571 8.0000 40.000
39000 90.0 210.0 39.115 498.14 7610.6 8109.6 79.0 221.0 8288.3 27.628 7.8000 39.000
39120 89.0 211.0 39.600 511.40 7796.3 8304.6 78.0 222.0 8305.0 27.683 7.8000 39.000
39240 88.0 212.0 40.084 508.76 7796.3 8303.9 77.0 223.0 8321.9 27.740 7.8000 39.000
39360 90.0 210.0 40.526 524.28 7981.9 8505.9 74.0 226.0 8339.3 27.798 8.0000 40.000
39480 93.0 207.0 40.965 527.56 7889.1 8418.1 75.0 225.0 8358.7 27.862 8.0000 40.000
39600 96.0 204.0 41.427 535.48 7796.3 8331.2 78.0 222.0 8378.6 27.929 7.8000 39.000
39720 98.0 202.0 41.924 527.24 7610.6 8139.1 83.0 217.0 8397.0 27.990 7.8000 39.000
39840 100.0 200.0 42.423 537.13 7517.8 8057.5 80.0 220.0 8414.5 28.048 7.6000 38.000
39960 102.0 198.0 42.918 537.02 7425.0 7965.0 81.0 219.0 8432.3 28.108 7.6000 38.000
40080 104.0 196.0 43.402 546.85 7332.2 7873.9 80.0 220.0 8451.6 28.172 7.4000 37.000
40200 109.0 191.0 43.822 582.35 7425.0 8008.6 71.0 229.0 8471.1 28.237 7.6000 38.000
40320 110.0 190.0 44.166 590.68 7517.8 8108.8 70.0 230.0 8491.9 28.306 7.6000 38.000
40440 111.0 189.0 44.481 600.22 7703.4 8304.4 69.0 231.0 8513.9 28.380 7.8000 39.000
40560 112.0 188.0 44.805 591.35 7517.8 8112.6 70.0 230.0 8536.2 28.454 7.6000 38.000
40680 114.0 186.0 45.142 593.68 7610.6 8203.5 68.0 231.0 8557.0 28.523 7.8000 39.000
40800 117.0 183.0 45.437 608.66 7796.3 8405.7 66.0 234.0 8577.4 28.591 7.8000 39.000
40920 118.0 182.0 45.663 629.24 8074.7 8706.4 60.0 240.0 8597.3 28.658 8.2000 41.000
41040 118.0 182.0 45.840 644.72 8074.7 8718.1 58.0 242.0 8618.2 28.727 8.2000 41.000
41160 117.0 183.0 46.024 632.35 7889.1 8520.7 60.0 240.0 8640.2 28.801 8.0000 40.000
41280 120.0 180.0 46.219 631.40 7981.9 8611.9 61.0 239.0 8663.0 28.877 8.0000 40.000
41400 119.0 181.0 46.397 640.11 8260.3 8902.5 58.0 242.0 8686.8 28.956 8.4000 42.000
41520 119.0 181.0 46.556 651.94 8260.3 8905.2 57.0 242.0 8709.6 29.032 8.4000 42.000
41640 122.0 178.0 46.689 656.25 8074.7 8731.5 54.0 246.0 8731.7 29.106 8.2000 41.000
41760 125.0 175.0 46.810 660.95 8074.7 8734.7 55.0 245.0 8754.3 29.181 8.2000 41.000
41880 125.0 175.0 46.940 659.60 8167.5 8830.7 56.0 244.0 8777.3 29.258 8.2000 41.000
42000 127.0 173.0 47.070 667.52 8353.1 9026.9 56.0 244.0 8800.8 29.336 8.4000 42.000
42120 123.0 177.0 47.181 674.32 9002.8 9676.9 52.0 248.0 8823.4 29.411 9.2000 46.000
42240 124.0 176.0 47.258 683.84 9095.6 9780.1 50.0 250.0 8846.6 29.489 9.2000 46.000
42360 127.0 173.0 47.303 679.77 9002.8 9678.2 52.0 248.0 8869.5 29.565 9.2000 46.000
42480 128.0 172.0 47.374 687.52 9095.6 9783.0 52.0 248.0 8892.1 29.640 9.2000 46.000
42600 131.0 169.0 47.441 692.31 9281.3 9976.6 55.0 245.0 8915.6 29.719 9.4000 47.000
42720 130.0 170.0 47.529 702.19 9374.1 10077 54.0 246.0 8940.3 29.801 9.4000 47.000
42840 131.0 169.0 47.589 711.84 9559.7 10269 51.0 249.0 8966.7 29.889 9.6000 48.000
42960 130.0 170.0 47.623 717.99 9745.3 10459 49.0 251.0 8992.3 29.974 9.8000 49.000
43080 130.0 170.0 47.593 727.34 9745.3 10475 46.0 254.0 9018.9 30.063 9.8000 49.000
43200 129.0 171.0 47.534 742.52 10024 10761 43.0 257.0 9045.3 30.151 10.200 51.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:21+0000 #
#####################################################################
