#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 593.00 329.00 48.902 2885.7 3053.5 5932.0 133.00 3.2000 16.000
37200 599.00 333.00 48.679 2901.8 3090.7 6001.5 124.00 3.2000 16.000
37320 597.00 342.00 48.422 2927.8 3174.2 6096.0 116.00 3.2000 16.000
37440 587.00 354.00 48.130 2950.1 3285.6 6238.3 103.00 3.4000 17.000
37560 586.00 357.00 47.791 2979.0 3313.4 6286.9 96.000 3.4000 17.000
37680 589.00 362.00 47.430 2989.5 3359.8 6348.0 89.000 3.4000 17.000
37800 582.00 366.00 47.044 3006.1 3396.9 6411.7 84.000 3.4000 17.000
37920 577.00 376.00 46.638 3011.7 3489.8 6515.8 78.000 3.6000 18.000
38040 567.00 383.00 46.211 3013.3 3554.7 6577.9 72.000 3.6000 18.000
38160 568.00 382.00 45.765 3032.6 3545.4 6567.1 72.000 3.6000 18.000
38280 567.00 388.00 45.320 3013.9 3601.1 6613.7 69.000 3.8000 19.000
38400 568.00 386.00 44.872 3019.7 3582.6 6608.1 69.000 3.6000 18.000
38520 562.00 387.00 44.421 3037.2 3591.8 6622.5 68.000 3.6000 18.000
38640 563.00 389.00 43.965 3030.4 3610.4 6637.8 68.000 3.8000 19.000
38760 559.00 396.00 43.510 3024.2 3675.4 6695.6 65.000 3.8000 19.000
38880 551.00 403.00 43.049 3017.0 3740.3 6753.3 66.000 3.8000 19.000
39000 542.00 411.00 42.591 2997.4 3814.6 6808.2 64.000 4.0000 20.000
39120 535.00 413.00 42.144 2979.8 3833.2 6806.8 67.000 4.0000 20.000
39240 533.00 419.00 41.686 2987.5 3888.8 6886.5 62.000 4.0000 20.000
39360 526.00 424.00 41.220 2978.9 3926.0 6909.0 61.000 4.0000 20.000
39480 516.00 431.00 40.755 2972.5 4000.2 6967.0 62.000 4.2000 21.000
39600 511.00 435.00 40.287 2977.3 4028.1 7016.1 60.000 4.2000 21.000
39720 508.00 435.00 39.830 2960.3 4028.1 6989.1 62.000 4.2000 21.000
39840 495.00 446.00 39.378 2952.5 4139.4 7081.6 61.000 4.2000 21.000
39960 485.00 453.00 38.925 2926.0 4195.1 7118.9 64.000 4.2000 21.000
40080 479.00 457.00 38.491 2897.0 4241.5 7146.5 68.000 4.4000 22.000
40200 468.00 464.00 38.075 2880.4 4306.5 7182.8 70.000 4.4000 22.000
40320 464.00 465.00 37.671 2873.3 4315.8 7173.8 74.000 4.4000 22.000
40440 450.00 477.00 37.284 2828.8 4427.2 7253.0 77.000 4.6000 23.000
40560 440.00 489.00 36.909 2793.4 4538.5 7335.8 78.000 4.6000 23.000
40680 431.00 496.00 36.547 2775.2 4594.2 7361.9 81.000 4.6000 23.000
40800 429.00 497.00 36.207 2753.2 4603.5 7355.8 87.000 4.8000 24.000
40920 427.00 501.00 35.874 2760.2 4649.9 7397.7 84.000 4.8000 24.000
41040 423.00 500.00 35.538 2760.7 4631.3 7397.6 85.000 4.8000 24.000
41160 420.00 506.00 35.208 2748.6 4696.3 7448.7 84.000 4.8000 24.000
41280 415.00 510.00 34.882 2717.8 4733.4 7457.8 88.000 4.8000 24.000
41400 402.00 518.00 34.572 2711.1 4807.7 7511.5 89.000 5.0000 25.000
41520 393.00 525.00 34.266 2679.7 4872.7 7547.1 91.000 5.0000 25.000
41640 386.00 533.00 33.969 2672.3 4946.9 7623.8 89.000 5.0000 25.000
41760 382.00 535.00 33.667 2680.1 4965.5 7637.4 89.000 5.0000 25.000
41880 381.00 531.00 33.373 2664.5 4928.3 7591.3 93.000 5.0000 25.000
42000 377.00 535.00 33.094 2651.4 4965.5 7617.0 94.000 5.0000 25.000
42120 369.00 541.00 32.827 2616.8 5021.2 7647.7 99.000 5.2000 26.000
42240 367.00 537.00 32.574 2621.1 4974.8 7594.6 102.00 5.0000 25.000
42360 364.00 536.00 32.343 2593.4 4974.8 7566.5 108.00 5.0000 25.000
42480 357.00 542.00 32.116 2597.9 5030.4 7627.1 107.00 5.2000 26.000
42600 357.00 543.00 31.895 2560.5 5039.7 7608.4 111.00 5.2000 26.000
42720 354.00 545.00 31.699 2549.5 5058.3 7600.7 115.00 5.2000 26.000
42840 352.00 546.00 31.503 2555.5 5067.6 7621.0 114.00 5.2000 26.000
42960 350.00 548.00 31.316 2540.1 5086.1 7618.3 116.00 5.2000 26.000
43080 344.00 549.00 31.137 2519.1 5086.1 7596.8 121.00 5.2000 26.000
43200 334.00 549.00 30.978 2514.1 5086.1 7583.5 126.00 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:17+0000 #
#####################################################################
