#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 13.0 87.0 23.275 186.25 6032.8 6218.8 10.0 90.0 2125.0 21.250 6.2000 31.000
29040 13.0 87.0 23.148 193.39 6032.8 6226.4 9.0 91.0 2133.2 21.332 6.2000 31.000
29160 12.0 88.0 23.019 188.54 6032.8 6222.7 9.0 91.0 2141.9 21.419 6.2000 31.000
29280 12.0 88.0 22.897 183.46 5940.0 6125.8 9.0 91.0 2150.6 21.506 6.0000 30.000
29400 11.0 89.0 22.784 183.56 5940.0 6122.0 9.0 91.0 2159.4 21.594 6.0000 30.000
29520 11.0 89.0 22.673 182.16 5940.0 6120.7 9.0 91.0 2168.0 21.680 6.0000 30.000
29640 10.0 90.0 22.574 175.28 5847.2 6021.7 9.0 91.0 2176.5 21.765 6.0000 30.000
29760 10.0 90.0 22.486 173.62 5847.2 6021.0 9.0 91.0 2184.7 21.847 6.0000 30.000
29880 10.0 90.0 22.415 171.30 5847.2 6018.7 10.0 90.0 2192.9 21.929 6.0000 30.000
30000 10.0 90.0 22.390 169.47 5847.2 6018.6 11.0 89.0 2201.7 22.017 6.0000 30.000
30120 10.0 90.0 22.388 172.15 5940.0 6112.3 12.0 88.0 2210.0 22.100 6.0000 30.000
30240 11.0 89.0 22.426 170.52 6032.8 6203.5 13.0 87.0 2218.0 22.180 6.2000 31.000
30360 11.0 89.0 22.441 172.81 6032.8 6206.8 12.0 88.0 2225.7 22.257 6.2000 31.000
30480 11.0 89.0 22.456 172.67 5940.0 6111.7 12.0 88.0 2233.7 22.337 6.0000 30.000
30600 12.0 88.0 22.457 173.00 5847.2 6018.9 12.0 88.0 2242.3 22.423 6.0000 30.000
30720 15.0 85.0 22.469 170.75 5847.2 6019.7 12.0 88.0 2250.5 22.505 6.0000 30.000
30840 15.0 85.0 22.508 172.55 5940.0 6111.2 13.0 87.0 2258.4 22.584 6.0000 30.000
30960 14.0 86.0 22.561 169.03 6032.8 6201.2 13.0 87.0 2266.0 22.660 6.2000 31.000
31080 14.0 86.0 22.619 165.66 5847.2 6011.7 13.0 87.0 2273.7 22.737 6.0000 30.000
31200 14.0 86.0 22.709 166.73 5847.2 6010.1 14.0 86.0 2280.8 22.808 6.0000 30.000
31320 14.0 86.0 22.810 173.63 5847.2 6019.7 13.0 87.0 2288.0 22.880 6.0000 30.000
31440 14.0 86.0 22.874 175.01 5754.4 5929.1 13.0 87.0 2295.5 22.955 5.8000 29.000
31560 14.0 86.0 22.910 177.43 5754.4 5932.5 12.0 88.0 2303.1 23.031 5.8000 29.000
31680 14.0 86.0 22.893 179.65 5754.4 5935.3 11.0 89.0 2311.1 23.111 5.8000 29.000
31800 14.0 86.0 22.845 183.97 5661.6 5846.5 10.0 90.0 2319.7 23.197 5.8000 29.000
31920 14.0 86.0 22.765 182.66 5661.6 5845.1 10.0 90.0 2328.3 23.283 5.8000 29.000
32040 15.0 85.0 22.722 177.53 5475.9 5654.8 12.0 88.0 2336.9 23.369 5.6000 28.000
32160 16.0 84.0 22.725 181.04 5383.1 5564.8 13.0 87.0 2345.8 23.458 5.4000 27.000
32280 16.0 84.0 22.753 178.45 5383.1 5558.9 13.0 87.0 2355.3 23.553 5.4000 27.000
32400 17.0 83.0 22.811 170.35 5104.7 5273.2 15.0 85.0 2363.4 23.634 5.2000 26.000
32520 17.0 83.0 22.934 165.73 4919.1 5082.0 15.0 85.0 2370.9 23.709 5.0000 25.000
32640 17.0 83.0 23.059 166.12 4919.1 5085.1 15.0 85.0 2378.1 23.781 5.0000 25.000
32760 18.0 82.0 23.187 164.03 4826.3 4990.9 15.0 85.0 2384.8 23.848 5.0000 25.000
32880 18.0 82.0 23.276 169.20 4733.4 4904.2 13.0 87.0 2391.0 23.910 4.8000 24.000
33000 19.0 81.0 23.327 171.79 4640.6 4813.8 12.0 88.0 2397.0 23.970 4.8000 24.000
33120 19.0 81.0 23.374 170.37 4547.8 4717.7 14.0 86.0 2403.3 24.033 4.6000 23.000
33240 18.0 82.0 23.467 169.14 4640.6 4809.9 15.0 85.0 2409.8 24.098 4.8000 24.000
33360 19.0 81.0 23.617 165.65 4455.0 4620.0 16.0 84.0 2416.8 24.168 4.6000 23.000
33480 18.0 82.0 23.820 162.33 4455.0 4616.9 17.0 83.0 2423.1 24.231 4.6000 23.000
33600 19.0 81.0 24.063 158.46 4362.2 4521.0 18.0 82.0 2429.6 24.296 4.4000 22.000
33720 19.0 81.0 24.357 153.94 4269.4 4423.9 20.0 80.0 2436.3 24.363 4.4000 22.000
33840 19.0 81.0 24.645 158.77 4269.4 4430.1 19.0 81.0 2442.9 24.429 4.4000 22.000
33960 19.0 81.0 24.958 150.67 3898.1 4049.3 20.0 80.0 2449.3 24.493 4.0000 20.000
34080 19.0 81.0 25.280 157.78 3898.1 4052.8 19.0 81.0 2456.0 24.560 4.0000 20.000
34200 21.0 79.0 25.531 158.08 3898.1 4056.4 19.0 81.0 2463.0 24.630 4.0000 20.000
34320 22.0 78.0 25.807 155.63 3990.9 4145.9 19.0 81.0 2470.0 24.700 4.0000 20.000
34440 22.0 78.0 26.048 159.54 3990.9 4151.7 18.0 82.0 2477.0 24.770 4.0000 20.000
34560 24.0 76.0 26.375 157.24 3898.1 4055.6 21.0 79.0 2484.5 24.845 4.0000 20.000
34680 24.0 76.0 26.735 158.78 3898.1 4056.7 22.0 78.0 2492.0 24.920 4.0000 20.000
34800 24.0 76.0 27.105 163.01 3805.3 3967.7 23.0 77.0 2499.3 24.993 4.0000 20.000
34920 24.0 76.0 27.454 168.21 3712.5 3878.6 21.0 79.0 2505.9 25.059 3.8000 19.000
35040 24.0 76.0 27.836 166.33 3712.5 3880.4 23.0 77.0 2512.2 25.122 3.8000 19.000
35160 24.0 76.0 28.206 168.32 3619.7 3787.7 23.0 77.0 2518.3 25.183 3.8000 19.000
35280 26.0 74.0 28.583 169.64 3434.1 3603.5 23.0 77.0 2523.9 25.239 3.6000 18.000
35400 27.0 73.0 28.972 166.73 3341.3 3507.2 23.0 77.0 2529.7 25.297 3.4000 17.000
35520 28.0 72.0 29.362 172.40 3341.3 3511.8 23.0 77.0 2536.3 25.363 3.4000 17.000
35640 30.0 70.0 29.769 166.91 3248.4 3415.0 24.0 76.0 2543.2 25.432 3.4000 17.000
35760 31.0 69.0 30.209 163.85 3155.6 3321.6 25.0 75.0 2549.4 25.494 3.2000 16.000
35880 33.0 67.0 30.655 169.57 3155.6 3325.6 25.0 75.0 2555.5 25.555 3.2000 16.000
36000 33.0 67.0 31.117 170.67 3062.8 3233.8 26.0 74.0 2561.6 25.616 3.2000 16.000
36120 34.0 66.0 31.605 174.60 3062.8 3239.0 25.0 75.0 2568.1 25.681 3.2000 16.000
36240 34.0 66.0 32.017 180.13 3062.8 3242.4 24.0 76.0 2573.9 25.739 3.2000 16.000
36360 35.0 65.0 32.416 182.18 3062.8 3243.5 24.0 76.0 2579.2 25.792 3.2000 16.000
36480 35.0 65.0 32.843 179.61 2877.2 3057.5 25.0 75.0 2584.3 25.843 3.0000 15.000
36600 35.0 65.0 33.313 174.43 2691.6 2866.1 27.0 73.0 2589.6 25.896 2.8000 14.000
36720 36.0 64.0 33.860 170.40 2877.2 3047.0 28.0 72.0 2594.8 25.948 3.0000 15.000
36840 37.0 63.0 34.308 192.59 2877.2 3069.3 25.0 75.0 2600.8 26.008 3.0000 15.000
36960 38.0 62.0 34.705 189.44 2691.6 2878.3 25.0 75.0 2607.0 26.070 2.8000 14.000
37080 38.0 62.0 35.118 186.60 2691.6 2878.5 25.0 75.0 2613.0 26.130 2.8000 14.000
37200 40.0 60.0 35.553 184.57 2598.8 2785.8 26.0 74.0 2619.0 26.190 2.6000 13.000
37320 41.0 59.0 35.983 186.18 2320.3 2505.8 24.0 76.0 2625.3 26.253 2.4000 12.000
37440 40.0 60.0 36.368 183.28 2505.9 2689.3 24.0 76.0 2632.3 26.323 2.6000 13.000
37560 40.0 60.0 36.772 178.50 2320.3 2498.6 25.0 75.0 2639.4 26.394 2.4000 12.000
37680 41.0 59.0 37.196 184.73 2320.3 2503.3 24.0 76.0 2647.1 26.471 2.4000 12.000
37800 42.0 58.0 37.586 181.44 2227.5 2408.2 24.0 76.0 2654.9 26.549 2.4000 12.000
37920 43.0 57.0 37.938 186.41 2041.9 2226.0 22.0 78.0 2662.4 26.624 2.2000 11.000
38040 44.0 56.0 38.248 190.21 1949.1 2140.5 21.0 79.0 2668.7 26.687 2.0000 10.000
38160 42.0 58.0 38.526 189.07 2227.5 2418.2 22.0 78.0 2674.5 26.745 2.4000 12.000
38280 43.0 57.0 38.886 188.49 2227.5 2418.1 25.0 75.0 2680.5 26.805 2.4000 12.000
38400 43.0 57.0 39.327 189.88 2134.7 2323.9 26.0 74.0 2686.8 26.868 2.2000 11.000
38520 43.0 57.0 39.728 197.94 2227.5 2419.9 24.0 75.0 2693.3 26.933 2.4000 12.000
38640 43.0 57.0 40.072 194.44 2227.5 2424.4 25.0 75.0 2700.1 27.001 2.4000 12.000
38760 45.0 55.0 40.438 202.59 2227.5 2431.0 24.0 76.0 2706.7 27.067 2.4000 12.000
38880 45.0 55.0 40.782 204.77 2320.3 2524.4 24.0 76.0 2713.5 27.135 2.4000 12.000
39000 47.0 53.0 41.127 202.31 2320.3 2524.2 25.0 76.0 2720.3 27.203 2.4000 12.000
39120 48.0 52.0 41.502 207.43 2227.5 2431.9 25.0 75.0 2726.9 27.269 2.4000 12.000
39240 46.0 54.0 41.871 203.39 2320.3 2523.3 24.0 76.0 2733.5 27.335 2.4000 12.000
39360 47.0 53.0 42.214 208.92 2227.5 2437.5 23.0 77.0 2739.9 27.399 2.4000 12.000
39480 47.0 53.0 42.515 203.80 2041.9 2244.6 23.0 77.0 2746.4 27.464 2.2000 11.000
39600 46.0 54.0 42.826 202.59 2134.7 2337.2 23.0 77.0 2752.8 27.528 2.2000 11.000
39720 46.0 54.0 43.090 208.57 2227.5 2435.4 22.0 78.0 2759.6 27.596 2.4000 12.000
39840 46.0 54.0 43.386 209.34 2227.5 2435.2 23.0 77.0 2766.5 27.665 2.4000 12.000
39960 45.0 55.0 43.680 213.50 2227.5 2440.7 21.0 79.0 2773.1 27.731 2.4000 12.000
40080 45.0 55.0 43.852 221.84 2227.5 2449.3 20.0 80.0 2779.6 27.796 2.4000 12.000
40200 44.0 56.0 44.036 217.51 2320.3 2537.5 21.0 79.0 2786.1 27.861 2.4000 12.000
40320 46.0 54.0 44.222 223.77 2320.3 2541.3 21.0 79.0 2792.6 27.926 2.4000 12.000
40440 49.0 51.0 44.435 224.40 2320.3 2543.5 22.0 78.0 2799.6 27.996 2.4000 12.000
40560 51.0 49.0 44.648 227.94 2320.3 2545.1 21.0 79.0 2807.3 28.073 2.4000 12.000
40680 51.0 49.0 44.842 225.25 2227.5 2452.3 21.0 79.0 2815.7 28.157 2.4000 12.000
40800 51.0 49.0 45.057 218.14 2320.3 2539.9 22.0 78.0 2823.9 28.239 2.4000 12.000
40920 51.0 49.0 45.299 217.24 2413.1 2629.0 22.0 78.0 2831.4 28.314 2.6000 13.000
41040 51.0 49.0 45.552 221.66 2413.1 2632.5 22.0 78.0 2839.0 28.390 2.6000 13.000
41160 51.0 49.0 45.790 220.94 2505.9 2726.4 22.0 78.0 2846.3 28.463 2.6000 13.000
41280 52.0 48.0 46.022 223.49 2505.9 2727.7 21.0 79.0 2853.3 28.533 2.6000 13.000
41400 52.0 48.0 46.175 232.87 2505.9 2738.6 19.0 81.0 2860.6 28.606 2.6000 13.000
41520 53.0 47.0 46.310 235.27 2505.9 2740.2 19.0 81.0 2867.7 28.677 2.6000 13.000
41640 52.0 48.0 46.412 235.82 2598.8 2834.7 18.0 82.0 2874.7 28.747 2.6000 13.000
41760 51.0 49.0 46.424 246.21 2691.6 2936.0 16.0 84.0 2882.1 28.821 2.8000 14.000
41880 52.0 48.0 46.387 251.09 2691.6 2941.7 16.0 84.0 2889.2 28.892 2.8000 14.000
42000 53.0 47.0 46.316 261.86 2691.6 2954.6 15.0 85.0 2896.5 28.965 2.8000 14.000
42120 52.0 48.0 46.246 263.54 2691.6 2951.9 15.0 85.0 2903.2 29.032 2.8000 14.000
42240 54.0 46.0 46.163 258.78 2691.6 2951.2 15.0 85.0 2910.2 29.102 2.8000 14.000
42360 50.0 50.0 46.087 254.85 3155.6 3409.5 15.0 85.0 2918.0 29.180 3.2000 16.000
42480 50.0 50.0 46.016 251.39 3248.4 3498.9 15.0 85.0 2926.6 29.266 3.4000 17.000
42600 51.0 49.0 45.949 252.91 3248.4 3498.1 15.0 85.0 2935.5 29.355 3.4000 17.000
42720 51.0 49.0 45.840 257.90 3248.4 3504.9 14.0 86.0 2945.6 29.456 3.4000 17.000
42840 50.0 50.0 45.736 253.67 3341.3 3593.7 15.0 85.0 2956.1 29.561 3.4000 17.000
42960 50.0 50.0 45.687 254.24 3434.1 3686.7 16.0 84.0 2966.3 29.663 3.6000 18.000
43080 49.0 51.0 45.647 253.87 3526.9 3779.6 15.0 85.0 2975.6 29.756 3.6000 18.000
43200 48.0 52.0 45.577 252.75 3619.7 3872.6 14.0 86.0 2984.5 29.845 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:28+0000 #
#####################################################################
