#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:46+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 41.0 259.0 24.435 535.50 17913 18447 40.0 260.0 6787.5 22.625 18.000 90.000
31080 42.0 258.0 24.445 544.48 17727 18272 37.0 263.0 6812.3 22.708 17.800 89.000
31200 43.0 257.0 24.426 555.68 17634 18185 36.0 264.0 6836.5 22.788 17.800 89.000
31320 46.0 254.0 24.414 547.77 17542 18090 37.0 263.0 6861.3 22.871 17.600 88.000
31440 47.0 253.0 24.428 545.93 17449 17992 39.0 261.0 6886.9 22.956 17.600 88.000
31560 47.0 253.0 24.479 547.09 17449 17996 43.0 257.0 6911.9 23.040 17.600 88.000
31680 47.0 253.0 24.562 540.00 17170 17713 45.0 255.0 6937.8 23.126 17.200 86.000
31800 48.0 252.0 24.654 537.60 16985 17526 45.0 255.0 6963.8 23.213 17.000 85.000
31920 49.0 251.0 24.725 551.88 17078 17634 41.0 259.0 6989.6 23.299 17.200 86.000
32040 50.0 250.0 24.767 549.03 16613 17163 40.0 260.0 7015.3 23.384 16.800 84.000
32160 53.0 247.0 24.796 544.82 16335 16880 39.0 261.0 7039.6 23.465 16.400 82.000
32280 52.0 248.0 24.810 549.90 16242 16794 37.0 263.0 7063.6 23.545 16.400 82.000
32400 53.0 247.0 24.829 549.27 15871 16417 40.0 260.0 7086.0 23.620 16.000 80.000
32520 53.0 247.0 24.883 542.15 15871 16414 43.0 257.0 7108.7 23.696 16.000 80.000
32640 53.0 247.0 24.961 537.70 15964 16500 44.0 256.0 7131.6 23.772 16.000 80.000
32760 54.0 246.0 25.055 526.01 15407 15932 45.0 255.0 7154.2 23.847 15.600 78.000
32880 58.0 242.0 25.163 528.61 15314 15840 46.0 254.0 7176.7 23.922 15.400 77.000
33000 57.0 243.0 25.281 529.54 15221 15747 47.0 253.0 7198.6 23.995 15.400 77.000
33120 57.0 243.0 25.408 525.34 15128 15656 46.0 254.0 7221.6 24.072 15.200 76.000
33240 58.0 242.0 25.522 525.74 14943 15468 47.0 253.0 7244.9 24.150 15.000 75.000
33360 59.0 241.0 25.657 507.12 14108 14617 47.0 253.0 7267.2 24.224 14.200 71.000
33480 59.0 241.0 25.809 507.23 13829 14334 46.0 254.0 7287.9 24.293 14.000 70.000
33600 61.0 239.0 25.911 512.38 13736 14254 45.0 255.0 7308.1 24.360 13.800 69.000
33720 64.0 236.0 26.043 513.35 13736 14248 47.0 253.0 7329.6 24.432 13.800 69.000
33840 66.0 234.0 26.183 512.08 13551 14067 49.0 251.0 7351.0 24.503 13.600 68.000
33960 67.0 233.0 26.321 523.01 13365 13887 48.0 252.0 7372.5 24.575 13.400 67.000
34080 67.0 233.0 26.454 524.33 13179 13704 48.0 252.0 7394.2 24.647 13.200 66.000
34200 66.0 234.0 26.617 519.84 12994 13509 52.0 248.0 7415.8 24.719 13.000 65.000
34320 65.0 235.0 26.812 522.19 12994 13522 53.0 247.0 7436.9 24.790 13.000 65.000
34440 64.0 236.0 27.031 517.81 13087 13607 56.0 244.0 7458.3 24.861 13.200 66.000
34560 67.0 233.0 27.282 512.80 12808 13322 58.0 242.0 7480.9 24.936 13.000 65.000
34680 71.0 229.0 27.562 514.28 12715 13227 60.0 240.0 7503.9 25.013 12.800 64.000
34800 72.0 228.0 27.847 519.81 12715 13233 60.0 240.0 7526.1 25.087 12.800 64.000
34920 74.0 226.0 28.111 520.05 12158 12677 58.0 242.0 7548.1 25.160 12.200 61.000
35040 75.0 225.0 28.341 525.61 11880 12403 54.0 246.0 7568.5 25.228 12.000 60.000
35160 78.0 222.0 28.559 525.90 11787 12311 56.0 244.0 7589.7 25.299 11.800 59.000
35280 77.0 223.0 28.802 525.49 11787 12312 58.0 242.0 7611.4 25.371 11.800 59.000
35400 78.0 222.0 29.056 535.24 11880 12413 58.0 242.0 7632.8 25.443 12.000 60.000
35520 79.0 221.0 29.301 540.93 11787 12331 57.0 243.0 7654.6 25.515 11.800 59.000
35640 80.0 220.0 29.527 544.38 11602 12144 57.0 243.0 7675.6 25.585 11.800 59.000
35760 82.0 218.0 29.750 538.97 11045 11585 55.0 245.0 7696.4 25.655 11.200 56.000
35880 84.0 216.0 29.965 535.47 11045 11582 56.0 244.0 7716.5 25.722 11.200 56.000
36000 87.0 213.0 30.205 529.96 10766 11296 59.0 241.0 7737.1 25.790 10.800 54.000
36120 89.0 211.0 30.445 536.22 10581 11115 57.0 243.0 7756.8 25.856 10.600 53.000
36240 88.0 212.0 30.664 533.96 10581 11116 56.0 244.0 7776.6 25.922 10.600 53.000
36360 94.0 206.0 30.893 537.13 10302 10842 57.0 243.0 7797.2 25.991 10.400 52.000
36480 98.0 202.0 31.136 534.47 10209 10747 59.0 241.0 7818.6 26.062 10.400 52.000
36600 101.0 199.0 31.403 534.87 10117 10651 61.0 239.0 7839.4 26.131 10.200 51.000
36720 102.0 198.0 31.686 541.07 10117 10659 64.0 236.0 7859.8 26.199 10.200 51.000
36840 100.0 200.0 32.001 533.44 10395 10927 66.0 234.0 7880.2 26.267 10.400 52.000
36960 102.0 198.0 32.307 555.98 10117 10672 62.0 238.0 7900.2 26.334 10.200 51.000
37080 100.0 200.0 32.569 559.46 10302 10867 60.0 240.0 7920.2 26.401 10.400 52.000
37200 99.0 201.0 32.784 576.91 10302 10880 55.0 245.0 7941.2 26.471 10.400 52.000
37320 102.0 198.0 32.965 593.87 10117 10709 53.0 246.0 7962.4 26.541 10.200 51.000
37440 105.0 195.0 33.117 584.93 9652.5 10240 55.0 246.0 7983.0 26.610 9.8000 49.000
37560 106.0 194.0 33.266 584.83 9466.9 10054 53.0 247.0 8003.6 26.679 9.6000 48.000
37680 108.0 192.0 33.411 590.59 9374.1 9967.8 53.0 247.0 8024.9 26.750 9.4000 47.000
37800 109.0 191.0 33.577 577.80 8817.2 9396.5 57.0 243.0 8045.9 26.820 9.0000 45.000
37920 108.0 192.0 33.764 586.40 8724.4 9315.4 57.0 243.0 8066.5 26.888 8.8000 44.000
38040 108.0 192.0 33.949 598.20 8631.6 9233.7 55.0 245.0 8086.9 26.956 8.8000 44.000
38160 109.0 191.0 34.119 586.44 8538.8 9126.9 55.0 245.0 8107.6 27.025 8.6000 43.000
38280 109.0 191.0 34.280 588.61 8353.1 8937.6 54.0 246.0 8128.3 27.094 8.4000 42.000
38400 108.0 192.0 34.437 577.42 8260.3 8836.8 53.0 247.0 8149.0 27.163 8.4000 42.000
38520 107.0 193.0 34.590 576.02 8631.6 9208.7 51.0 249.0 8169.8 27.233 8.8000 44.000
38640 109.0 191.0 34.709 589.29 8631.6 9220.1 50.0 250.0 8190.8 27.303 8.8000 44.000
38760 108.0 192.0 34.840 584.71 8817.2 9399.1 53.0 247.0 8211.0 27.370 9.0000 45.000
38880 112.0 188.0 34.975 591.28 8817.2 9405.5 51.0 249.0 8230.8 27.436 9.0000 45.000
39000 112.0 188.0 35.107 573.70 8631.6 9209.0 51.0 249.0 8249.8 27.499 8.8000 44.000
39120 115.0 185.0 35.264 577.53 8353.1 8931.7 54.0 246.0 8268.7 27.562 8.4000 42.000
39240 116.0 184.0 35.470 579.21 8445.9 9027.6 59.0 241.0 8286.8 27.623 8.6000 43.000
39360 116.0 184.0 35.701 574.01 7981.9 8556.7 61.0 239.0 8304.0 27.680 8.0000 40.000
39480 117.0 183.0 35.961 567.35 7889.1 8459.8 64.0 236.0 8321.3 27.738 8.0000 40.000
39600 120.0 180.0 36.238 567.92 7796.3 8368.0 65.0 235.0 8340.5 27.802 7.8000 39.000
39720 118.0 182.0 36.525 571.91 7796.3 8371.1 65.0 235.0 8360.9 27.870 7.8000 39.000
39840 118.0 182.0 36.816 578.16 7610.6 8189.9 63.0 237.0 8381.3 27.938 7.8000 39.000
39960 122.0 178.0 37.070 584.10 7425.0 8010.3 62.0 238.0 8401.0 28.003 7.6000 38.000
40080 125.0 175.0 37.328 584.02 7425.0 8011.6 62.0 238.0 8420.3 28.068 7.6000 38.000
40200 126.0 174.0 37.565 598.30 7239.4 7837.1 61.0 238.0 8440.0 28.133 7.4000 37.000
40320 126.0 174.0 37.792 609.64 7239.4 7848.0 60.0 240.0 8460.3 28.201 7.4000 37.000
40440 124.0 176.0 37.993 604.22 7332.2 7939.2 59.0 241.0 8481.3 28.271 7.4000 37.000
40560 122.0 178.0 38.216 598.76 7239.4 7840.2 62.0 238.0 8502.2 28.341 7.4000 37.000
40680 122.0 178.0 38.463 614.96 7239.4 7855.5 63.0 237.0 8523.2 28.411 7.4000 37.000
40800 121.0 179.0 38.716 608.82 7517.8 8124.2 65.0 235.0 8544.9 28.483 7.6000 38.000
40920 120.0 180.0 39.011 603.22 7981.9 8587.2 67.0 233.0 8566.3 28.554 8.0000 40.000
41040 121.0 179.0 39.288 622.53 7981.9 8604.5 64.0 236.0 8587.6 28.625 8.0000 40.000
41160 121.0 179.0 39.544 631.96 7981.9 8617.2 66.0 234.0 8609.0 28.697 8.0000 40.000
41280 123.0 177.0 39.809 625.98 8167.5 8791.1 67.0 233.0 8631.8 28.773 8.2000 41.000
41400 128.0 172.0 40.079 633.95 8353.1 8987.0 64.0 236.0 8654.6 28.849 8.4000 42.000
41520 131.0 169.0 40.328 634.46 8353.1 8986.7 66.0 234.0 8677.8 28.926 8.4000 42.000
41640 131.0 169.0 40.596 632.69 8631.6 9260.8 67.0 233.0 8700.8 29.003 8.8000 44.000
41760 134.0 166.0 40.880 631.77 8445.9 9075.0 69.0 231.0 8723.3 29.078 8.6000 43.000
41880 136.0 164.0 41.175 642.57 8445.9 9085.1 68.0 232.0 8745.2 29.151 8.6000 43.000
42000 137.0 163.0 41.450 644.81 8538.8 9180.8 68.0 232.0 8767.2 29.224 8.6000 43.000
42120 136.0 164.0 41.724 639.00 8631.6 9272.6 68.0 232.0 8789.7 29.299 8.8000 44.000
42240 135.0 165.0 41.986 640.75 8817.2 9456.8 66.0 234.0 8813.2 29.377 9.0000 45.000
42360 137.0 163.0 42.213 657.77 8817.2 9469.6 64.0 236.0 8837.0 29.457 9.0000 45.000
42480 139.0 161.0 42.438 660.10 8817.2 9481.1 62.0 238.0 8859.9 29.533 9.0000 45.000
42600 137.0 163.0 42.603 688.02 9002.8 9695.0 56.0 244.0 8883.5 29.612 9.2000 46.000
42720 139.0 161.0 42.702 692.40 9188.4 9880.4 57.0 243.0 8907.7 29.692 9.2000 46.000
42840 140.0 160.0 42.809 693.99 9374.1 10068 55.0 245.0 8932.2 29.774 9.4000 47.000
42960 140.0 160.0 42.912 692.11 9466.9 10155 57.0 243.0 8956.1 29.854 9.6000 48.000
43080 138.0 162.0 43.008 695.13 10024 10714 53.0 247.0 8980.4 29.935 10.200 51.000
43200 133.0 167.0 43.068 688.74 10581 11267 51.0 249.0 9004.7 30.016 10.600 53.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:50+0000 #
#####################################################################
