#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 306.0 694.0 28.726 648.68 1480.4 2129.5 35.0 965.0 39335 39.335 1.6000 8.0000
29160 304.0 696.0 28.704 648.25 1482.7 2129.4 39.0 961.0 39492 39.492 1.6000 8.0000
29280 301.0 699.0 28.688 645.49 1489.6 2135.2 39.0 961.0 39650 39.650 1.6000 8.0000
29400 300.0 700.0 28.671 642.95 1498.9 2142.0 38.0 962.0 39807 39.807 1.6000 8.0000
29520 300.0 700.0 28.654 645.61 1496.6 2142.5 37.0 963.0 39964 39.964 1.6000 8.0000
29640 301.0 699.0 28.637 642.25 1492.0 2135.4 40.0 960.0 40121 40.121 1.6000 8.0000
29760 298.0 702.0 28.628 641.43 1487.3 2129.0 42.0 958.0 40278 40.278 1.6000 8.0000
29880 296.0 704.0 28.630 640.18 1487.3 2126.5 44.0 956.0 40435 40.435 1.6000 8.0000
30000 293.0 707.0 28.635 637.20 1492.0 2129.5 45.0 955.0 40591 40.591 1.6000 8.0000
30120 292.0 708.0 28.643 636.83 1496.6 2131.3 45.0 954.0 40747 40.747 1.6000 8.0000
30240 290.0 710.0 28.655 635.14 1496.6 2131.2 49.0 951.0 40903 40.903 1.6000 8.0000
30360 291.0 709.0 28.667 634.21 1496.6 2132.0 45.0 955.0 41059 41.059 1.6000 8.0000
30480 293.0 707.0 28.673 635.76 1492.0 2126.0 45.0 955.0 41215 41.215 1.6000 8.0000
30600 291.0 709.0 28.683 633.19 1494.3 2126.3 46.0 954.0 41370 41.370 1.6000 8.0000
30720 289.0 711.0 28.698 632.12 1489.6 2121.5 47.0 953.0 41525 41.525 1.6000 8.0000
30840 290.0 710.0 28.711 632.93 1487.3 2119.4 46.0 954.0 41680 41.680 1.6000 8.0000
30960 293.0 707.0 28.720 634.86 1489.6 2124.5 45.0 955.0 41835 41.835 1.6000 8.0000
31080 293.0 707.0 28.726 632.85 1492.0 2122.3 44.0 956.0 41989 41.989 1.6000 8.0000
31200 291.0 709.0 28.733 631.82 1489.6 2121.3 46.0 954.0 42144 42.144 1.6000 8.0000
31320 292.0 708.0 28.745 629.42 1492.0 2120.3 46.0 954.0 42298 42.298 1.6000 8.0000
31440 293.0 707.0 28.755 630.35 1489.6 2117.4 45.0 955.0 42453 42.453 1.6000 8.0000
31560 291.0 709.0 28.763 631.64 1494.3 2123.9 45.0 955.0 42608 42.608 1.6000 8.0000
31680 291.0 709.0 28.777 630.17 1498.9 2127.3 47.0 953.0 42762 42.762 1.6000 8.0000
31800 291.0 709.0 28.794 629.12 1492.0 2122.6 49.0 951.0 42917 42.917 1.6000 8.0000
31920 290.0 710.0 28.816 628.27 1492.0 2119.5 49.0 951.0 43071 43.071 1.6000 8.0000
32040 289.0 711.0 28.841 627.48 1485.0 2114.0 49.0 950.0 43225 43.225 1.6000 8.0000
32160 290.0 710.0 28.864 626.56 1480.4 2108.0 50.0 950.0 43379 43.379 1.6000 8.0000
32280 291.0 709.0 28.892 623.61 1478.0 2101.5 52.0 948.0 43532 43.532 1.6000 8.0000
32400 289.0 711.0 28.929 621.45 1471.1 2091.3 53.0 947.0 43685 43.685 1.6000 8.0000
32520 290.0 710.0 28.968 624.23 1464.1 2086.3 55.0 945.0 43837 43.837 1.6000 8.0000
32640 289.0 711.0 29.013 621.40 1468.8 2090.1 56.0 944.0 43989 43.989 1.6000 8.0000
32760 288.0 712.0 29.067 617.61 1480.4 2098.6 58.0 942.0 44141 44.141 1.6000 8.0000
32880 285.0 715.0 29.122 616.95 1482.7 2099.6 60.0 940.0 44293 44.293 1.6000 8.0000
33000 282.0 718.0 29.178 618.63 1489.6 2110.6 59.0 941.0 44446 44.446 1.6000 8.0000
33120 283.0 717.0 29.233 621.94 1480.4 2099.7 57.0 943.0 44598 44.598 1.6000 8.0000
33240 283.0 717.0 29.275 619.11 1473.4 2091.8 55.0 945.0 44749 44.749 1.6000 8.0000
33360 282.0 718.0 29.318 622.90 1478.0 2101.0 54.0 946.0 44900 44.900 1.6000 8.0000
33480 280.0 720.0 29.360 617.08 1471.1 2090.0 56.0 944.0 45051 45.051 1.6000 8.0000
33600 279.0 721.0 29.410 620.18 1473.4 2094.5 57.0 943.0 45202 45.202 1.6000 8.0000
33720 279.0 721.0 29.458 616.56 1473.4 2090.1 55.0 945.0 45354 45.354 1.6000 8.0000
33840 275.0 725.0 29.503 615.36 1482.7 2098.3 54.0 946.0 45504 45.504 1.6000 8.0000
33960 277.0 723.0 29.544 615.36 1475.7 2089.5 53.0 947.0 45655 45.655 1.6000 8.0000
34080 278.0 722.0 29.592 611.96 1468.8 2083.4 58.0 942.0 45807 45.807 1.6000 8.0000
34200 278.0 722.0 29.652 611.97 1473.4 2086.0 60.0 940.0 45958 45.958 1.6000 8.0000
34320 279.0 721.0 29.718 613.57 1475.7 2089.5 60.0 940.0 46109 46.109 1.6000 8.0000
34440 282.0 718.0 29.774 616.14 1473.4 2090.0 57.0 943.0 46260 46.260 1.6000 8.0000
34560 282.0 718.0 29.829 612.30 1471.1 2084.5 58.0 942.0 46410 46.410 1.6000 8.0000
34680 282.0 718.0 29.889 613.94 1466.4 2079.2 61.0 939.0 46561 46.561 1.6000 8.0000
34800 283.0 717.0 29.947 615.11 1471.1 2085.7 57.0 943.0 46711 46.711 1.6000 8.0000
34920 282.0 718.0 30.004 612.73 1473.4 2087.5 57.0 943.0 46861 46.861 1.6000 8.0000
35040 281.0 719.0 30.056 611.33 1475.7 2087.7 56.0 944.0 47011 47.011 1.6000 8.0000
35160 280.0 720.0 30.102 614.57 1480.4 2095.1 54.0 946.0 47161 47.161 1.6000 8.0000
35280 280.0 720.0 30.148 613.31 1473.4 2087.3 55.0 945.0 47311 47.311 1.6000 8.0000
35400 274.0 726.0 30.197 609.10 1482.7 2090.3 56.0 944.0 47460 47.460 1.6000 8.0000
35520 271.0 729.0 30.250 611.32 1485.0 2095.6 56.0 944.0 47610 47.610 1.6000 8.0000
35640 274.0 726.0 30.298 609.66 1480.4 2091.3 55.0 945.0 47760 47.760 1.6000 8.0000
35760 270.0 730.0 30.344 606.10 1485.0 2091.8 55.0 945.0 47910 47.910 1.6000 8.0000
35880 266.0 734.0 30.392 609.79 1494.3 2100.1 55.0 945.0 48060 48.060 1.6000 8.0000
36000 267.0 733.0 30.445 606.83 1496.6 2103.6 58.0 942.0 48210 48.210 1.6000 8.0000
36120 265.0 735.0 30.513 604.86 1494.3 2099.5 63.0 937.0 48360 48.360 1.6000 8.0000
36240 262.0 738.0 30.591 603.46 1498.9 2102.5 64.0 936.0 48510 48.510 1.6000 8.0000
36360 261.0 739.0 30.670 601.32 1496.6 2099.1 65.0 935.0 48661 48.661 1.6000 8.0000
36480 259.0 741.0 30.756 597.47 1494.3 2091.1 68.0 932.0 48811 48.811 1.6000 8.0000
36600 261.0 739.0 30.851 600.16 1496.6 2096.2 68.0 932.0 48961 48.961 1.6000 8.0000
36720 262.0 738.0 30.946 600.01 1489.6 2090.4 71.0 929.0 49110 49.110 1.6000 8.0000
36840 257.0 743.0 31.040 599.19 1503.6 2103.4 68.0 932.0 49259 49.259 1.6000 8.0000
36960 255.0 745.0 31.135 595.76 1508.2 2104.4 68.0 932.0 49407 49.407 1.6000 8.0000
37080 256.0 744.0 31.231 596.58 1510.5 2109.2 70.0 930.0 49556 49.556 1.6000 8.0000
37200 257.0 743.0 31.325 597.26 1508.2 2106.9 67.0 933.0 49706 49.706 1.6000 8.0000
37320 258.0 742.0 31.411 594.47 1498.9 2093.9 66.0 934.0 49855 49.855 1.6000 8.0000
37440 261.0 739.0 31.501 596.55 1496.6 2093.1 69.0 931.0 50003 50.003 1.6000 8.0000
37560 264.0 736.0 31.599 595.87 1485.0 2079.8 69.0 931.0 50152 50.152 1.6000 8.0000
37680 265.0 735.0 31.692 596.54 1482.7 2078.9 68.0 932.0 50301 50.301 1.6000 8.0000
37800 267.0 733.0 31.781 597.56 1482.7 2081.1 68.0 932.0 50450 50.450 1.6000 8.0000
37920 270.0 730.0 31.867 602.37 1475.7 2076.1 66.0 934.0 50598 50.598 1.6000 8.0000
38040 272.0 728.0 31.953 599.88 1475.7 2079.0 66.0 934.0 50747 50.747 1.6000 8.0000
38160 273.0 727.0 32.039 602.84 1473.4 2075.1 67.0 933.0 50896 50.896 1.6000 8.0000
38280 275.0 725.0 32.126 604.29 1471.1 2077.0 66.0 934.0 51045 51.045 1.6000 8.0000
38400 278.0 722.0 32.210 602.11 1459.5 2063.2 67.0 933.0 51194 51.194 1.6000 8.0000
38520 280.0 720.0 32.297 605.21 1445.6 2050.4 67.0 933.0 51342 51.342 1.6000 8.0000
38640 287.0 713.0 32.377 606.69 1443.2 2050.5 66.0 935.0 51490 51.490 1.6000 8.0000
38760 290.0 710.0 32.458 610.38 1440.9 2049.6 65.0 935.0 51639 51.639 1.6000 8.0000
38880 291.0 709.0 32.539 611.30 1429.3 2039.5 65.0 935.0 51787 51.787 1.6000 8.0000
39000 294.0 706.0 32.615 611.87 1417.7 2029.3 64.0 936.0 51934 51.934 1.6000 8.0000
39120 296.0 704.0 32.688 614.91 1413.1 2028.3 62.0 938.0 52082 52.082 1.6000 8.0000
39240 302.0 698.0 32.749 618.01 1408.4 2024.1 59.0 941.0 52230 52.230 1.6000 8.0000
39360 303.0 697.0 32.812 618.07 1403.8 2019.7 62.0 938.0 52378 52.378 1.6000 8.0000
39480 305.0 695.0 32.879 615.85 1401.5 2015.6 62.0 938.0 52526 52.526 1.6000 8.0000
39600 308.0 692.0 32.947 615.60 1396.8 2014.5 62.0 938.0 52674 52.674 1.4000 7.0000
39720 310.0 690.0 33.021 618.18 1389.9 2006.8 66.0 934.0 52823 52.823 1.4000 7.0000
39840 311.0 689.0 33.098 619.19 1385.2 2005.1 63.0 937.0 52971 52.971 1.4000 7.0000
39960 314.0 686.0 33.165 622.00 1382.9 2005.3 62.0 938.0 53119 53.119 1.4000 7.0000
40080 314.0 686.0 33.226 626.99 1385.2 2013.2 59.0 941.0 53268 53.268 1.4000 7.0000
40200 315.0 685.0 33.278 631.13 1385.2 2013.8 57.0 943.0 53418 53.418 1.4000 7.0000
40320 316.0 684.0 33.323 630.55 1378.3 2009.8 55.0 945.0 53568 53.568 1.4000 7.0000
40440 318.0 682.0 33.367 628.68 1375.9 2004.4 56.0 944.0 53718 53.718 1.4000 7.0000
40560 320.0 680.0 33.417 629.99 1373.6 2005.6 59.0 941.0 53867 53.867 1.4000 7.0000
40680 321.0 679.0 33.475 630.93 1373.6 2003.0 62.0 938.0 54017 54.017 1.4000 7.0000
40800 323.0 677.0 33.538 630.54 1366.7 1998.8 60.0 940.0 54168 54.168 1.4000 7.0000
40920 325.0 675.0 33.595 630.78 1362.0 1992.5 60.0 940.0 54318 54.318 1.4000 7.0000
41040 329.0 671.0 33.651 632.62 1355.1 1986.9 58.0 942.0 54468 54.468 1.4000 7.0000
41160 331.0 669.0 33.700 634.88 1348.1 1981.7 57.0 943.0 54618 54.618 1.4000 7.0000
41280 331.0 669.0 33.743 632.77 1348.1 1982.7 55.0 945.0 54768 54.768 1.4000 7.0000
41400 333.0 667.0 33.783 636.64 1345.8 1982.8 56.0 944.0 54918 54.918 1.4000 7.0000
41520 336.0 664.0 33.831 639.51 1341.1 1981.6 59.0 941.0 55068 55.068 1.4000 7.0000
41640 338.0 662.0 33.891 637.82 1331.9 1969.8 61.0 939.0 55217 55.217 1.4000 7.0000
41760 338.0 662.0 33.963 630.93 1311.0 1941.1 67.0 933.0 55367 55.367 1.4000 7.0000
41880 339.0 661.0 34.043 629.40 1308.7 1938.4 67.0 933.0 55515 55.515 1.4000 7.0000
42000 340.0 660.0 34.125 634.52 1299.4 1935.1 67.0 933.0 55664 55.664 1.4000 7.0000
42120 343.0 657.0 34.206 633.81 1290.1 1923.4 68.0 932.0 55812 55.812 1.4000 7.0000
42240 348.0 652.0 34.290 632.03 1280.8 1912.0 69.0 931.0 55960 55.960 1.4000 7.0000
42360 348.0 652.0 34.384 634.06 1273.9 1906.3 70.0 930.0 56107 56.107 1.4000 7.0000
42480 350.0 650.0 34.473 635.34 1271.5 1906.9 69.0 931.0 56255 56.255 1.4000 7.0000
42600 351.0 649.0 34.561 636.28 1266.9 1903.5 72.0 928.0 56402 56.402 1.4000 7.0000
42720 351.0 649.0 34.654 636.41 1266.9 1902.7 70.0 930.0 56549 56.549 1.4000 7.0000
42840 353.0 647.0 34.746 633.89 1259.9 1894.3 72.0 928.0 56697 56.697 1.4000 7.0000
42960 354.0 646.0 34.841 640.48 1257.6 1897.5 69.0 931.0 56844 56.844 1.4000 7.0000
43080 358.0 642.0 34.912 644.16 1257.6 1901.0 62.0 938.0 56991 56.991 1.4000 7.0000
43200 358.0 642.0 34.987 643.40 1253.0 1896.2 67.0 933.0 57139 57.139 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:31+0000 #
#####################################################################
