#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 93.000 160.00 30.917 1345.9 2970.0 4314.1 75.000 3.0000 15.000
37200 94.000 157.00 30.754 1342.4 2914.3 4263.4 75.000 3.0000 15.000
37320 89.000 160.00 30.591 1352.1 2970.0 4326.0 74.000 3.0000 15.000
37440 88.000 158.00 30.457 1337.0 2932.9 4265.7 78.000 3.0000 15.000
37560 87.000 157.00 30.350 1321.4 2914.3 4240.0 80.000 3.0000 15.000
37680 82.000 161.00 30.270 1283.9 2988.6 4274.9 81.000 3.0000 15.000
37800 82.000 158.00 30.237 1253.4 2932.9 4187.1 87.000 3.0000 15.000
37920 80.000 155.00 30.300 1229.8 2877.2 4103.7 91.000 3.0000 15.000
38040 79.000 155.00 30.415 1199.7 2877.2 4082.0 96.000 3.0000 15.000
38160 78.000 152.00 30.607 1160.8 2821.5 3976.1 101.00 3.0000 15.000
38280 76.000 150.00 30.859 1155.7 2784.4 3941.4 104.00 2.8000 14.000
38400 75.000 143.00 31.202 1111.5 2654.4 3770.1 111.00 2.8000 14.000
38520 77.000 139.00 31.600 1100.6 2580.2 3681.6 115.00 2.6000 13.000
38640 76.000 139.00 32.039 1094.3 2580.2 3673.9 116.00 2.6000 13.000
38760 77.000 139.00 32.483 1102.4 2580.2 3679.8 115.00 2.6000 13.000
38880 78.000 138.00 32.937 1080.1 2561.6 3651.4 117.00 2.6000 13.000
39000 77.000 135.00 33.389 1100.8 2487.4 3579.5 118.00 2.6000 13.000
39120 74.000 131.00 33.889 1065.7 2431.7 3505.2 123.00 2.6000 13.000
39240 72.000 128.00 34.433 1063.7 2376.0 3444.1 125.00 2.4000 12.000
39360 76.000 127.00 34.981 1092.3 2357.4 3450.3 122.00 2.4000 12.000
39480 80.000 126.00 35.507 1090.9 2338.9 3434.5 123.00 2.4000 12.000
39600 82.000 126.00 36.042 1075.8 2338.9 3409.7 125.00 2.4000 12.000
39720 84.000 122.00 36.617 1068.5 2264.6 3330.8 127.00 2.4000 12.000
39840 88.000 118.00 37.237 1056.1 2190.4 3253.1 130.00 2.2000 11.000
39960 87.000 115.00 37.880 1019.3 2134.7 3148.6 136.00 2.2000 11.000
40080 90.000 113.00 38.579 1032.3 2097.6 3122.4 136.00 2.2000 11.000
40200 92.000 112.00 39.264 1064.1 2079.0 3147.2 133.00 2.2000 11.000
40320 99.000 111.00 39.914 1067.1 2060.4 3121.5 134.00 2.2000 11.000
40440 102.00 107.00 40.587 1070.3 1967.6 3023.6 135.00 2.0000 10.000
40560 110.00 104.00 41.279 1053.2 1930.5 2974.2 138.00 2.0000 10.000
40680 111.00 104.00 42.010 1041.1 1930.5 2978.7 137.00 2.0000 10.000
40800 117.00 101.00 42.704 1060.1 1874.8 2928.8 137.00 2.0000 10.000
40920 122.00 103.00 43.356 1117.1 1911.9 3022.2 130.00 2.0000 10.000
41040 129.00 94.000 43.920 1115.8 1744.9 2859.7 134.00 1.8000 9.0000
41160 126.00 94.000 44.487 1138.5 1744.9 2883.7 132.00 1.8000 9.0000
41280 130.00 93.000 45.081 1140.8 1707.8 2847.1 132.00 1.8000 9.0000
41400 133.00 87.000 45.669 1179.4 1614.9 2788.1 130.00 1.8000 9.0000
41520 140.00 85.000 46.204 1192.9 1559.3 2748.3 130.00 1.6000 8.0000
41640 144.00 83.000 46.713 1220.5 1540.7 2763.5 126.00 1.6000 8.0000
41760 143.00 86.000 47.107 1269.6 1596.4 2859.5 118.00 1.6000 8.0000
41880 141.00 82.000 47.447 1284.9 1522.1 2810.2 117.00 1.6000 8.0000
42000 145.00 79.000 47.755 1301.0 1466.4 2774.6 117.00 1.6000 8.0000
42120 145.00 78.000 48.095 1300.1 1447.9 2753.0 119.00 1.6000 8.0000
42240 149.00 80.000 48.398 1321.6 1485.0 2806.0 115.00 1.6000 8.0000
42360 148.00 81.000 48.698 1306.3 1503.6 2812.8 116.00 1.6000 8.0000
42480 153.00 79.000 48.962 1349.4 1466.4 2817.0 112.00 1.6000 8.0000
42600 152.00 83.000 49.142 1384.7 1540.7 2931.3 106.00 1.6000 8.0000
42720 150.00 86.000 49.272 1384.3 1577.8 2964.1 106.00 1.6000 8.0000
42840 158.00 82.000 49.393 1406.9 1522.1 2921.9 104.00 1.6000 8.0000
42960 161.00 84.000 49.452 1426.0 1559.3 2977.5 100.00 1.6000 8.0000
43080 165.00 83.000 49.480 1429.1 1540.7 2968.7 99.000 1.6000 8.0000
43200 165.00 83.000 49.457 1471.8 1540.7 3016.9 94.000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T11:54+0000 #
#####################################################################
