#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40920 0.0000 88.000 54.122 381.33 16335 16718 12.000 16.400 82.000
41040 0.0000 87.000 53.707 375.03 16149 16526 13.000 16.200 81.000
41160 0.0000 86.000 53.312 372.90 15964 16338 14.000 16.000 80.000
41280 0.0000 86.000 52.943 366.59 15964 16336 14.000 16.000 80.000
41400 0.0000 87.000 52.539 374.19 16149 16525 14.000 16.200 81.000
41520 0.0000 87.000 52.135 374.27 16149 16521 13.000 16.200 81.000
41640 0.0000 87.000 51.724 381.03 16149 16528 13.000 16.200 81.000
41760 0.0000 87.000 51.313 375.15 16149 16524 13.000 16.200 81.000
41880 0.0000 88.000 50.884 379.16 16335 16717 12.000 16.400 82.000
42000 0.0000 88.000 50.430 381.32 16335 16710 12.000 16.400 82.000
42120 0.0000 87.000 50.008 376.70 16149 16525 13.000 16.200 81.000
42240 0.0000 88.000 49.562 381.06 16335 16718 12.000 16.400 82.000
42360 0.0000 88.000 49.106 378.24 16335 16712 12.000 16.400 82.000
42480 0.0000 86.000 48.671 369.55 15964 16331 14.000 16.000 80.000
42600 0.0000 86.000 48.300 374.40 15964 16337 14.000 16.000 80.000
42720 0.0000 86.000 47.932 372.58 15964 16330 14.000 16.000 80.000
42840 0.0000 89.000 47.459 391.63 16521 16913 11.000 16.600 83.000
42960 0.0000 88.000 46.967 378.70 16335 16712 12.000 16.400 82.000
43080 0.0000 89.000 46.478 385.21 16521 16907 11.000 16.600 83.000
43200 0.0000 90.000 45.969 381.53 16706 17097 10.000 16.800 84.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T11:33+0000 #
#####################################################################
