#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 798.00 55.655 1727.9 74064 75793 202.00 74.200 371.00
41160 0.0000 803.00 55.923 1733.4 74436 76175 197.00 74.600 373.00
41280 0.0000 808.00 56.177 1746.9 74993 76742 192.00 75.000 375.00
41400 0.0000 811.00 56.414 1753.8 75271 77024 189.00 75.400 377.00
41520 0.0000 808.00 56.650 1755.0 74993 76750 192.00 75.000 375.00
41640 0.0000 808.00 56.886 1756.8 74993 76745 192.00 75.000 375.00
41760 0.0000 813.00 57.132 1768.7 75457 77226 187.00 75.600 378.00
41880 0.0000 813.00 57.364 1750.4 75364 77118 188.00 75.400 377.00
42000 0.0000 816.00 57.592 1764.8 75735 77502 184.00 75.800 379.00
42120 0.0000 822.00 57.798 1776.6 76199 77977 178.00 76.200 381.00
42240 0.0000 824.00 57.990 1791.1 76478 78265 176.00 76.600 383.00
42360 0.0000 829.00 58.167 1796.8 76942 78743 171.00 77.000 385.00
42480 0.0000 831.00 58.328 1793.1 77127 78926 169.00 77.200 386.00
42600 0.0000 836.00 58.476 1811.2 77498 79310 164.00 77.600 388.00
42720 0.0000 841.00 58.608 1827.3 78055 79884 159.00 78.200 391.00
42840 0.0000 840.00 58.728 1817.1 77963 79779 161.00 78.000 390.00
42960 0.0000 843.00 58.840 1815.5 78241 80056 157.00 78.400 392.00
43080 0.0000 846.00 58.946 1836.9 78519 80350 154.00 78.600 393.00
43200 0.0000 846.00 59.044 1838.2 78519 80358 154.00 78.600 393.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T02:33+0000 #
#####################################################################
