#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 77.000 0.0000 41.987 280.60 0.0000 279.79 30.000 0.0000 0.0000
37200 76.000 0.0000 42.313 285.56 0.0000 281.43 29.000 0.0000 0.0000
37320 78.000 0.0000 42.598 295.50 0.0000 294.34 27.000 0.0000 0.0000
37440 80.000 0.0000 42.840 291.85 0.0000 291.90 27.000 0.0000 0.0000
37560 76.000 0.0000 43.059 291.64 0.0000 293.13 27.000 0.0000 0.0000
37680 78.000 0.0000 43.244 304.75 0.0000 305.79 25.000 0.0000 0.0000
37800 77.000 0.0000 43.422 298.75 0.0000 298.01 26.000 0.0000 0.0000
37920 76.000 0.0000 43.614 298.63 0.0000 301.49 26.000 0.0000 0.0000
38040 77.000 0.0000 43.822 297.56 0.0000 297.92 27.000 0.0000 0.0000
38160 76.000 0.0000 44.064 296.06 0.0000 293.92 27.000 0.0000 0.0000
38280 77.000 0.0000 44.305 292.56 0.0000 294.79 27.000 0.0000 0.0000
38400 75.000 0.0000 44.583 289.98 0.0000 289.97 28.000 0.0000 0.0000
38520 76.000 0.0000 44.823 296.69 0.0000 298.34 26.000 0.0000 0.0000
38640 76.000 0.0000 45.039 296.22 0.0000 293.90 27.000 0.0000 0.0000
38760 75.000 0.0000 45.294 294.23 0.0000 294.48 27.000 0.0000 0.0000
38880 78.000 0.0000 45.534 292.29 0.0000 291.85 27.000 0.0000 0.0000
39000 75.000 0.0000 45.745 302.31 0.0000 301.22 25.000 0.0000 0.0000
39120 79.000 0.0000 45.912 297.79 0.0000 299.60 26.000 0.0000 0.0000
39240 78.000 0.0000 46.098 302.65 0.0000 302.61 25.000 0.0000 0.0000
39360 77.000 0.0000 46.206 307.60 0.0000 308.74 23.000 0.0000 0.0000
39480 83.000 0.0000 46.277 308.72 0.0000 309.51 23.000 0.0000 0.0000
39600 84.000 0.0000 46.328 314.11 0.0000 313.72 22.000 0.0000 0.0000
39720 82.000 0.0000 46.369 301.65 0.0000 305.29 25.000 0.0000 0.0000
39840 83.000 0.0000 46.508 305.04 0.0000 305.95 24.000 0.0000 0.0000
39960 77.000 0.0000 46.603 307.15 0.0000 307.17 24.000 0.0000 0.0000
40080 82.000 0.0000 46.703 308.48 0.0000 307.61 23.000 0.0000 0.0000
40200 82.000 0.0000 46.785 308.93 0.0000 306.23 24.000 0.0000 0.0000
40320 86.000 0.0000 46.897 306.67 0.0000 308.18 23.000 0.0000 0.0000
40440 85.000 0.0000 46.911 316.67 0.0000 317.78 21.000 0.0000 0.0000
40560 86.000 0.0000 46.930 315.89 0.0000 314.70 22.000 0.0000 0.0000
40680 86.000 0.0000 46.923 317.25 0.0000 317.02 21.000 0.0000 0.0000
40800 86.000 0.0000 46.978 311.84 0.0000 308.54 23.000 0.0000 0.0000
40920 85.000 0.0000 47.050 307.53 0.0000 309.20 23.000 0.0000 0.0000
41040 80.000 0.0000 47.115 314.17 0.0000 315.31 22.000 0.0000 0.0000
41160 87.000 0.0000 47.120 324.26 0.0000 327.44 19.000 0.0000 0.0000
41280 86.000 0.0000 46.998 322.90 0.0000 321.29 20.000 0.0000 0.0000
41400 85.000 0.0000 46.948 321.39 0.0000 321.10 20.000 0.0000 0.0000
41520 83.000 0.0000 46.873 329.67 0.0000 329.71 18.000 0.0000 0.0000
41640 87.000 0.0000 46.732 329.89 0.0000 329.23 18.000 0.0000 0.0000
41760 83.000 0.0000 46.592 325.28 0.0000 328.22 18.000 0.0000 0.0000
41880 83.000 0.0000 46.446 323.84 0.0000 327.05 20.000 0.0000 0.0000
42000 82.000 0.0000 46.417 319.16 0.0000 315.25 21.000 0.0000 0.0000
42120 82.000 0.0000 46.386 322.09 0.0000 321.58 20.000 0.0000 0.0000
42240 85.000 0.0000 46.315 322.65 0.0000 321.48 19.000 0.0000 0.0000
42360 82.000 0.0000 46.222 323.25 0.0000 321.38 20.000 0.0000 0.0000
42480 78.000 0.0000 46.207 315.77 0.0000 314.01 22.000 0.0000 0.0000
42600 83.000 0.0000 46.232 315.79 0.0000 315.66 21.000 0.0000 0.0000
42720 84.000 0.0000 46.218 318.38 0.0000 317.52 20.000 0.0000 0.0000
42840 83.000 0.0000 46.163 320.07 0.0000 319.79 20.000 0.0000 0.0000
42960 85.000 0.0000 46.108 323.93 0.0000 322.54 20.000 0.0000 0.0000
43080 82.000 0.0000 46.043 326.55 0.0000 324.69 19.000 0.0000 0.0000
43200 82.000 0.0000 45.930 327.86 0.0000 327.89 18.000 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T06:49+0000 #
#####################################################################
