#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 25.0 75.0 19.181 188.52 4176.6 4367.0 12.0 88.0 2064.7 20.647 4.2000 21.000
29160 24.0 76.0 19.166 188.43 4176.6 4361.1 13.0 87.0 2071.8 20.718 4.2000 21.000
29280 24.0 76.0 19.182 185.21 4176.6 4360.2 13.0 87.0 2079.0 20.790 4.2000 21.000
29400 24.0 76.0 19.242 181.53 3990.9 4172.8 14.0 86.0 2086.0 20.860 4.0000 20.000
29520 25.0 75.0 19.351 170.10 3619.7 3787.9 15.0 85.0 2093.4 20.934 3.8000 19.000
29640 26.0 74.0 19.473 167.91 3526.9 3695.4 15.0 85.0 2100.7 21.007 3.6000 18.000
29760 25.0 75.0 19.656 167.16 3619.7 3785.0 17.0 83.0 2108.5 21.085 3.8000 19.000
29880 26.0 74.0 19.852 167.23 3619.7 3787.1 17.0 83.0 2115.7 21.157 3.8000 19.000
30000 25.0 75.0 20.061 160.93 3712.5 3874.9 18.0 82.0 2122.4 21.224 3.8000 19.000
30120 26.0 74.0 20.273 162.99 3434.1 3597.0 17.0 83.0 2128.6 21.286 3.6000 18.000
30240 26.0 74.0 20.479 167.33 3341.3 3508.8 18.0 82.0 2134.2 21.342 3.4000 17.000
30360 27.0 73.0 20.698 174.08 3341.3 3514.3 18.0 82.0 2140.4 21.404 3.4000 17.000
30480 26.0 74.0 20.952 163.95 3434.1 3596.6 19.0 81.0 2146.7 21.467 3.6000 18.000
30600 26.0 74.0 21.248 164.41 3341.3 3505.1 20.0 80.0 2152.6 21.526 3.4000 17.000
30720 25.0 75.0 21.577 159.50 3341.3 3500.6 21.0 79.0 2158.6 21.586 3.4000 17.000
30840 25.0 75.0 21.872 167.13 3341.3 3508.7 19.0 81.0 2164.6 21.646 3.4000 17.000
30960 25.0 75.0 22.138 163.40 3155.6 3318.5 19.0 81.0 2170.6 21.706 3.2000 16.000
31080 24.0 76.0 22.397 162.69 3155.6 3316.3 19.0 81.0 2176.6 21.766 3.2000 16.000
31200 25.0 75.0 22.617 165.56 3248.4 3416.9 17.0 83.0 2182.5 21.825 3.4000 17.000
31320 26.0 74.0 22.810 168.21 3155.6 3323.3 17.0 83.0 2188.8 21.888 3.2000 16.000
31440 25.0 75.0 23.011 159.26 3155.6 3316.3 18.0 82.0 2195.3 21.953 3.2000 16.000
31560 26.0 74.0 23.252 157.25 3155.6 3314.0 18.0 82.0 2201.2 22.012 3.2000 16.000
31680 27.0 73.0 23.527 151.29 2877.2 3027.6 20.0 80.0 2207.1 22.071 3.0000 15.000
31800 26.0 74.0 23.884 147.30 2877.2 3023.9 21.0 79.0 2212.5 22.125 3.0000 15.000
31920 28.0 72.0 24.262 142.29 2691.6 2835.3 22.0 78.0 2217.6 22.176 2.8000 14.000
32040 28.0 72.0 24.710 147.73 2691.6 2838.7 24.0 76.0 2222.8 22.228 2.8000 14.000
32160 28.0 72.0 25.180 146.45 2784.4 2931.2 24.0 76.0 2228.6 22.286 2.8000 14.000
32280 28.0 72.0 25.660 142.28 2784.4 2926.7 24.0 76.0 2234.2 22.342 2.8000 14.000
32400 30.0 70.0 26.153 143.47 2784.4 2926.7 25.0 75.0 2240.1 22.401 2.8000 14.000
32520 31.0 69.0 26.600 155.43 2691.6 2846.6 21.0 79.0 2246.2 22.462 2.8000 14.000
32640 32.0 68.0 26.926 161.00 2505.9 2666.4 21.0 80.0 2251.7 22.517 2.6000 13.000
32760 32.0 68.0 27.293 160.36 2598.8 2761.2 22.0 78.0 2257.8 22.578 2.6000 13.000
32880 32.0 68.0 27.675 158.00 2598.8 2756.9 24.0 76.0 2264.8 22.648 2.6000 13.000
33000 32.0 68.0 28.191 151.23 2320.3 2471.7 27.0 73.0 2271.4 22.714 2.4000 12.000
33120 33.0 67.0 28.721 150.95 2227.5 2377.9 26.0 74.0 2277.6 22.776 2.4000 12.000
33240 33.0 67.0 29.212 156.80 2227.5 2384.1 25.0 75.0 2283.5 22.835 2.4000 12.000
33360 33.0 67.0 29.781 148.25 1949.1 2101.2 29.0 71.0 2288.8 22.888 2.0000 10.000
33480 32.0 68.0 30.425 151.06 2041.9 2192.0 29.0 71.0 2294.0 22.940 2.2000 11.000
33600 33.0 67.0 31.038 159.00 2041.9 2201.5 29.0 71.0 2299.5 22.995 2.2000 11.000
33720 33.0 67.0 31.656 154.72 1949.1 2101.8 29.0 71.0 2304.7 23.047 2.0000 10.000
33840 35.0 65.0 32.309 151.23 1670.6 1819.5 31.0 69.0 2310.1 23.101 1.8000 9.0000
33960 36.0 64.0 32.977 155.55 1670.6 1826.4 30.0 70.0 2315.6 23.156 1.8000 9.0000
34080 37.0 63.0 33.719 162.01 1577.8 1739.6 34.0 66.0 2320.9 23.209 1.6000 8.0000
34200 40.0 60.0 34.525 164.85 1577.8 1742.0 36.0 64.0 2326.7 23.267 1.6000 8.0000
34320 40.0 60.0 35.353 162.13 1485.0 1647.5 36.0 64.0 2332.4 23.324 1.6000 8.0000
34440 40.0 60.0 36.234 160.03 1392.2 1554.2 38.0 62.0 2338.1 23.381 1.4000 7.0000
34560 41.0 59.0 37.113 165.59 1392.2 1556.4 38.0 62.0 2343.6 23.436 1.4000 7.0000
34680 40.0 60.0 37.974 169.13 1392.2 1563.1 37.0 63.0 2349.0 23.490 1.4000 7.0000
34800 41.0 59.0 38.827 169.48 1392.2 1561.9 37.0 63.0 2354.3 23.543 1.4000 7.0000
34920 44.0 56.0 39.664 170.47 1299.4 1472.9 36.0 64.0 2359.9 23.599 1.4000 7.0000
35040 46.0 54.0 40.451 178.85 1299.4 1478.3 34.0 66.0 2365.0 23.650 1.4000 7.0000
35160 49.0 51.0 41.157 183.33 1299.4 1482.9 34.0 67.0 2370.0 23.700 1.4000 7.0000
35280 49.0 51.0 41.868 187.82 1299.4 1487.2 34.0 66.0 2374.9 23.749 1.4000 7.0000
35400 49.0 51.0 42.540 194.45 1206.6 1399.3 32.0 68.0 2380.3 23.803 1.4000 7.0000
35520 53.0 47.0 43.213 195.89 1113.8 1309.3 33.0 67.0 2385.9 23.859 1.2000 6.0000
35640 54.0 46.0 43.877 190.81 1020.9 1214.5 33.0 67.0 2392.2 23.922 1.2000 6.0000
35760 55.0 45.0 44.600 191.34 1020.9 1214.4 36.0 64.0 2398.7 23.987 1.2000 6.0000
35880 55.0 45.0 45.305 202.71 1020.9 1222.2 34.0 66.0 2405.6 24.056 1.2000 6.0000
36000 58.0 42.0 46.003 200.13 928.13 1128.0 35.0 65.0 2411.4 24.114 1.0000 5.0000
36120 57.0 43.0 46.674 202.09 928.13 1131.9 33.0 67.0 2417.3 24.173 1.0000 5.0000
36240 63.0 37.0 47.268 210.98 928.13 1139.2 32.0 68.0 2423.1 24.231 1.0000 5.0000
36360 65.0 35.0 47.844 211.27 928.13 1139.5 31.0 69.0 2428.6 24.286 1.0000 5.0000
36480 65.0 35.0 48.415 213.32 835.31 1050.3 32.0 68.0 2433.9 24.339 1.0000 5.0000
36600 66.0 34.0 49.001 216.12 928.13 1142.6 31.0 69.0 2440.2 24.402 1.0000 5.0000
36720 67.0 33.0 49.537 215.75 835.31 1051.2 30.0 70.0 2447.3 24.473 1.0000 5.0000
36840 68.0 32.0 49.959 232.06 835.31 1070.1 26.0 74.0 2454.3 24.543 1.0000 5.0000
36960 68.0 32.0 50.358 232.81 835.31 1068.6 28.0 72.0 2461.2 24.612 1.0000 5.0000
37080 68.0 32.0 50.771 233.69 835.31 1069.7 29.0 71.0 2468.5 24.685 1.0000 5.0000
37200 68.0 32.0 51.231 232.70 649.69 881.91 30.0 70.0 2475.4 24.754 0.80000 4.0000
37320 69.0 31.0 51.622 244.89 649.69 895.24 28.0 72.0 2482.5 24.825 0.80000 4.0000
37440 70.0 30.0 51.869 265.66 649.69 916.16 22.0 78.0 2489.4 24.894 0.80000 4.0000
37560 70.0 30.0 51.995 274.63 649.69 923.97 21.0 79.0 2496.8 24.968 0.80000 4.0000
37680 70.0 30.0 52.064 274.05 742.50 1016.7 21.0 79.0 2503.9 25.039 0.80000 4.0000
37800 70.0 30.0 52.150 273.56 649.69 922.88 21.0 79.0 2511.4 25.114 0.80000 4.0000
37920 73.0 27.0 52.246 271.31 649.69 921.65 22.0 78.0 2519.4 25.194 0.80000 4.0000
38040 73.0 27.0 52.368 271.45 649.69 921.34 22.0 78.0 2527.2 25.272 0.80000 4.0000
38160 74.0 26.0 52.460 276.03 649.69 926.98 21.0 79.0 2534.6 25.346 0.80000 4.0000
38280 74.0 26.0 52.473 285.61 649.69 935.69 19.0 81.0 2542.2 25.422 0.80000 4.0000
38400 75.0 25.0 52.471 281.34 556.88 837.21 19.0 81.0 2549.9 25.499 0.60000 3.0000
38520 75.0 25.0 52.519 285.75 556.88 844.71 20.0 80.0 2558.3 25.583 0.60000 3.0000
38640 76.0 24.0 52.542 286.79 649.69 937.13 20.0 80.0 2567.4 25.674 0.80000 4.0000
38760 75.0 25.0 52.560 286.56 742.50 1029.9 20.0 80.0 2577.0 25.770 0.80000 4.0000
38880 74.0 26.0 52.515 293.98 835.31 1127.9 19.0 81.0 2586.4 25.864 1.0000 5.0000
39000 74.0 26.0 52.455 297.39 835.31 1131.2 18.0 82.0 2595.9 25.959 1.0000 5.0000
39120 76.0 24.0 52.389 297.46 835.31 1131.5 18.0 82.0 2605.7 26.057 1.0000 5.0000
39240 77.0 23.0 52.322 296.06 835.31 1132.2 18.0 82.0 2614.2 26.142 1.0000 5.0000
39360 77.0 23.0 52.222 298.57 1020.9 1319.7 17.0 83.0 2622.8 26.228 1.2000 6.0000
39480 78.0 22.0 52.113 300.65 1020.9 1321.7 16.0 84.0 2631.5 26.315 1.2000 6.0000
39600 78.0 22.0 51.931 302.46 928.13 1229.3 15.0 85.0 2640.2 26.402 1.0000 5.0000
39720 78.0 22.0 51.735 309.61 1020.9 1334.1 13.0 87.0 2648.5 26.485 1.2000 6.0000
39840 78.0 22.0 51.476 308.96 1113.8 1420.2 13.0 87.0 2656.8 26.568 1.2000 6.0000
39960 78.0 22.0 51.220 311.35 1113.8 1422.7 13.0 87.0 2665.3 26.653 1.2000 6.0000
40080 77.0 23.0 50.925 311.79 1206.6 1518.4 11.0 89.0 2674.3 26.743 1.4000 7.0000
40200 77.0 23.0 50.592 314.90 1299.4 1613.2 11.0 89.0 2683.2 26.832 1.4000 7.0000
40320 75.0 25.0 50.261 309.59 1485.0 1791.6 11.0 89.0 2692.1 26.921 1.6000 8.0000
40440 75.0 25.0 49.997 311.23 1485.0 1793.5 13.0 87.0 2701.5 27.015 1.6000 8.0000
40560 75.0 25.0 49.739 308.70 1485.0 1793.4 13.0 87.0 2711.3 27.113 1.6000 8.0000
40680 77.0 23.0 49.416 312.27 1485.0 1800.4 12.0 88.0 2720.6 27.206 1.6000 8.0000
40800 77.0 23.0 49.093 320.20 1485.0 1804.1 11.0 89.0 2730.2 27.302 1.6000 8.0000
40920 78.0 22.0 48.700 323.50 1485.0 1810.2 10.0 90.0 2740.0 27.400 1.6000 8.0000
41040 79.0 21.0 48.302 325.28 1392.2 1717.9 9.0 91.0 2750.5 27.505 1.4000 7.0000
41160 78.0 22.0 47.873 323.32 1485.0 1809.6 9.0 91.0 2760.6 27.606 1.6000 8.0000
41280 78.0 22.0 47.383 330.78 1392.2 1722.4 7.0 93.0 2770.6 27.706 1.4000 7.0000
41400 77.0 23.0 46.878 327.83 1485.0 1813.3 7.0 93.0 2780.6 27.806 1.6000 8.0000
41520 76.0 24.0 46.347 328.85 1485.0 1812.8 6.0 94.0 2791.1 27.911 1.6000 8.0000
41640 75.0 25.0 45.810 328.71 1577.8 1906.5 6.0 94.0 2802.3 28.023 1.6000 8.0000
41760 74.0 26.0 45.279 328.54 1670.6 1998.5 6.0 94.0 2813.2 28.132 1.8000 9.0000
41880 74.0 26.0 44.749 329.65 1670.6 1998.9 5.0 95.0 2823.6 28.236 1.8000 9.0000
42000 72.0 28.0 44.180 327.15 1856.3 2182.4 5.0 95.0 2833.1 28.331 2.0000 10.000
42120 71.0 29.0 43.621 322.30 1949.1 2273.1 5.0 95.0 2842.2 28.422 2.0000 10.000
42240 69.0 31.0 43.068 318.65 2134.7 2455.4 5.0 95.0 2852.0 28.520 2.2000 11.000
42360 69.0 31.0 42.544 324.22 2134.7 2459.3 5.0 95.0 2862.6 28.626 2.2000 11.000
42480 69.0 31.0 41.979 327.28 2134.7 2463.5 4.0 96.0 2873.4 28.734 2.2000 11.000
42600 70.0 30.0 41.380 323.94 2227.5 2554.4 4.0 96.0 2884.2 28.842 2.4000 12.000
42720 70.0 30.0 40.793 322.32 2041.9 2361.8 4.0 96.0 2895.2 28.952 2.2000 11.000
42840 70.0 30.0 40.208 321.38 2134.7 2453.0 4.0 96.0 2906.4 29.064 2.2000 11.000
42960 70.0 30.0 39.609 325.78 2134.7 2460.2 3.0 97.0 2917.2 29.172 2.2000 11.000
43080 69.0 31.0 38.986 322.09 2227.5 2550.5 3.0 97.0 2927.5 29.275 2.4000 12.000
43200 69.0 31.0 38.366 322.21 2227.5 2548.3 3.0 97.0 2937.7 29.377 2.4000 12.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:08+0000 #
#####################################################################
