#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 25.061 319.11 0.0000 319.44 21.0 79.0 1959.6 19.596 0.0000 0.0000
29040 100.0 0.0 25.040 336.11 0.0000 338.03 21.0 79.0 1965.6 19.656 0.0000 0.0000
29160 100.0 0.0 24.957 341.20 0.0000 347.95 21.0 79.0 1971.9 19.719 0.0000 0.0000
29280 100.0 0.0 24.881 346.10 0.0000 347.54 21.0 79.0 1978.4 19.784 0.0000 0.0000
29400 100.0 0.0 24.804 337.51 0.0000 339.84 20.0 80.0 1984.7 19.847 0.0000 0.0000
29520 100.0 0.0 24.719 335.55 0.0000 335.35 20.0 80.0 1991.5 19.915 0.0000 0.0000
29640 100.0 0.0 24.626 339.04 0.0000 339.42 20.0 80.0 1998.3 19.983 0.0000 0.0000
29760 100.0 0.0 24.590 310.88 0.0000 312.52 22.0 78.0 2005.0 20.050 0.0000 0.0000
29880 100.0 0.0 24.616 312.44 0.0000 320.85 21.0 79.0 2011.4 20.114 0.0000 0.0000
30000 100.0 0.0 24.648 319.52 0.0000 321.10 24.0 76.0 2017.8 20.178 0.0000 0.0000
30120 100.0 0.0 24.773 302.22 0.0000 302.35 26.0 74.0 2024.1 20.241 0.0000 0.0000
30240 100.0 0.0 24.970 306.39 0.0000 309.47 28.0 72.0 2030.2 20.302 0.0000 0.0000
30360 100.0 0.0 25.264 285.06 0.0000 282.42 30.0 70.0 2036.1 20.361 0.0000 0.0000
30480 100.0 0.0 25.634 272.56 0.0000 276.25 30.0 70.0 2041.7 20.417 0.0000 0.0000
30600 100.0 0.0 26.123 257.16 0.0000 258.40 33.0 67.0 2046.8 20.468 0.0000 0.0000
30720 100.0 0.0 26.661 255.55 0.0000 256.27 34.0 66.0 2052.0 20.520 0.0000 0.0000
30840 100.0 0.0 27.272 242.90 0.0000 242.33 38.0 62.0 2057.0 20.570 0.0000 0.0000
30960 100.0 0.0 28.024 250.70 0.0000 247.72 40.0 60.0 2061.9 20.619 0.0000 0.0000
31080 100.0 0.0 28.730 256.45 0.0000 255.57 41.0 59.0 2066.6 20.666 0.0000 0.0000
31200 100.0 0.0 29.481 256.89 0.0000 260.06 40.0 60.0 2071.3 20.713 0.0000 0.0000
31320 100.0 0.0 30.241 267.47 0.0000 266.83 42.0 58.0 2076.0 20.760 0.0000 0.0000
31440 100.0 0.0 31.056 274.87 0.0000 275.57 43.0 57.0 2081.0 20.810 0.0000 0.0000
31560 100.0 0.0 31.832 281.65 0.0000 284.12 43.0 57.0 2086.1 20.861 0.0000 0.0000
31680 100.0 0.0 32.662 287.30 0.0000 291.92 43.0 57.0 2091.7 20.917 0.0000 0.0000
31800 100.0 0.0 33.404 301.22 0.0000 304.76 42.0 58.0 2097.5 20.975 0.0000 0.0000
31920 100.0 0.0 34.139 292.68 0.0000 292.63 41.0 59.0 2103.4 21.034 0.0000 0.0000
32040 100.0 0.0 34.882 278.09 0.0000 277.28 43.0 58.0 2109.3 21.093 0.0000 0.0000
32160 100.0 0.0 35.676 275.49 0.0000 277.46 42.0 58.0 2114.7 21.147 0.0000 0.0000
32280 100.0 0.0 36.537 262.32 0.0000 263.94 45.0 55.0 2120.0 21.200 0.0000 0.0000
32400 100.0 0.0 37.461 274.09 0.0000 277.82 45.0 55.0 2125.2 21.252 0.0000 0.0000
32520 100.0 0.0 38.322 282.76 0.0000 284.12 43.0 57.0 2130.2 21.302 0.0000 0.0000
32640 100.0 0.0 39.085 289.89 0.0000 290.33 42.0 58.0 2135.2 21.352 0.0000 0.0000
32760 100.0 0.0 39.837 300.67 0.0000 298.29 42.0 58.0 2140.4 21.404 0.0000 0.0000
32880 100.0 0.0 40.555 315.55 0.0000 316.85 43.0 57.0 2146.0 21.460 0.0000 0.0000
33000 100.0 0.0 41.299 305.20 0.0000 304.15 43.0 57.0 2151.7 21.517 0.0000 0.0000
33120 100.0 0.0 42.019 314.42 0.0000 317.56 41.0 59.0 2157.6 21.576 0.0000 0.0000
33240 100.0 0.0 42.665 337.43 0.0000 338.32 40.0 60.0 2163.4 21.634 0.0000 0.0000
33360 100.0 0.0 43.251 341.45 0.0000 341.22 42.0 58.0 2169.4 21.694 0.0000 0.0000
33480 100.0 0.0 43.875 362.45 0.0000 362.42 41.0 59.0 2175.9 21.759 0.0000 0.0000
33600 100.0 0.0 44.428 363.63 0.0000 365.02 41.0 59.0 2182.7 21.827 0.0000 0.0000
33720 100.0 0.0 44.962 374.51 0.0000 373.88 40.0 60.0 2189.8 21.898 0.0000 0.0000
33840 100.0 0.0 45.414 387.92 0.0000 387.07 38.0 62.0 2197.1 21.971 0.0000 0.0000
33960 100.0 0.0 45.751 411.65 0.0000 411.48 35.0 65.0 2204.5 22.045 0.0000 0.0000
34080 100.0 0.0 45.946 418.93 0.0000 421.84 33.0 67.0 2211.9 22.119 0.0000 0.0000
34200 100.0 0.0 46.030 443.36 0.0000 438.44 32.0 68.0 2219.7 22.197 0.0000 0.0000
34320 100.0 0.0 46.102 443.46 0.0000 447.30 32.0 68.0 2227.6 22.276 0.0000 0.0000
34440 100.0 0.0 46.089 471.29 0.0000 472.67 28.0 72.0 2235.6 22.356 0.0000 0.0000
34560 100.0 0.0 45.895 487.10 0.0000 485.76 25.0 75.0 2243.6 22.436 0.0000 0.0000
34680 100.0 0.0 45.604 486.11 0.0000 489.34 23.0 77.0 2251.6 22.516 0.0000 0.0000
34800 100.0 0.0 45.270 486.85 0.0000 487.61 23.0 77.0 2259.8 22.598 0.0000 0.0000
34920 100.0 0.0 44.899 508.21 0.0000 506.58 21.0 79.0 2268.3 22.683 0.0000 0.0000
35040 100.0 0.0 44.464 510.52 0.0000 512.56 21.0 79.0 2277.2 22.772 0.0000 0.0000
35160 100.0 0.0 44.021 528.40 0.0000 525.04 22.0 78.0 2286.3 22.863 0.0000 0.0000
35280 100.0 0.0 43.586 518.22 0.0000 516.00 22.0 78.0 2295.6 22.956 0.0000 0.0000
35400 100.0 0.0 43.183 500.86 0.0000 497.16 22.0 78.0 2305.0 23.050 0.0000 0.0000
35520 100.0 0.0 42.797 497.65 0.0000 496.51 22.0 78.0 2314.8 23.148 0.0000 0.0000
35640 100.0 0.0 42.352 514.21 0.0000 511.01 20.0 80.0 2324.9 23.249 0.0000 0.0000
35760 100.0 0.0 41.927 502.64 0.0000 505.18 22.0 78.0 2335.0 23.350 0.0000 0.0000
35880 100.0 0.0 41.460 525.81 0.0000 524.81 19.0 81.0 2345.2 23.452 0.0000 0.0000
36000 100.0 0.0 40.962 506.78 0.0000 505.30 20.0 80.0 2355.5 23.555 0.0000 0.0000
36120 100.0 0.0 40.470 512.36 0.0000 511.42 18.0 82.0 2365.7 23.657 0.0000 0.0000
36240 100.0 0.0 39.908 523.29 0.0000 519.49 16.0 84.0 2376.0 23.760 0.0000 0.0000
36360 100.0 0.0 39.274 515.15 0.0000 514.97 17.0 83.0 2386.6 23.866 0.0000 0.0000
36480 100.0 0.0 38.645 519.78 0.0000 519.07 16.0 84.0 2397.0 23.970 0.0000 0.0000
36600 100.0 0.0 38.095 498.29 0.0000 497.42 19.0 81.0 2407.0 24.070 0.0000 0.0000
36720 100.0 0.0 37.601 485.75 0.0000 487.12 18.0 82.0 2416.7 24.167 0.0000 0.0000
36840 100.0 0.0 37.028 503.61 0.0000 504.25 15.0 85.0 2426.3 24.263 0.0000 0.0000
36960 100.0 0.0 36.369 513.73 0.0000 515.59 14.0 86.0 2436.0 24.360 0.0000 0.0000
37080 100.0 0.0 35.691 507.21 0.0000 504.17 15.0 85.0 2446.0 24.460 0.0000 0.0000
37200 100.0 0.0 35.077 500.63 0.0000 500.63 16.0 84.0 2455.9 24.559 0.0000 0.0000
37320 100.0 0.0 34.500 493.47 0.0000 491.68 16.0 84.0 2465.5 24.655 0.0000 0.0000
37440 100.0 0.0 33.897 496.87 0.0000 500.19 17.0 83.0 2475.1 24.751 0.0000 0.0000
37560 100.0 0.0 33.358 492.34 0.0000 490.39 18.0 82.0 2484.7 24.847 0.0000 0.0000
37680 100.0 0.0 32.884 470.51 0.0000 469.96 18.0 82.0 2494.0 24.940 0.0000 0.0000
37800 100.0 0.0 32.440 473.81 0.0000 474.34 18.0 82.0 2503.1 25.031 0.0000 0.0000
37920 100.0 0.0 31.951 475.66 0.0000 472.40 17.0 83.0 2512.4 25.124 0.0000 0.0000
38040 100.0 0.0 31.411 479.73 0.0000 481.83 15.0 85.0 2521.7 25.217 0.0000 0.0000
38160 100.0 0.0 30.847 480.73 0.0000 482.40 17.0 83.0 2531.0 25.310 0.0000 0.0000
38280 100.0 0.0 30.332 475.90 0.0000 474.94 17.0 83.0 2540.4 25.404 0.0000 0.0000
38400 100.0 0.0 29.851 467.63 0.0000 468.09 18.0 82.0 2549.6 25.496 0.0000 0.0000
38520 100.0 0.0 29.429 473.91 0.0000 466.25 18.0 82.0 2558.9 25.589 0.0000 0.0000
38640 100.0 0.0 29.054 444.80 0.0000 446.79 20.0 80.0 2568.0 25.680 0.0000 0.0000
38760 100.0 0.0 28.729 439.02 0.0000 442.89 21.0 79.0 2577.1 25.771 0.0000 0.0000
38880 100.0 0.0 28.417 446.40 0.0000 446.05 20.0 80.0 2586.4 25.864 0.0000 0.0000
39000 100.0 0.0 28.135 435.17 0.0000 433.98 23.0 77.0 2595.4 25.954 0.0000 0.0000
39120 100.0 0.0 27.981 436.95 0.0000 434.82 25.0 75.0 2604.1 26.041 0.0000 0.0000
39240 100.0 0.0 27.837 438.68 0.0000 435.47 25.0 75.0 2612.6 26.126 0.0000 0.0000
39360 100.0 0.0 27.712 422.98 0.0000 424.06 26.0 74.0 2621.2 26.212 0.0000 0.0000
39480 100.0 0.0 27.662 408.50 0.0000 411.40 28.0 72.0 2629.6 26.296 0.0000 0.0000
39600 100.0 0.0 27.686 395.41 0.0000 393.00 27.0 73.0 2637.8 26.378 0.0000 0.0000
39720 100.0 0.0 27.675 391.41 0.0000 391.70 26.0 74.0 2645.6 26.456 0.0000 0.0000
39840 100.0 0.0 27.668 389.45 0.0000 387.19 26.0 74.0 2653.3 26.533 0.0000 0.0000
39960 100.0 0.0 27.677 377.07 0.0000 376.62 26.0 74.0 2660.8 26.608 0.0000 0.0000
40080 100.0 0.0 27.664 394.82 0.0000 396.23 25.0 75.0 2668.2 26.682 0.0000 0.0000
40200 100.0 0.0 27.657 377.75 0.0000 377.68 27.0 73.0 2675.7 26.757 0.0000 0.0000
40320 100.0 0.0 27.748 361.86 0.0000 363.08 28.0 72.0 2682.8 26.828 0.0000 0.0000
40440 100.0 0.0 27.860 366.16 0.0000 365.08 27.0 73.0 2689.7 26.897 0.0000 0.0000
40560 100.0 0.0 27.901 380.51 0.0000 379.67 27.0 73.0 2697.1 26.971 0.0000 0.0000
40680 100.0 0.0 28.021 369.69 0.0000 370.15 28.0 72.0 2704.5 27.045 0.0000 0.0000
40800 100.0 0.0 28.151 359.55 0.0000 362.10 29.0 71.0 2711.9 27.119 0.0000 0.0000
40920 100.0 0.0 28.325 355.33 0.0000 356.57 30.0 70.0 2719.3 27.193 0.0000 0.0000
41040 100.0 0.0 28.581 325.78 0.0000 329.42 31.0 69.0 2726.5 27.265 0.0000 0.0000
41160 100.0 0.0 28.924 295.85 0.0000 295.80 32.0 68.0 2733.0 27.330 0.0000 0.0000
41280 100.0 0.0 29.329 314.75 0.0000 313.45 32.0 68.0 2739.2 27.392 0.0000 0.0000
41400 100.0 0.0 29.721 298.76 0.0000 298.96 33.0 67.0 2745.3 27.453 0.0000 0.0000
41520 100.0 0.0 30.142 297.19 0.0000 298.41 33.0 67.0 2751.3 27.513 0.0000 0.0000
41640 100.0 0.0 30.630 286.47 0.0000 289.10 34.0 66.0 2757.3 27.573 0.0000 0.0000
41760 100.0 0.0 31.065 287.40 0.0000 286.91 32.0 68.0 2763.1 27.631 0.0000 0.0000
41880 100.0 0.0 31.462 304.21 0.0000 304.93 31.0 69.0 2768.7 27.687 0.0000 0.0000
42000 100.0 0.0 31.839 310.08 0.0000 310.77 33.0 67.0 2774.7 27.747 0.0000 0.0000
42120 100.0 0.0 32.235 313.89 0.0000 317.21 33.0 67.0 2781.0 27.810 0.0000 0.0000
42240 100.0 0.0 32.626 312.34 0.0000 314.16 33.0 67.0 2787.3 27.873 0.0000 0.0000
42360 100.0 0.0 32.983 327.04 0.0000 325.97 31.0 69.0 2793.4 27.934 0.0000 0.0000
42480 100.0 0.0 33.284 321.56 0.0000 322.87 31.0 69.0 2799.4 27.994 0.0000 0.0000
42600 100.0 0.0 33.552 328.34 0.0000 331.13 31.0 69.0 2805.4 28.054 0.0000 0.0000
42720 100.0 0.0 33.863 344.95 0.0000 335.70 31.0 69.0 2811.4 28.114 0.0000 0.0000
42840 100.0 0.0 34.063 369.22 0.0000 373.19 29.0 71.0 2817.6 28.176 0.0000 0.0000
42960 100.0 0.0 34.210 378.01 0.0000 375.85 29.0 71.0 2823.9 28.239 0.0000 0.0000
43080 100.0 0.0 34.360 372.03 0.0000 366.27 30.0 70.0 2830.5 28.305 0.0000 0.0000
43200 100.0 0.0 34.526 376.13 0.0000 378.65 29.0 71.0 2836.9 28.369 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:58+0000 #
#####################################################################
