#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38280 389.00 595.00 35.494 357.28 690.29 1046.1 16.000 0.80000 4.0000
38400 388.00 596.00 35.468 356.92 691.45 1048.2 16.000 0.80000 4.0000
38520 386.00 600.00 35.438 357.02 696.09 1053.2 14.000 0.80000 4.0000
38640 383.00 600.00 35.410 354.32 696.09 1050.9 17.000 0.80000 4.0000
38760 383.00 599.00 35.388 353.93 694.93 1049.0 18.000 0.80000 4.0000
38880 381.00 601.00 35.369 354.56 697.25 1050.5 18.000 0.80000 4.0000
39000 379.00 601.00 35.353 354.00 697.25 1051.4 20.000 0.80000 4.0000
39120 377.00 604.00 35.339 353.43 699.57 1053.6 19.000 0.80000 4.0000
39240 375.00 606.00 35.323 353.11 703.05 1055.1 19.000 0.80000 4.0000
39360 374.00 608.00 35.305 352.51 705.38 1058.3 18.000 0.80000 4.0000
39480 371.00 610.00 35.286 352.17 707.70 1061.0 19.000 0.80000 4.0000
39600 370.00 612.00 35.267 352.07 710.02 1062.4 18.000 0.80000 4.0000
39720 369.00 613.00 35.246 352.22 711.18 1062.4 18.000 0.80000 4.0000
39840 367.00 614.00 35.230 350.03 712.34 1062.9 19.000 0.80000 4.0000
39960 366.00 616.00 35.212 350.89 714.66 1065.1 18.000 0.80000 4.0000
40080 364.00 619.00 35.191 351.58 718.14 1069.3 17.000 0.80000 4.0000
40200 364.00 620.00 35.167 351.62 719.30 1069.5 16.000 0.80000 4.0000
40320 364.00 620.00 35.141 351.27 719.30 1070.7 16.000 0.80000 4.0000
40440 364.00 621.00 35.114 352.19 720.46 1072.1 15.000 0.80000 4.0000
40560 363.00 622.00 35.083 351.36 721.62 1072.5 15.000 0.80000 4.0000
40680 362.00 622.00 35.056 350.82 721.62 1072.7 16.000 0.80000 4.0000
40800 359.00 624.00 35.034 349.53 723.94 1073.7 17.000 0.80000 4.0000
40920 357.00 626.00 35.012 350.22 726.26 1076.5 17.000 0.80000 4.0000
41040 355.00 627.00 34.992 350.23 727.42 1076.5 18.000 0.80000 4.0000
41160 355.00 628.00 34.972 348.72 728.58 1077.2 17.000 0.80000 4.0000
41280 353.00 630.00 34.950 348.48 730.90 1079.2 17.000 0.80000 4.0000
41400 350.00 631.00 34.932 346.03 730.90 1076.7 20.000 0.80000 4.0000
41520 349.00 631.00 34.921 344.78 732.06 1077.3 20.000 0.80000 4.0000
41640 349.00 633.00 34.908 346.10 734.38 1080.7 18.000 0.80000 4.0000
41760 348.00 634.00 34.890 346.33 735.54 1082.3 18.000 0.80000 4.0000
41880 348.00 635.00 34.869 346.39 736.70 1083.6 18.000 0.80000 4.0000
42000 347.00 635.00 34.854 345.99 736.70 1082.7 18.000 0.80000 4.0000
42120 345.00 638.00 34.835 346.65 740.18 1087.0 17.000 0.80000 4.0000
42240 344.00 639.00 34.814 345.41 741.34 1087.1 17.000 0.80000 4.0000
42360 344.00 638.00 34.796 345.22 740.18 1086.4 18.000 0.80000 4.0000
42480 342.00 641.00 34.776 345.33 743.66 1089.2 17.000 0.80000 4.0000
42600 341.00 642.00 34.756 345.08 744.82 1089.9 17.000 0.80000 4.0000
42720 340.00 641.00 34.738 343.97 743.66 1088.4 19.000 0.80000 4.0000
42840 337.00 644.00 34.723 341.44 747.14 1088.8 19.000 0.80000 4.0000
42960 336.00 645.00 34.709 343.50 748.30 1091.9 19.000 0.80000 4.0000
43080 334.00 650.00 34.689 343.14 754.10 1098.2 16.000 0.80000 4.0000
43200 333.00 650.00 34.666 343.67 754.10 1097.4 17.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T21:39+0000 #
#####################################################################
