#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T08:14+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 300.0 0.0 36.071 690.92 0.0000 686.68 67.0 233.0 5478.5 18.262 0.0000 0.0000
28800 300.0 0.0 36.297 691.31 0.0000 690.31 66.0 234.0 5495.0 18.317 0.0000 0.0000
28920 300.0 0.0 36.510 688.52 0.0000 690.70 66.0 234.0 5512.3 18.374 0.0000 0.0000
29040 300.0 0.0 36.718 682.02 0.0000 679.21 66.0 234.0 5530.8 18.436 0.0000 0.0000
29160 300.0 0.0 36.949 672.62 0.0000 672.30 68.0 232.0 5549.6 18.499 0.0000 0.0000
29280 300.0 0.0 37.245 682.86 0.0000 681.94 73.0 227.0 5568.4 18.561 0.0000 0.0000
29400 300.0 0.0 37.535 700.63 0.0000 699.97 69.0 231.0 5587.2 18.624 0.0000 0.0000
29520 300.0 0.0 37.797 699.22 0.0000 696.46 72.0 229.0 5607.5 18.692 0.0000 0.0000
29640 300.0 0.0 38.085 692.91 0.0000 693.63 74.0 226.0 5628.7 18.762 0.0000 0.0000
29760 300.0 0.0 38.412 687.49 0.0000 686.68 78.0 222.0 5648.8 18.829 0.0000 0.0000
29880 300.0 0.0 38.752 699.86 0.0000 701.35 77.0 223.0 5667.9 18.893 0.0000 0.0000
30000 300.0 0.0 39.108 701.25 0.0000 698.08 80.0 220.0 5687.6 18.959 0.0000 0.0000
30120 300.0 0.0 39.469 700.76 0.0000 703.54 77.0 223.0 5708.3 19.028 0.0000 0.0000
30240 300.0 0.0 39.798 694.85 0.0000 696.57 77.0 223.0 5728.6 19.095 0.0000 0.0000
30360 300.0 0.0 40.128 691.50 0.0000 689.82 77.0 223.0 5749.1 19.164 0.0000 0.0000
30480 300.0 0.0 40.496 684.55 0.0000 683.83 82.0 218.0 5769.8 19.233 0.0000 0.0000
30600 300.0 0.0 40.893 692.26 0.0000 694.00 80.0 220.0 5789.9 19.300 0.0000 0.0000
30720 300.0 0.0 41.240 709.43 0.0000 709.59 78.0 222.0 5810.1 19.367 0.0000 0.0000
30840 300.0 0.0 41.584 695.43 0.0000 696.38 80.0 220.0 5829.9 19.433 0.0000 0.0000
30960 300.0 0.0 41.966 692.54 0.0000 692.11 84.0 217.0 5848.4 19.495 0.0000 0.0000
31080 300.0 0.0 42.346 710.80 0.0000 713.11 80.0 220.0 5866.6 19.555 0.0000 0.0000
31200 300.0 0.0 42.699 711.82 0.0000 710.45 79.0 221.0 5886.0 19.620 0.0000 0.0000
31320 300.0 0.0 43.035 715.31 0.0000 716.09 78.0 222.0 5905.3 19.684 0.0000 0.0000
31440 300.0 0.0 43.362 717.85 0.0000 720.16 78.0 222.0 5924.0 19.747 0.0000 0.0000
31560 300.0 0.0 43.689 729.36 0.0000 732.79 78.0 222.0 5943.5 19.812 0.0000 0.0000
31680 300.0 0.0 44.007 728.80 0.0000 728.05 76.0 224.0 5963.1 19.877 0.0000 0.0000
31800 300.0 0.0 44.281 735.92 0.0000 735.16 73.0 227.0 5983.5 19.945 0.0000 0.0000
31920 300.0 0.0 44.504 764.10 0.0000 766.75 70.0 230.0 6004.9 20.016 0.0000 0.0000
32040 300.0 0.0 44.709 775.24 0.0000 773.64 71.0 229.0 6026.1 20.087 0.0000 0.0000
32160 300.0 0.0 44.898 777.07 0.0000 777.63 69.0 231.0 6047.4 20.158 0.0000 0.0000
32280 300.0 0.0 45.067 782.57 0.0000 783.29 68.0 232.0 6068.1 20.227 0.0000 0.0000
32400 300.0 0.0 45.221 790.88 0.0000 791.17 66.0 234.0 6088.5 20.295 0.0000 0.0000
32520 300.0 0.0 45.362 780.25 0.0000 783.43 66.0 234.0 6109.2 20.364 0.0000 0.0000
32640 300.0 0.0 45.510 780.82 0.0000 779.40 65.0 235.0 6130.7 20.436 0.0000 0.0000
32760 300.0 0.0 45.642 797.30 0.0000 793.27 62.0 237.0 6151.8 20.506 0.0000 0.0000
32880 300.0 0.0 45.715 813.01 0.0000 814.75 57.0 243.0 6173.8 20.579 0.0000 0.0000
33000 300.0 0.0 45.712 826.11 0.0000 828.57 52.0 248.0 6195.8 20.653 0.0000 0.0000
33120 300.0 0.0 45.667 847.04 0.0000 841.11 50.0 250.0 6218.3 20.728 0.0000 0.0000
33240 300.0 0.0 45.575 844.23 0.0000 846.62 50.0 250.0 6241.0 20.803 0.0000 0.0000
33360 300.0 0.0 45.501 846.62 0.0000 847.92 49.0 251.0 6264.0 20.880 0.0000 0.0000
33480 300.0 0.0 45.408 864.06 0.0000 865.40 50.0 250.0 6287.5 20.958 0.0000 0.0000
33600 300.0 0.0 45.318 872.50 0.0000 875.62 50.0 250.0 6311.6 21.039 0.0000 0.0000
33720 300.0 0.0 45.217 873.41 0.0000 875.46 49.0 251.0 6336.7 21.122 0.0000 0.0000
33840 300.0 0.0 45.123 883.06 0.0000 881.86 50.0 250.0 6361.8 21.206 0.0000 0.0000
33960 300.0 0.0 45.016 884.99 0.0000 886.21 48.0 252.0 6385.7 21.286 0.0000 0.0000
34080 300.0 0.0 44.874 883.48 0.0000 887.02 47.0 253.0 6408.4 21.361 0.0000 0.0000
34200 300.0 0.0 44.723 886.24 0.0000 882.07 46.0 254.0 6431.9 21.440 0.0000 0.0000
34320 300.0 0.0 44.546 908.31 0.0000 903.96 42.0 257.0 6455.5 21.518 0.0000 0.0000
34440 300.0 0.0 44.337 901.42 0.0000 902.11 43.0 257.0 6479.7 21.599 0.0000 0.0000
34560 300.0 0.0 44.123 906.57 0.0000 906.78 42.0 258.0 6505.2 21.684 0.0000 0.0000
34680 300.0 0.0 43.897 920.38 0.0000 918.87 40.0 260.0 6530.3 21.768 0.0000 0.0000
34800 300.0 0.0 43.661 911.02 0.0000 910.49 41.0 259.0 6556.0 21.853 0.0000 0.0000
34920 300.0 0.0 43.448 897.29 0.0000 903.22 42.0 258.0 6581.1 21.937 0.0000 0.0000
35040 300.0 0.0 43.232 905.38 0.0000 900.99 41.0 259.0 6606.1 22.020 0.0000 0.0000
35160 300.0 0.0 43.014 907.56 0.0000 908.64 42.0 258.0 6631.0 22.103 0.0000 0.0000
35280 300.0 0.0 42.794 916.68 0.0000 919.15 39.0 261.0 6655.7 22.186 0.0000 0.0000
35400 300.0 0.0 42.538 926.01 0.0000 925.62 40.0 260.0 6679.4 22.265 0.0000 0.0000
35520 300.0 0.0 42.287 925.02 0.0000 923.31 39.0 261.0 6703.9 22.346 0.0000 0.0000
35640 300.0 0.0 42.019 924.23 0.0000 923.90 38.0 262.0 6729.5 22.432 0.0000 0.0000
35760 300.0 0.0 41.736 934.76 0.0000 933.98 37.0 263.0 6756.0 22.520 0.0000 0.0000
35880 300.0 0.0 41.467 933.02 0.0000 929.75 39.0 261.0 6781.6 22.605 0.0000 0.0000
36000 300.0 0.0 41.228 907.09 0.0000 911.84 42.0 258.0 6806.9 22.690 0.0000 0.0000
36120 300.0 0.0 41.001 911.07 0.0000 910.36 41.0 259.0 6832.6 22.775 0.0000 0.0000
36240 300.0 0.0 40.778 899.28 0.0000 900.80 42.0 258.0 6857.9 22.860 0.0000 0.0000
36360 300.0 0.0 40.596 893.99 0.0000 891.25 45.0 255.0 6881.9 22.940 0.0000 0.0000
36480 300.0 0.0 40.441 890.43 0.0000 890.74 46.0 254.0 6905.5 23.018 0.0000 0.0000
36600 300.0 0.0 40.276 894.53 0.0000 896.61 44.0 256.0 6928.5 23.095 0.0000 0.0000
36720 300.0 0.0 40.094 900.19 0.0000 898.62 44.0 256.0 6952.0 23.173 0.0000 0.0000
36840 300.0 0.0 39.885 904.31 0.0000 905.83 40.0 260.0 6975.2 23.251 0.0000 0.0000
36960 300.0 0.0 39.633 906.54 0.0000 907.33 35.0 265.0 6999.4 23.331 0.0000 0.0000
37080 300.0 0.0 39.320 914.26 0.0000 913.74 33.0 267.0 7024.1 23.414 0.0000 0.0000
37200 300.0 0.0 38.988 921.53 0.0000 919.14 31.0 269.0 7048.3 23.494 0.0000 0.0000
37320 300.0 0.0 38.634 919.01 0.0000 916.52 31.0 269.0 7072.3 23.574 0.0000 0.0000
37440 300.0 0.0 38.295 904.50 0.0000 909.97 31.0 269.0 7096.4 23.655 0.0000 0.0000
37560 300.0 0.0 37.974 902.47 0.0000 906.53 33.0 267.0 7120.1 23.734 0.0000 0.0000
37680 300.0 0.0 37.679 899.25 0.0000 904.39 35.0 265.0 7143.9 23.813 0.0000 0.0000
37800 300.0 0.0 37.410 897.34 0.0000 895.83 37.0 263.0 7168.6 23.895 0.0000 0.0000
37920 300.0 0.0 37.138 907.24 0.0000 908.12 36.0 264.0 7194.1 23.980 0.0000 0.0000
38040 300.0 0.0 36.856 917.88 0.0000 910.48 35.0 265.0 7220.2 24.067 0.0000 0.0000
38160 300.0 0.0 36.574 917.92 0.0000 910.59 35.0 265.0 7246.7 24.156 0.0000 0.0000
38280 300.0 0.0 36.293 915.23 0.0000 920.00 38.0 262.0 7273.1 24.244 0.0000 0.0000
38400 300.0 0.0 36.047 898.53 0.0000 896.48 39.0 261.0 7299.0 24.330 0.0000 0.0000
38520 300.0 0.0 35.821 881.95 0.0000 877.70 40.0 260.0 7324.1 24.414 0.0000 0.0000
38640 300.0 0.0 35.605 879.83 0.0000 880.91 39.0 261.0 7348.4 24.495 0.0000 0.0000
38760 300.0 0.0 35.367 886.63 0.0000 889.87 39.0 261.0 7372.2 24.574 0.0000 0.0000
38880 300.0 0.0 35.131 882.15 0.0000 881.35 40.0 260.0 7396.2 24.654 0.0000 0.0000
39000 300.0 0.0 34.908 870.47 0.0000 870.74 40.0 260.0 7419.5 24.732 0.0000 0.0000
39120 300.0 0.0 34.719 860.83 0.0000 860.43 45.0 255.0 7442.6 24.809 0.0000 0.0000
39240 300.0 0.0 34.559 873.39 0.0000 876.82 46.0 254.0 7466.1 24.887 0.0000 0.0000
39360 300.0 0.0 34.399 876.54 0.0000 879.89 44.0 256.0 7490.0 24.967 0.0000 0.0000
39480 300.0 0.0 34.237 874.79 0.0000 874.90 45.0 255.0 7513.3 25.044 0.0000 0.0000
39600 300.0 0.0 34.102 876.02 0.0000 876.94 47.0 253.0 7537.7 25.126 0.0000 0.0000
39720 300.0 0.0 33.992 861.02 0.0000 861.86 49.0 251.0 7563.4 25.211 0.0000 0.0000
39840 300.0 0.0 33.887 871.28 0.0000 870.37 47.0 253.0 7588.4 25.295 0.0000 0.0000
39960 300.0 0.0 33.760 869.39 0.0000 865.10 47.0 253.0 7612.6 25.375 0.0000 0.0000
40080 300.0 0.0 33.637 852.86 0.0000 851.64 46.0 254.0 7636.0 25.453 0.0000 0.0000
40200 300.0 0.0 33.494 863.43 0.0000 859.89 45.0 255.0 7659.3 25.531 0.0000 0.0000
40320 300.0 0.0 33.367 855.31 0.0000 851.15 47.0 253.0 7684.1 25.614 0.0000 0.0000
40440 300.0 0.0 33.293 824.44 0.0000 822.90 53.0 247.0 7707.4 25.691 0.0000 0.0000
40560 300.0 0.0 33.267 834.77 0.0000 833.46 54.0 246.0 7729.1 25.764 0.0000 0.0000
40680 300.0 0.0 33.265 819.06 0.0000 819.04 57.0 243.0 7750.4 25.835 0.0000 0.0000
40800 300.0 0.0 33.309 804.82 0.0000 809.02 59.0 241.0 7771.9 25.906 0.0000 0.0000
40920 300.0 0.0 33.355 811.78 0.0000 809.07 57.0 243.0 7793.1 25.977 0.0000 0.0000
41040 300.0 0.0 33.381 795.32 0.0000 797.61 57.0 243.0 7815.1 26.050 0.0000 0.0000
41160 300.0 0.0 33.432 798.39 0.0000 799.70 60.0 240.0 7837.0 26.123 0.0000 0.0000
41280 300.0 0.0 33.482 808.55 0.0000 807.51 57.0 243.0 7859.4 26.198 0.0000 0.0000
41400 300.0 0.0 33.518 796.69 0.0000 792.68 57.0 243.0 7882.1 26.274 0.0000 0.0000
41520 300.0 0.0 33.548 794.39 0.0000 797.03 55.0 245.0 7904.6 26.349 0.0000 0.0000
41640 300.0 0.0 33.575 789.77 0.0000 787.96 53.0 247.0 7926.4 26.421 0.0000 0.0000
41760 300.0 0.0 33.583 767.20 0.0000 767.22 53.0 247.0 7947.3 26.491 0.0000 0.0000
41880 300.0 0.0 33.582 774.36 0.0000 771.06 48.0 252.0 7967.7 26.559 0.0000 0.0000
42000 300.0 0.0 33.558 774.68 0.0000 771.59 52.0 248.0 7987.8 26.626 0.0000 0.0000
42120 300.0 0.0 33.532 781.42 0.0000 778.99 50.0 250.0 8008.2 26.694 0.0000 0.0000
42240 300.0 0.0 33.496 778.46 0.0000 781.26 50.0 250.0 8029.7 26.766 0.0000 0.0000
42360 300.0 0.0 33.449 794.63 0.0000 790.65 48.0 252.0 8053.0 26.843 0.0000 0.0000
42480 300.0 0.0 33.386 789.33 0.0000 791.27 48.0 252.0 8076.4 26.921 0.0000 0.0000
42600 300.0 0.0 33.336 779.33 0.0000 778.64 51.0 249.0 8099.0 26.997 0.0000 0.0000
42720 300.0 0.0 33.328 775.42 0.0000 776.22 52.0 248.0 8121.3 27.071 0.0000 0.0000
42840 300.0 0.0 33.325 777.04 0.0000 779.54 53.0 247.0 8143.4 27.145 0.0000 0.0000
42960 300.0 0.0 33.338 763.10 0.0000 761.72 53.0 247.0 8166.5 27.222 0.0000 0.0000
43080 300.0 0.0 33.344 768.53 0.0000 768.82 51.0 249.0 8188.6 27.295 0.0000 0.0000
43200 300.0 0.0 33.367 754.16 0.0000 754.73 55.0 245.0 8210.5 27.368 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T11:17+0000 #
#####################################################################
