#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 78.000 41.553 169.49 7239.4 7409.4 22.000 7.4000 37.000
37080 0.0000 75.000 41.952 161.53 6960.9 7121.3 25.000 7.0000 35.000
37200 0.0000 73.000 42.436 158.56 6775.3 6933.4 27.000 6.8000 34.000
37320 0.0000 73.000 42.981 160.83 6775.3 6933.9 27.000 6.8000 34.000
37440 0.0000 75.000 43.502 162.43 6960.9 7125.0 25.000 7.0000 35.000
37560 0.0000 74.000 43.979 157.89 6868.1 7028.8 26.000 7.0000 35.000
37680 0.0000 76.000 44.449 163.62 7053.8 7218.7 24.000 7.2000 36.000
37800 0.0000 76.000 44.879 165.19 7053.8 7217.9 24.000 7.2000 36.000
37920 0.0000 75.000 45.316 161.89 6960.9 7123.4 25.000 7.0000 35.000
38040 0.0000 75.000 45.772 158.51 6960.9 7121.2 25.000 7.0000 35.000
38160 0.0000 75.000 46.241 159.61 6960.9 7121.1 25.000 7.0000 35.000
38280 0.0000 74.000 46.713 158.33 6868.1 7025.1 26.000 7.0000 35.000
38400 0.0000 74.000 47.225 159.32 6868.1 7030.6 26.000 7.0000 35.000
38520 0.0000 77.000 47.670 170.25 7146.6 7313.9 23.000 7.2000 36.000
38640 0.0000 77.000 48.062 169.47 7146.6 7314.9 23.000 7.2000 36.000
38760 0.0000 78.000 48.434 169.80 7239.4 7409.8 22.000 7.4000 37.000
38880 0.0000 77.000 48.792 166.29 7146.6 7313.1 23.000 7.2000 36.000
39000 0.0000 76.000 49.203 165.40 7053.8 7220.2 24.000 7.2000 36.000
39120 0.0000 78.000 49.597 171.75 7239.4 7409.2 22.000 7.4000 37.000
39240 0.0000 78.000 49.952 166.72 7239.4 7409.7 22.000 7.4000 37.000
39360 0.0000 77.000 50.308 168.05 7146.6 7312.3 23.000 7.2000 36.000
39480 0.0000 78.000 50.674 168.61 7239.4 7408.0 22.000 7.4000 37.000
39600 0.0000 77.000 51.031 164.32 7146.6 7310.7 23.000 7.2000 36.000
39720 0.0000 77.000 51.423 164.62 7146.6 7312.9 23.000 7.2000 36.000
39840 0.0000 77.000 51.785 166.08 7146.6 7314.7 23.000 7.2000 36.000
39960 0.0000 79.000 52.159 169.20 7332.2 7500.7 21.000 7.4000 37.000
40080 0.0000 79.000 52.476 171.43 7332.2 7505.2 21.000 7.4000 37.000
40200 0.0000 79.000 52.790 170.60 7332.2 7503.2 21.000 7.4000 37.000
40320 0.0000 78.000 53.135 168.95 7239.4 7407.5 22.000 7.4000 37.000
40440 0.0000 77.000 53.506 167.61 7146.6 7314.5 23.000 7.2000 36.000
40560 0.0000 78.000 53.913 167.63 7146.6 7314.0 22.000 7.2000 36.000
40680 0.0000 80.000 54.229 172.68 7425.0 7597.4 20.000 7.6000 38.000
40800 0.0000 80.000 54.482 174.85 7425.0 7599.0 20.000 7.6000 38.000
40920 0.0000 81.000 54.729 175.80 7517.8 7695.9 19.000 7.6000 38.000
41040 0.0000 84.000 54.918 182.37 7796.3 7977.1 16.000 7.8000 39.000
41160 0.0000 84.000 55.043 184.27 7796.3 7980.1 16.000 7.8000 39.000
41280 0.0000 84.000 55.162 183.10 7796.3 7979.6 16.000 7.8000 39.000
41400 0.0000 83.000 55.322 178.20 7703.4 7883.8 17.000 7.8000 39.000
41520 0.0000 85.000 55.425 185.97 7889.1 8072.2 15.000 8.0000 40.000
41640 0.0000 85.000 55.512 180.26 7889.1 8070.7 15.000 8.0000 40.000
41760 0.0000 85.000 55.599 183.40 7889.1 8070.2 15.000 8.0000 40.000
41880 0.0000 85.000 55.686 183.14 7889.1 8073.3 15.000 8.0000 40.000
42000 0.0000 84.000 55.799 178.38 7796.3 7979.6 16.000 7.8000 39.000
42120 0.0000 83.000 55.944 181.80 7703.4 7882.0 17.000 7.8000 39.000
42240 0.0000 83.000 56.108 178.85 7703.4 7883.1 17.000 7.8000 39.000
42360 0.0000 85.000 56.248 185.17 7889.1 8072.1 15.000 8.0000 40.000
42480 0.0000 85.000 56.336 186.84 7889.1 8074.3 15.000 8.0000 40.000
42600 0.0000 85.000 56.424 184.19 7889.1 8073.2 15.000 8.0000 40.000
42720 0.0000 86.000 56.485 186.53 7981.9 8167.0 14.000 8.0000 40.000
42840 0.0000 85.000 56.565 184.91 7889.1 8073.0 15.000 8.0000 40.000
42960 0.0000 84.000 56.687 182.86 7796.3 7980.1 16.000 7.8000 39.000
43080 0.0000 83.000 56.825 180.10 7703.4 7884.3 17.000 7.8000 39.000
43200 0.0000 82.000 57.017 178.48 7610.6 7789.2 18.000 7.8000 39.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:34+0000 #
#####################################################################
