#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:15+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 192.0 808.0 26.113 2156.8 6134.9 8290.0 65.0 935.0 21135 21.135 6.2000 31.000
28920 188.0 812.0 25.854 2128.1 6144.2 8272.5 69.0 931.0 21227 21.227 6.2000 31.000
29040 187.0 813.0 25.603 2132.1 6172.0 8305.2 72.0 928.0 21320 21.320 6.2000 31.000
29160 182.0 818.0 25.367 2127.9 6209.2 8340.6 75.0 925.0 21410 21.410 6.4000 32.000
29280 177.0 823.0 25.139 2106.7 6227.7 8336.8 75.0 925.0 21501 21.501 6.4000 32.000
29400 173.0 827.0 24.916 2088.8 6209.2 8308.9 76.0 924.0 21592 21.592 6.4000 32.000
29520 165.0 835.0 24.703 2071.9 6302.0 8371.7 77.0 923.0 21683 21.683 6.4000 32.000
29640 165.0 835.0 24.496 2062.8 6283.4 8351.8 76.0 924.0 21774 21.774 6.4000 32.000
29760 163.0 837.0 24.293 2060.3 6274.1 8338.9 78.0 922.0 21866 21.866 6.4000 32.000
29880 152.0 848.0 24.102 2015.8 6311.3 8315.5 81.0 919.0 21955 21.955 6.4000 32.000
30000 145.0 855.0 23.917 2001.6 6366.9 8361.5 77.0 923.0 22043 22.043 6.4000 32.000
30120 144.0 856.0 23.736 1983.4 6339.1 8322.2 80.0 920.0 22132 22.132 6.4000 32.000
30240 137.0 863.0 23.557 1960.2 6329.8 8296.5 78.0 922.0 22221 22.221 6.4000 32.000
30360 130.0 870.0 23.379 1950.6 6357.7 8303.7 80.0 920.0 22312 22.312 6.4000 32.000
30480 129.0 871.0 23.215 1933.1 6357.7 8290.5 82.0 918.0 22401 22.401 6.4000 32.000
30600 131.0 869.0 23.054 1926.2 6311.3 8249.4 81.0 919.0 22488 22.488 6.4000 32.000
30720 130.0 870.0 22.896 1922.1 6320.5 8242.8 87.0 913.0 22577 22.577 6.4000 32.000
30840 127.0 873.0 22.761 1910.2 6311.3 8215.0 89.0 911.0 22666 22.666 6.4000 32.000
30960 126.0 874.0 22.634 1893.3 6339.1 8235.0 90.0 910.0 22755 22.755 6.4000 32.000
31080 130.0 870.0 22.518 1882.4 6283.4 8164.6 94.0 906.0 22842 22.842 6.4000 32.000
31200 135.0 865.0 22.410 1870.4 6237.0 8106.0 96.0 905.0 22929 22.929 6.4000 32.000
31320 137.0 863.0 22.313 1851.8 6162.8 8018.6 98.0 902.0 23015 23.015 6.2000 31.000
31440 135.0 865.0 22.235 1850.4 6153.5 8012.0 101.0 899.0 23101 23.101 6.2000 31.000
31560 134.0 866.0 22.165 1855.6 6116.3 7970.7 107.0 893.0 23190 23.190 6.2000 31.000
31680 132.0 868.0 22.116 1849.8 6088.5 7929.9 113.0 887.0 23277 23.277 6.2000 31.000
31800 131.0 869.0 22.082 1838.7 6060.7 7896.0 114.0 886.0 23361 23.361 6.2000 31.000
31920 130.0 870.0 22.053 1826.6 6032.8 7860.2 117.0 883.0 23444 23.444 6.2000 31.000
32040 132.0 868.0 22.041 1816.2 5958.6 7774.5 122.0 879.0 23526 23.526 6.0000 30.000
32160 130.0 870.0 22.050 1808.1 5902.9 7711.9 128.0 872.0 23610 23.610 6.0000 30.000
32280 135.0 865.0 22.080 1772.4 5754.4 7529.1 134.0 866.0 23693 23.693 5.8000 29.000
32400 133.0 867.0 22.128 1759.2 5680.1 7437.9 131.0 869.0 23776 23.776 5.8000 29.000
32520 136.0 864.0 22.191 1750.0 5615.2 7363.7 139.0 861.0 23859 23.859 5.8000 29.000
32640 137.0 863.0 22.275 1742.1 5568.8 7319.2 146.0 854.0 23942 23.942 5.6000 28.000
32760 138.0 862.0 22.381 1722.3 5466.7 7188.9 152.0 848.0 24024 24.024 5.6000 28.000
32880 144.0 856.0 22.503 1727.4 5401.7 7119.9 151.0 848.0 24102 24.102 5.6000 28.000
33000 145.0 855.0 22.641 1712.8 5364.6 7076.6 159.0 841.0 24179 24.179 5.4000 27.000
33120 146.0 854.0 22.789 1709.2 5308.9 7013.7 160.0 840.0 24258 24.258 5.4000 27.000
33240 150.0 850.0 22.942 1702.7 5253.2 6958.4 159.0 841.0 24335 24.335 5.4000 27.000
33360 151.0 849.0 23.101 1682.7 5206.8 6897.8 167.0 833.0 24409 24.409 5.4000 27.000
33480 156.0 844.0 23.279 1674.4 5123.3 6800.1 165.0 835.0 24481 24.481 5.2000 26.000
33600 161.0 839.0 23.462 1655.8 5021.2 6677.3 171.0 829.0 24553 24.553 5.2000 26.000
33720 166.0 834.0 23.661 1648.0 5021.2 6666.2 174.0 826.0 24622 24.622 5.2000 26.000
33840 175.0 825.0 23.893 1639.9 4900.5 6535.4 186.0 814.0 24691 24.691 5.0000 25.000
33960 177.0 823.0 24.156 1612.6 4863.4 6477.4 190.0 810.0 24762 24.762 5.0000 25.000
34080 182.0 818.0 24.439 1607.8 4770.6 6375.4 195.0 805.0 24834 24.834 4.8000 24.000
34200 187.0 813.0 24.725 1605.6 4696.3 6294.8 195.0 805.0 24904 24.904 4.8000 24.000
34320 196.0 804.0 25.020 1611.7 4612.8 6228.5 196.0 804.0 24974 24.974 4.8000 24.000
34440 200.0 800.0 25.322 1608.1 4575.7 6182.4 200.0 800.0 25046 25.046 4.6000 23.000
34560 198.0 802.0 25.633 1605.2 4510.7 6107.7 202.0 798.0 25119 25.119 4.6000 23.000
34680 205.0 795.0 25.955 1603.2 4399.3 6003.3 204.0 796.0 25188 25.188 4.4000 22.000
34800 215.0 785.0 26.275 1604.5 4306.5 5917.2 203.0 798.0 25257 25.257 4.4000 22.000
34920 221.0 779.0 26.574 1640.0 4260.1 5900.4 198.0 802.0 25324 25.324 4.4000 22.000
35040 224.0 776.0 26.871 1622.0 4158.0 5780.1 201.0 799.0 25392 25.392 4.2000 21.000
35160 233.0 767.0 27.175 1612.1 4028.1 5645.9 204.0 796.0 25459 25.459 4.2000 21.000
35280 236.0 764.0 27.504 1610.5 3972.4 5580.1 210.0 790.0 25525 25.525 4.0000 20.000
35400 237.0 763.0 27.843 1621.8 3907.4 5533.3 212.0 788.0 25593 25.593 4.0000 20.000
35520 244.0 756.0 28.165 1673.4 3851.7 5528.2 208.0 792.0 25660 25.660 4.0000 20.000
35640 244.0 756.0 28.481 1686.3 3777.5 5463.4 206.0 794.0 25728 25.728 3.8000 19.000
35760 250.0 750.0 28.805 1660.4 3638.3 5292.5 211.0 789.0 25798 25.798 3.8000 19.000
35880 255.0 745.0 29.133 1650.6 3582.6 5230.7 212.0 788.0 25866 25.866 3.6000 18.000
36000 268.0 732.0 29.472 1655.0 3508.3 5161.3 216.0 784.0 25934 25.934 3.6000 18.000
36120 272.0 728.0 29.809 1650.8 3443.3 5093.6 212.0 789.0 26001 26.001 3.6000 18.000
36240 283.0 717.0 30.141 1684.8 3396.9 5080.4 213.0 787.0 26068 26.068 3.4000 17.000
36360 282.0 718.0 30.473 1676.7 3378.4 5058.0 216.0 784.0 26136 26.136 3.4000 17.000
36480 287.0 713.0 30.815 1686.2 3313.4 5004.2 212.0 789.0 26201 26.201 3.4000 17.000
36600 295.0 705.0 31.153 1703.9 3294.8 5000.2 215.0 785.0 26266 26.266 3.4000 17.000
36720 300.0 700.0 31.494 1713.3 3211.3 4922.1 217.0 783.0 26333 26.333 3.4000 17.000
36840 310.0 690.0 31.854 1706.1 3155.6 4871.0 226.0 774.0 26399 26.399 3.2000 16.000
36960 312.0 688.0 32.227 1712.7 3118.5 4826.8 232.0 768.0 26464 26.464 3.2000 16.000
37080 318.0 682.0 32.606 1731.7 3053.5 4785.7 229.0 771.0 26529 26.529 3.2000 16.000
37200 325.0 675.0 32.973 1739.2 2951.4 4687.4 230.0 770.0 26591 26.591 3.0000 15.000
37320 333.0 667.0 33.340 1776.8 2942.2 4722.2 225.0 775.0 26653 26.653 3.0000 15.000
37440 342.0 658.0 33.704 1789.1 2886.5 4669.9 229.0 771.0 26718 26.718 3.0000 15.000
37560 349.0 651.0 34.063 1797.8 2849.3 4640.7 226.0 774.0 26785 26.785 3.0000 15.000
37680 361.0 639.0 34.411 1815.6 2821.5 4637.0 224.0 776.0 26852 26.852 3.0000 15.000
37800 370.0 630.0 34.747 1842.8 2756.5 4597.4 220.0 780.0 26918 26.918 2.8000 14.000
37920 376.0 624.0 35.080 1845.0 2719.4 4569.4 229.0 771.0 26984 26.984 2.8000 14.000
38040 381.0 619.0 35.427 1874.0 2700.8 4575.2 226.0 774.0 27049 27.049 2.8000 14.000
38160 386.0 614.0 35.760 1896.1 2691.6 4576.5 224.0 776.0 27114 27.114 2.8000 14.000
38280 387.0 613.0 36.081 1884.4 2589.5 4472.3 223.0 777.0 27181 27.181 2.6000 13.000
38400 395.0 605.0 36.396 1895.2 2561.6 4456.5 222.0 778.0 27251 27.251 2.6000 13.000
38520 402.0 598.0 36.699 1930.0 2524.5 4450.5 220.0 780.0 27320 27.320 2.6000 13.000
38640 405.0 595.0 37.000 1933.7 2459.5 4391.6 218.0 782.0 27389 27.389 2.6000 13.000
38760 412.0 588.0 37.284 1965.2 2478.1 4444.7 216.0 784.0 27460 27.460 2.6000 13.000
38880 415.0 585.0 37.562 1975.2 2450.3 4420.6 215.0 784.0 27530 27.530 2.6000 13.000
39000 423.0 577.0 37.837 1980.5 2459.5 4438.6 218.0 782.0 27599 27.599 2.6000 13.000
39120 430.0 570.0 38.107 1983.6 2441.0 4427.0 214.0 786.0 27667 27.667 2.6000 13.000
39240 436.0 564.0 38.364 2019.2 2422.4 4449.6 210.0 790.0 27734 27.734 2.6000 13.000
39360 438.0 562.0 38.620 2016.4 2394.6 4410.2 212.0 787.0 27801 27.801 2.4000 12.000
39480 438.0 562.0 38.880 2027.0 2394.6 4420.5 215.0 785.0 27869 27.869 2.4000 12.000
39600 439.0 561.0 39.148 2017.7 2441.0 4462.4 220.0 780.0 27938 27.938 2.6000 13.000
39720 437.0 563.0 39.432 2010.3 2413.1 4422.7 219.0 781.0 28004 28.004 2.6000 13.000
39840 443.0 557.0 39.721 2010.9 2338.9 4359.8 221.0 779.0 28068 28.068 2.4000 12.000
39960 445.0 555.0 39.999 2032.0 2301.8 4332.0 220.0 780.0 28133 28.133 2.4000 12.000
40080 455.0 545.0 40.279 2049.2 2292.5 4343.6 219.0 781.0 28199 28.199 2.4000 12.000
40200 456.0 544.0 40.535 2082.8 2246.1 4321.8 216.0 784.0 28267 28.267 2.4000 12.000
40320 460.0 540.0 40.779 2115.8 2236.8 4355.5 210.0 790.0 28335 28.335 2.4000 12.000
40440 460.0 540.0 40.994 2139.1 2283.2 4418.8 205.0 795.0 28405 28.405 2.4000 12.000
40560 460.0 540.0 41.189 2142.1 2292.5 4434.1 202.0 798.0 28476 28.476 2.4000 12.000
40680 464.0 536.0 41.399 2154.0 2264.6 4414.5 208.0 792.0 28545 28.545 2.4000 12.000
40800 467.0 533.0 41.607 2136.5 2236.8 4378.0 208.0 792.0 28613 28.613 2.4000 12.000
40920 471.0 529.0 41.818 2140.9 2246.1 4396.3 208.0 792.0 28681 28.681 2.4000 12.000
41040 472.0 528.0 42.038 2144.3 2301.8 4445.4 210.0 790.0 28751 28.751 2.4000 12.000
41160 474.0 526.0 42.240 2181.0 2348.2 4528.3 204.0 796.0 28823 28.823 2.4000 12.000
41280 474.0 526.0 42.419 2188.4 2366.7 4557.7 202.0 798.0 28897 28.897 2.4000 12.000
41400 477.0 523.0 42.589 2206.2 2403.8 4616.3 198.0 802.0 28971 28.971 2.6000 13.000
41520 485.0 515.0 42.754 2217.6 2385.3 4600.8 200.0 800.0 29045 29.045 2.4000 12.000
41640 487.0 513.0 42.921 2225.2 2385.3 4616.2 197.0 803.0 29119 29.119 2.4000 12.000
41760 490.0 510.0 43.070 2232.1 2413.1 4644.1 194.0 806.0 29193 29.193 2.6000 13.000
41880 491.0 509.0 43.220 2237.9 2441.0 4677.0 195.0 804.0 29270 29.270 2.6000 13.000
42000 489.0 511.0 43.360 2242.7 2524.5 4763.0 192.0 808.0 29347 29.347 2.6000 13.000
42120 489.0 511.0 43.499 2253.0 2589.5 4839.7 191.0 808.0 29423 29.423 2.6000 13.000
42240 487.0 513.0 43.628 2257.5 2663.7 4916.2 192.0 808.0 29497 29.497 2.8000 14.000
42360 491.0 509.0 43.753 2278.6 2691.6 4966.6 189.0 811.0 29572 29.572 2.8000 14.000
42480 489.0 511.0 43.856 2309.9 2775.1 5089.8 180.0 820.0 29648 29.648 2.8000 14.000
42600 486.0 514.0 43.930 2328.5 2821.5 5149.0 178.0 822.0 29724 29.724 3.0000 15.000
42720 481.0 519.0 43.998 2322.0 2895.8 5235.0 177.0 824.0 29803 29.803 3.0000 15.000
42840 485.0 515.0 44.055 2351.5 2951.4 5303.1 169.0 831.0 29883 29.883 3.0000 15.000
42960 479.0 521.0 44.094 2345.9 3016.4 5363.1 168.0 832.0 29964 29.964 3.2000 16.000
43080 472.0 528.0 44.116 2365.1 3090.7 5444.0 165.0 835.0 30046 30.046 3.2000 16.000
43200 475.0 525.0 44.130 2384.5 3109.2 5491.0 163.0 838.0 30129 30.129 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T12:23+0000 #
#####################################################################
