#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:33+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 46.529 1931.2 8251.0 10168 77.0 923.0 21599 21.599 8.4000 42.000
28680 0.0 1000.0 46.350 1935.5 8288.2 10220 76.0 924.0 21703 21.703 8.4000 42.000
28800 0.0 1000.0 46.166 1945.9 8343.8 10287 71.0 929.0 21807 21.807 8.4000 42.000
28920 0.0 1000.0 45.968 1948.1 8353.1 10303 67.0 933.0 21911 21.911 8.4000 42.000
29040 0.0 1000.0 45.744 1958.2 8381.0 10341 65.0 935.0 22013 22.013 8.4000 42.000
29160 0.0 1000.0 45.523 1953.2 8362.4 10314 64.0 936.0 22115 22.115 8.4000 42.000
29280 0.0 1000.0 45.294 1950.1 8371.7 10326 62.0 938.0 22218 22.218 8.4000 42.000
29400 0.0 1000.0 45.055 1956.9 8390.3 10352 59.0 941.0 22322 22.322 8.4000 42.000
29520 0.0 1000.0 44.815 1965.9 8408.8 10371 59.0 941.0 22425 22.425 8.6000 43.000
29640 0.0 1000.0 44.567 1955.5 8436.7 10403 58.0 942.0 22528 22.528 8.6000 43.000
29760 0.0 1000.0 44.314 1972.2 8436.7 10409 56.0 944.0 22630 22.630 8.6000 43.000
29880 0.0 1000.0 44.066 1970.2 8427.4 10401 60.0 940.0 22732 22.732 8.6000 43.000
30000 0.0 1000.0 43.824 1958.2 8399.5 10366 60.0 941.0 22836 22.836 8.4000 42.000
30120 0.0 1000.0 43.591 1958.0 8371.7 10317 62.0 938.0 22940 22.940 8.4000 42.000
30240 0.0 1000.0 43.357 1950.0 8362.4 10315 62.0 938.0 23045 23.045 8.4000 42.000
30360 0.0 1000.0 43.117 1957.9 8399.5 10354 59.0 941.0 23150 23.150 8.4000 42.000
30480 0.0 1000.0 42.870 1964.1 8418.1 10381 55.0 945.0 23253 23.253 8.6000 43.000
30600 0.0 1000.0 42.607 1979.4 8445.9 10422 52.0 948.0 23355 23.355 8.6000 43.000
30720 0.0 1000.0 42.337 1961.1 8399.5 10371 50.0 950.0 23456 23.456 8.4000 42.000
30840 0.0 1000.0 42.071 1953.8 8381.0 10327 53.0 947.0 23556 23.556 8.4000 42.000
30960 0.0 1000.0 41.810 1943.8 8343.8 10295 53.0 947.0 23657 23.657 8.4000 42.000
31080 0.0 1000.0 41.549 1934.9 8334.6 10276 54.0 946.0 23758 23.758 8.4000 42.000
31200 0.0 1000.0 41.291 1931.3 8288.2 10221 53.0 947.0 23857 23.857 8.4000 42.000
31320 0.0 1000.0 41.032 1942.4 8288.2 10226 51.0 949.0 23956 23.956 8.4000 42.000
31440 0.0 1000.0 40.773 1923.2 8278.9 10206 52.0 948.0 24055 24.055 8.4000 42.000
31560 0.0 1000.0 40.513 1929.6 8278.9 10218 52.0 948.0 24156 24.156 8.4000 42.000
31680 0.0 1000.0 40.257 1928.6 8269.6 10197 53.0 947.0 24259 24.259 8.4000 42.000
31800 0.0 1000.0 40.000 1925.1 8251.0 10179 54.0 946.0 24364 24.364 8.4000 42.000
31920 0.0 1000.0 39.749 1919.7 8223.2 10140 54.0 946.0 24469 24.469 8.4000 42.000
32040 0.0 1000.0 39.499 1928.7 8251.0 10171 52.0 948.0 24571 24.571 8.4000 42.000
32160 0.0 1000.0 39.236 1935.0 8269.6 10197 52.0 948.0 24675 24.675 8.4000 42.000
32280 0.0 1000.0 38.971 1920.2 8241.8 10159 51.0 949.0 24777 24.777 8.4000 42.000
32400 0.0 1000.0 38.701 1928.4 8260.3 10184 47.0 953.0 24876 24.876 8.4000 42.000
32520 0.0 1000.0 38.429 1908.3 8204.6 10111 48.0 952.0 24976 24.976 8.4000 42.000
32640 0.0 1000.0 38.162 1909.4 8176.8 10083 49.0 951.0 25072 25.072 8.2000 41.000
32760 0.0 1000.0 37.890 1903.0 8176.8 10087 48.0 952.0 25169 25.169 8.2000 41.000
32880 0.0 1000.0 37.624 1897.1 8130.4 10023 48.0 952.0 25265 25.265 8.2000 41.000
33000 0.0 1000.0 37.360 1887.0 8130.4 10023 49.0 952.0 25364 25.364 8.2000 41.000
33120 0.0 1000.0 37.097 1895.6 8093.3 9984.4 50.0 950.0 25463 25.463 8.2000 41.000
33240 0.0 1000.0 36.843 1873.8 8065.4 9942.6 53.0 947.0 25561 25.561 8.2000 41.000
33360 0.0 1000.0 36.595 1890.7 8074.7 9962.6 52.0 948.0 25658 25.658 8.2000 41.000
33480 0.0 1000.0 36.354 1877.2 8056.1 9937.2 57.0 943.0 25757 25.757 8.2000 41.000
33600 0.0 1000.0 36.125 1878.5 8046.8 9919.7 58.0 942.0 25855 25.855 8.2000 41.000
33720 0.0 1000.0 35.902 1877.6 8028.3 9895.2 61.0 940.0 25952 25.952 8.2000 41.000
33840 0.0 1000.0 35.690 1868.9 8009.7 9884.9 64.0 936.0 26050 26.050 8.2000 41.000
33960 0.0 1000.0 35.494 1843.6 7944.8 9795.3 66.0 934.0 26148 26.148 8.0000 40.000
34080 0.0 1000.0 35.301 1844.1 7907.6 9752.0 67.0 933.0 26243 26.243 8.0000 40.000
34200 0.0 1000.0 35.108 1855.0 7898.3 9753.0 68.0 932.0 26338 26.338 8.0000 40.000
34320 0.0 1000.0 34.928 1834.6 7870.5 9712.4 70.0 930.0 26431 26.431 8.0000 40.000
34440 0.0 1000.0 34.747 1819.8 7842.7 9676.4 72.0 928.0 26527 26.527 8.0000 40.000
34560 0.0 1000.0 34.585 1812.5 7768.4 9583.4 76.0 924.0 26622 26.622 7.8000 39.000
34680 0.0 1000.0 34.446 1806.2 7731.3 9533.5 81.0 919.0 26717 26.717 7.8000 39.000
34800 0.0 1000.0 34.317 1792.2 7694.2 9496.7 85.0 915.0 26813 26.813 7.8000 39.000
34920 0.0 1000.0 34.195 1805.7 7666.3 9470.1 82.0 918.0 26908 26.908 7.8000 39.000
35040 0.0 1000.0 34.070 1793.1 7675.6 9466.4 84.0 916.0 27002 27.002 7.8000 39.000
35160 0.0 1000.0 33.952 1777.4 7619.9 9394.8 88.0 912.0 27095 27.095 7.8000 39.000
35280 0.0 1000.0 33.851 1756.5 7554.9 9310.5 90.0 910.0 27186 27.186 7.6000 38.000
35400 0.0 1000.0 33.759 1755.9 7536.4 9297.0 92.0 908.0 27275 27.275 7.6000 38.000
35520 0.0 1000.0 33.674 1751.4 7499.3 9257.9 93.0 907.0 27363 27.363 7.6000 38.000
35640 0.0 1000.0 33.596 1739.1 7434.3 9169.8 97.0 903.0 27452 27.452 7.6000 38.000
35760 0.0 1000.0 33.537 1703.0 7322.9 9027.9 99.0 901.0 27541 27.541 7.4000 37.000
35880 0.0 1000.0 33.487 1707.7 7332.2 9046.8 100.0 900.0 27628 27.628 7.4000 37.000
36000 0.0 1000.0 33.446 1703.2 7313.6 9019.4 103.0 897.0 27715 27.715 7.4000 37.000
36120 0.0 1000.0 33.404 1704.2 7313.6 9010.6 103.0 897.0 27802 27.802 7.4000 37.000
36240 0.0 1000.0 33.351 1712.0 7332.2 9048.6 96.0 904.0 27890 27.890 7.4000 37.000
36360 0.0 1000.0 33.290 1711.6 7332.2 9039.7 98.0 902.0 27979 27.979 7.4000 37.000
36480 0.0 1000.0 33.230 1704.7 7332.2 9035.3 99.0 901.0 28070 28.070 7.4000 37.000
36600 0.0 1000.0 33.180 1720.9 7360.0 9076.6 100.0 900.0 28158 28.158 7.4000 37.000
36720 0.0 1000.0 33.136 1703.6 7350.8 9068.1 102.0 898.0 28247 28.247 7.4000 37.000
36840 0.0 1000.0 33.090 1703.1 7313.6 9016.2 103.0 897.0 28335 28.335 7.4000 37.000
36960 0.0 1000.0 33.055 1715.8 7322.9 9029.9 105.0 895.0 28421 28.421 7.4000 37.000
37080 0.0 1000.0 33.028 1694.7 7267.2 8959.4 109.0 891.0 28508 28.508 7.4000 37.000
37200 0.0 1000.0 33.019 1687.7 7220.8 8914.2 115.0 885.0 28595 28.595 7.4000 37.000
37320 0.0 1000.0 33.023 1684.3 7202.3 8879.9 113.0 887.0 28682 28.682 7.4000 37.000
37440 0.0 1000.0 33.017 1687.1 7202.3 8887.7 113.0 887.0 28768 28.768 7.4000 37.000
37560 0.0 1000.0 33.027 1669.0 7174.4 8845.2 116.0 884.0 28853 28.853 7.2000 36.000
37680 0.0 1000.0 33.040 1670.5 7155.8 8833.1 117.0 883.0 28938 28.938 7.2000 36.000
37800 0.0 1000.0 33.067 1673.6 7174.4 8845.4 119.0 881.0 29024 29.024 7.2000 36.000
37920 0.0 1000.0 33.083 1662.8 7128.0 8791.0 117.0 883.0 29110 29.110 7.2000 36.000
38040 0.0 1000.0 33.103 1660.0 7118.7 8780.7 118.0 882.0 29195 29.195 7.2000 36.000
38160 0.0 1000.0 33.128 1656.8 7100.2 8752.1 121.0 879.0 29281 29.281 7.2000 36.000
38280 0.0 1000.0 33.161 1638.9 7072.3 8721.0 123.0 877.0 29366 29.366 7.2000 36.000
38400 0.0 1000.0 33.194 1647.8 7063.0 8716.7 122.0 878.0 29449 29.449 7.2000 36.000
38520 0.0 1000.0 33.232 1633.4 7053.8 8693.7 123.0 877.0 29533 29.533 7.2000 36.000
38640 0.0 1000.0 33.271 1636.2 7035.2 8668.5 123.0 877.0 29615 29.615 7.2000 36.000
38760 0.0 1000.0 33.316 1639.7 7035.2 8672.3 123.0 877.0 29698 29.698 7.2000 36.000
38880 0.0 1000.0 33.361 1630.0 6979.5 8601.6 125.0 875.0 29786 29.786 7.0000 35.000
39000 0.0 1000.0 33.431 1615.3 6951.7 8566.5 132.0 868.0 29874 29.874 7.0000 35.000
39120 0.0 1000.0 33.511 1610.2 6914.5 8541.2 134.0 866.0 29962 29.962 7.0000 35.000
39240 0.0 1000.0 33.601 1601.5 6840.3 8434.2 136.0 863.0 30050 30.050 7.0000 35.000
39360 0.0 1000.0 33.693 1591.7 6840.3 8440.8 136.0 864.0 30138 30.138 7.0000 35.000
39480 0.0 1000.0 33.800 1593.4 6831.0 8422.3 143.0 857.0 30223 30.223 7.0000 35.000
39600 0.0 1000.0 33.933 1583.8 6803.2 8385.6 147.0 853.0 30306 30.306 7.0000 35.000
39720 0.0 1000.0 34.068 1594.9 6793.9 8377.0 148.0 852.0 30389 30.389 6.8000 34.000
39840 0.0 1000.0 34.197 1596.9 6840.3 8428.3 143.0 856.0 30471 30.471 7.0000 35.000
39960 0.0 1000.0 34.310 1616.9 6914.5 8533.6 144.0 856.0 30554 30.554 7.0000 35.000
40080 0.0 1000.0 34.422 1626.5 6951.7 8577.7 140.0 860.0 30637 30.637 7.0000 35.000
40200 0.0 1000.0 34.529 1632.8 6960.9 8596.7 142.0 858.0 30718 30.718 7.0000 35.000
40320 0.0 1000.0 34.642 1626.5 6988.8 8615.7 142.0 858.0 30800 30.800 7.0000 35.000
40440 0.0 1000.0 34.741 1635.4 6979.5 8607.6 138.0 862.0 30884 30.884 7.0000 35.000
40560 0.0 1000.0 34.836 1623.8 6979.5 8601.2 141.0 859.0 30968 30.968 7.0000 35.000
40680 0.0 1000.0 34.931 1623.5 6979.5 8607.0 138.0 862.0 31051 31.051 7.0000 35.000
40800 0.0 1000.0 35.027 1633.6 6998.1 8632.5 143.0 858.0 31134 31.134 7.0000 35.000
40920 0.0 1000.0 35.140 1635.9 7007.3 8644.7 142.0 858.0 31216 31.216 7.2000 36.000
41040 0.0 1000.0 35.246 1632.0 6970.2 8598.2 141.0 859.0 31298 31.298 7.0000 35.000
41160 0.0 1000.0 35.346 1627.6 6960.9 8584.4 140.0 860.0 31377 31.377 7.0000 35.000
41280 0.0 1000.0 35.450 1616.4 6942.4 8553.6 142.0 858.0 31457 31.457 7.0000 35.000
41400 0.0 1000.0 35.556 1627.7 6979.5 8608.1 142.0 858.0 31538 31.538 7.0000 35.000
41520 0.0 1000.0 35.667 1614.2 6923.8 8537.3 140.0 860.0 31621 31.621 7.0000 35.000
41640 0.0 1000.0 35.775 1618.4 6970.2 8589.7 140.0 860.0 31703 31.703 7.0000 35.000
41760 0.0 1000.0 35.878 1624.5 6942.4 8560.8 140.0 860.0 31786 31.786 7.0000 35.000
41880 0.0 1000.0 35.990 1624.2 6933.1 8545.5 143.0 857.0 31870 31.870 7.0000 35.000
42000 0.0 1000.0 36.115 1601.8 6877.4 8488.1 147.0 853.0 31953 31.953 7.0000 35.000
42120 0.0 1000.0 36.245 1615.1 6905.3 8519.3 143.0 857.0 32037 32.037 7.0000 35.000
42240 0.0 1000.0 36.340 1626.0 6960.9 8582.6 138.0 862.0 32124 32.124 7.0000 35.000
42360 0.0 1000.0 36.449 1639.6 7007.3 8641.9 142.0 858.0 32211 32.211 7.2000 36.000
42480 0.0 1000.0 36.559 1635.8 6979.5 8620.7 142.0 858.0 32297 32.297 7.0000 35.000
42600 0.0 1000.0 36.670 1633.8 6970.2 8601.9 143.0 857.0 32383 32.383 7.0000 35.000
42720 0.0 1000.0 36.780 1630.8 6988.8 8614.4 142.0 858.0 32469 32.469 7.0000 35.000
42840 0.0 1000.0 36.888 1625.5 7016.6 8650.1 141.0 859.0 32553 32.553 7.2000 36.000
42960 0.0 1000.0 36.985 1630.3 7007.3 8639.3 139.0 861.0 32637 32.637 7.2000 36.000
43080 0.0 1000.0 37.085 1631.8 7007.3 8636.8 141.0 859.0 32721 32.721 7.2000 36.000
43200 0.0 1000.0 37.199 1626.0 6979.5 8602.6 145.0 855.0 32807 32.807 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T06:20+0000 #
#####################################################################
