#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 84.0 916.0 22.948 1757.6 62556 64313 115.0 885.0 23501 23.501 62.600 313.00
31920 87.0 913.0 22.954 1759.4 62370 64134 121.0 879.0 23582 23.582 62.400 312.00
32040 85.0 915.0 22.961 1740.9 61999 63744 123.0 877.0 23665 23.665 62.000 310.00
32160 89.0 911.0 22.983 1746.4 61906 63654 125.0 875.0 23747 23.747 62.000 310.00
32280 92.0 908.0 23.009 1750.0 61256 63004 127.0 873.0 23829 23.829 61.400 307.00
32400 93.0 907.0 23.054 1743.6 60792 62539 137.0 864.0 23910 23.910 60.800 304.00
32520 95.0 905.0 23.125 1737.2 60143 61877 137.0 863.0 23989 23.989 60.200 301.00
32640 94.0 906.0 23.193 1740.1 60050 61788 135.0 865.0 24068 24.068 60.200 301.00
32760 97.0 903.0 23.267 1733.1 59214 60941 143.0 857.0 24145 24.145 59.400 297.00
32880 97.0 903.0 23.350 1726.1 58565 60289 142.0 858.0 24221 24.221 58.600 293.00
33000 100.0 900.0 23.444 1718.9 58008 59727 147.0 853.0 24297 24.297 58.200 291.00
33120 102.0 898.0 23.557 1688.6 56801 58494 151.0 849.0 24375 24.375 57.000 285.00
33240 105.0 895.0 23.691 1680.9 55966 57649 157.0 844.0 24454 24.454 56.000 280.00
33360 107.0 893.0 23.847 1666.6 55502 57177 161.0 839.0 24534 24.534 55.600 278.00
33480 108.0 892.0 24.005 1675.6 55038 56713 159.0 841.0 24612 24.612 55.200 276.00
33600 110.0 890.0 24.164 1657.8 54388 56045 162.0 838.0 24690 24.690 54.400 272.00
33720 112.0 888.0 24.324 1664.5 53646 55309 158.0 842.0 24766 24.766 53.800 269.00
33840 113.0 887.0 24.483 1661.7 53089 54755 162.0 838.0 24840 24.840 53.200 266.00
33960 117.0 883.0 24.658 1642.0 51975 53620 169.0 832.0 24913 24.913 52.000 260.00
34080 117.0 883.0 24.854 1625.9 51511 53141 170.0 830.0 24983 24.983 51.600 258.00
34200 118.0 882.0 25.062 1617.5 51789 53408 172.0 828.0 25053 25.053 51.800 259.00
34320 126.0 874.0 25.274 1614.5 51047 52665 176.0 824.0 25121 25.121 51.200 256.00
34440 132.0 868.0 25.509 1627.4 50490 52117 182.0 818.0 25187 25.187 50.600 253.00
34560 135.0 865.0 25.741 1625.5 49840 51472 176.0 824.0 25255 25.255 50.000 250.00
34680 136.0 864.0 25.959 1612.9 48912 50527 176.0 824.0 25325 25.325 49.000 245.00
34800 142.0 858.0 26.173 1633.1 48727 50362 173.0 827.0 25395 25.395 48.800 244.00
34920 146.0 854.0 26.382 1630.0 47613 49243 170.0 829.0 25466 25.466 47.800 239.00
35040 149.0 851.0 26.589 1640.8 46963 48601 176.0 824.0 25536 25.536 47.000 235.00
35160 151.0 849.0 26.809 1626.8 46592 48220 181.0 819.0 25608 25.608 46.600 233.00
35280 160.0 840.0 27.033 1637.1 46128 47769 178.0 822.0 25680 25.680 46.200 231.00
35400 163.0 837.0 27.269 1643.9 45571 47218 180.0 820.0 25751 25.751 45.600 228.00
35520 166.0 834.0 27.503 1657.5 45478 47135 183.0 817.0 25822 25.822 45.600 228.00
35640 172.0 828.0 27.747 1656.9 44828 46487 188.0 812.0 25891 25.891 45.000 225.00
35760 176.0 824.0 28.005 1665.9 44179 45844 190.0 810.0 25961 25.961 44.200 221.00
35880 183.0 817.0 28.261 1659.7 43622 45281 188.0 812.0 26031 26.031 43.800 219.00
36000 187.0 813.0 28.511 1676.9 42972 44648 185.0 815.0 26104 26.104 43.000 215.00
36120 191.0 809.0 28.759 1657.9 41951 43615 189.0 811.0 26176 26.176 42.000 210.00
36240 196.0 804.0 29.020 1673.2 41116 42784 190.0 809.0 26246 26.246 41.200 206.00
36360 199.0 801.0 29.278 1677.2 40188 41862 190.0 810.0 26317 26.317 40.200 201.00
36480 203.0 797.0 29.520 1686.3 39724 41412 185.0 815.0 26385 26.385 39.800 199.00
36600 202.0 798.0 29.771 1680.5 39260 40933 193.0 807.0 26452 26.452 39.400 197.00
36720 210.0 790.0 30.040 1663.8 38703 40374 196.0 804.0 26520 26.520 38.800 194.00
36840 214.0 786.0 30.328 1654.8 37868 39521 199.0 801.0 26587 26.587 38.000 190.00
36960 217.0 783.0 30.613 1659.6 36847 38511 198.0 802.0 26653 26.653 37.000 185.00
37080 216.0 784.0 30.907 1672.5 36847 38512 197.0 803.0 26717 26.717 37.000 185.00
37200 222.0 778.0 31.200 1654.8 36104 37764 202.0 798.0 26781 26.781 36.200 181.00
37320 224.0 776.0 31.505 1663.9 36011 37674 204.0 796.0 26844 26.844 36.200 181.00
37440 224.0 776.0 31.797 1661.0 34990 36652 199.0 801.0 26907 26.907 35.000 175.00
37560 226.0 774.0 32.098 1671.4 34712 36375 205.0 795.0 26972 26.972 34.800 174.00
37680 227.0 773.0 32.422 1654.7 34526 36181 215.0 785.0 27040 27.040 34.600 173.00
37800 231.0 769.0 32.772 1678.0 34341 36020 219.0 781.0 27109 27.109 34.400 172.00
37920 234.0 766.0 33.141 1650.6 34155 35804 226.0 774.0 27176 27.176 34.200 171.00
38040 240.0 760.0 33.523 1656.3 33227 34872 228.0 771.0 27243 27.243 33.400 167.00
38160 243.0 757.0 33.907 1654.9 32670 34321 226.0 774.0 27308 27.308 32.800 164.00
38280 248.0 752.0 34.297 1635.7 32113 33759 230.0 770.0 27371 27.371 32.200 161.00
38400 251.0 749.0 34.693 1644.1 31463 33102 230.0 770.0 27432 27.432 31.600 158.00
38520 258.0 742.0 35.092 1662.5 31185 32842 234.0 767.0 27493 27.493 31.200 156.00
38640 263.0 737.0 35.483 1680.4 31092 32776 230.0 770.0 27554 27.554 31.200 156.00
38760 264.0 736.0 35.874 1673.1 30071 31749 230.0 770.0 27614 27.614 30.200 151.00
38880 270.0 730.0 36.263 1698.2 29514 31214 232.0 769.0 27673 27.673 29.600 148.00
39000 276.0 724.0 36.665 1675.6 28493 30176 239.0 761.0 27733 27.733 28.600 143.00
39120 279.0 721.0 37.082 1698.6 28308 30003 238.0 762.0 27792 27.792 28.400 142.00
39240 284.0 716.0 37.494 1717.9 28215 29931 235.0 765.0 27852 27.852 28.400 142.00
39360 284.0 716.0 37.884 1739.1 28679 30423 237.0 763.0 27914 27.914 28.800 144.00
39480 290.0 710.0 38.298 1734.1 28122 29852 245.0 755.0 27977 27.977 28.200 141.00
39600 295.0 705.0 38.705 1764.2 27751 29512 241.0 759.0 28040 28.040 27.800 139.00
39720 302.0 698.0 39.130 1746.3 27380 29128 252.0 748.0 28103 28.103 27.400 137.00
39840 308.0 692.0 39.569 1776.1 27658 29427 247.0 753.0 28167 28.167 27.800 139.00
39960 311.0 689.0 39.996 1760.5 27194 28953 248.0 752.0 28230 28.230 27.200 136.00
40080 317.0 683.0 40.432 1769.1 26823 28584 250.0 750.0 28291 28.291 27.000 135.00
40200 322.0 678.0 40.853 1810.2 27194 29003 244.0 756.0 28354 28.354 27.200 136.00
40320 326.0 674.0 41.244 1836.6 26730 28566 242.0 759.0 28416 28.416 26.800 134.00
40440 332.0 668.0 41.634 1848.0 26916 28766 241.0 759.0 28482 28.482 27.000 135.00
40560 336.0 664.0 42.018 1854.4 27287 29148 239.0 762.0 28551 28.551 27.400 137.00
40680 340.0 660.0 42.394 1872.9 27751 29629 236.0 764.0 28619 28.619 27.800 139.00
40800 342.0 658.0 42.747 1902.7 28122 30019 230.0 770.0 28686 28.686 28.200 141.00
40920 347.0 653.0 43.083 1912.4 28029 29940 228.0 772.0 28751 28.751 28.200 141.00
41040 347.0 653.0 43.414 1912.8 28029 29944 228.0 772.0 28817 28.817 28.200 141.00
41160 350.0 650.0 43.730 1944.2 28308 30253 221.0 779.0 28886 28.886 28.400 142.00
41280 346.0 654.0 44.021 1950.8 28772 30730 215.0 785.0 28953 28.953 28.800 144.00
41400 357.0 643.0 44.311 2004.7 28586 30583 220.0 780.0 29023 29.023 28.600 143.00
41520 361.0 639.0 44.594 2027.2 28493 30512 223.0 777.0 29093 29.093 28.600 143.00
41640 364.0 636.0 44.878 2039.4 28865 30895 221.0 779.0 29166 29.166 29.000 145.00
41760 374.0 626.0 45.151 2052.4 29050 31099 215.0 784.0 29240 29.240 29.200 146.00
41880 378.0 622.0 45.400 2068.4 28958 31028 211.0 789.0 29315 29.315 29.000 145.00
42000 378.0 622.0 45.633 2087.9 29329 31414 207.0 793.0 29390 29.390 29.400 147.00
42120 381.0 619.0 45.861 2093.6 29607 31699 209.0 791.0 29465 29.465 29.800 149.00
42240 389.0 611.0 46.086 2105.6 29700 31804 207.0 793.0 29538 29.538 29.800 149.00
42360 394.0 606.0 46.297 2142.4 29978 32117 206.0 793.0 29612 29.612 30.000 150.00
42480 391.0 609.0 46.491 2168.2 30443 32609 201.0 799.0 29684 29.684 30.600 153.00
42600 400.0 600.0 46.658 2192.1 31278 33475 193.0 807.0 29758 29.758 31.400 157.00
42720 401.0 599.0 46.800 2208.1 31371 33574 188.0 811.0 29832 29.832 31.400 157.00
42840 398.0 602.0 46.929 2225.6 32020 34253 186.0 814.0 29908 29.908 32.200 161.00
42960 395.0 605.0 47.027 2272.4 33041 35311 174.0 826.0 29987 29.987 33.200 166.00
43080 400.0 600.0 47.088 2302.0 33505 35803 167.0 833.0 30068 30.068 33.600 168.00
43200 401.0 599.0 47.120 2312.9 34248 36554 162.0 838.0 30152 30.152 34.400 172.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:28+0000 #
#####################################################################
