#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 285.00 434.00 35.200 3695.2 8037.6 11726 344.00 8.2000 41.000
38760 279.00 433.00 35.516 3675.3 8037.6 11707 343.00 8.2000 41.000
38880 285.00 434.00 35.831 3661.6 8056.1 11713 343.00 8.2000 41.000
39000 291.00 432.00 36.152 3678.4 8019.0 11712 342.00 8.2000 41.000
39120 295.00 420.00 36.488 3654.5 7796.3 11450 353.00 7.8000 39.000
39240 298.00 412.00 36.860 3636.5 7647.8 11279 358.00 7.8000 39.000
39360 302.00 407.00 37.248 3649.6 7554.9 11204 358.00 7.6000 38.000
39480 305.00 406.00 37.637 3594.5 7536.4 11117 367.00 7.6000 38.000
39600 313.00 401.00 38.079 3553.4 7443.6 11004 375.00 7.6000 38.000
39720 317.00 395.00 38.523 3574.8 7332.2 10908 375.00 7.4000 37.000
39840 323.00 392.00 38.954 3634.6 7276.5 10906 368.00 7.4000 37.000
39960 336.00 378.00 39.365 3653.8 7016.6 10684 372.00 7.2000 36.000
40080 344.00 362.00 39.796 3647.0 6719.6 10365 378.00 6.8000 34.000
40200 350.00 358.00 40.232 3709.5 6645.4 10349 373.00 6.8000 34.000
40320 352.00 356.00 40.613 3810.1 6589.7 10402 363.00 6.6000 33.000
40440 351.00 344.00 40.967 3832.8 6385.5 10214 363.00 6.4000 32.000
40560 358.00 342.00 41.306 3824.5 6329.8 10164 366.00 6.4000 32.000
40680 365.00 331.00 41.662 3836.3 6144.2 9984.4 370.00 6.2000 31.000
40800 378.00 330.00 42.019 3877.9 6125.6 10009 364.00 6.2000 31.000
40920 378.00 326.00 42.370 3878.4 6051.4 9909.3 368.00 6.2000 31.000
41040 387.00 319.00 42.735 3880.3 5921.4 9798.2 371.00 6.0000 30.000
41160 397.00 316.00 43.103 3877.0 5865.8 9734.8 373.00 6.0000 30.000
41280 404.00 315.00 43.454 3903.7 5847.2 9752.5 368.00 6.0000 30.000
41400 408.00 313.00 43.806 3925.5 5810.1 9748.3 368.00 6.0000 30.000
41520 413.00 310.00 44.148 3920.5 5754.4 9665.6 371.00 5.8000 29.000
41640 433.00 302.00 44.481 3967.3 5605.9 9583.0 367.00 5.8000 29.000
41760 434.00 296.00 44.815 3993.8 5494.5 9472.9 369.00 5.6000 28.000
41880 436.00 293.00 45.150 3985.0 5438.8 9435.1 368.00 5.6000 28.000
42000 444.00 294.00 45.461 4022.9 5457.4 9496.3 363.00 5.6000 28.000
42120 450.00 287.00 45.755 4080.5 5327.4 9408.8 359.00 5.4000 27.000
42240 455.00 289.00 45.994 4226.7 5346.0 9564.6 343.00 5.4000 27.000
42360 465.00 283.00 46.178 4306.9 5253.2 9553.6 335.00 5.4000 27.000
42480 475.00 276.00 46.337 4307.6 5123.3 9437.8 336.00 5.2000 26.000
42600 484.00 277.00 46.470 4346.5 5141.8 9491.9 332.00 5.2000 26.000
42720 485.00 278.00 46.575 4393.7 5160.4 9553.4 323.00 5.2000 26.000
42840 489.00 278.00 46.648 4434.9 5160.4 9599.0 321.00 5.2000 26.000
42960 492.00 280.00 46.711 4464.6 5197.5 9663.5 316.00 5.2000 26.000
43080 489.00 281.00 46.753 4464.0 5216.1 9686.4 316.00 5.4000 27.000
43200 490.00 285.00 46.794 4502.3 5290.3 9767.5 311.00 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:44+0000 #
#####################################################################
