#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 37.162 231.85 0.0000 232.29 20.0 80.0 1803.1 18.031 0.0000 0.0000
29160 100.0 0.0 37.370 234.23 0.0000 233.89 23.0 77.0 1809.6 18.096 0.0000 0.0000
29280 100.0 0.0 37.625 221.95 0.0000 221.72 23.0 77.0 1816.2 18.162 0.0000 0.0000
29400 100.0 0.0 37.917 213.42 0.0000 212.73 25.0 75.0 1822.7 18.227 0.0000 0.0000
29520 100.0 0.0 38.244 215.21 0.0000 215.13 24.0 76.0 1829.4 18.294 0.0000 0.0000
29640 100.0 0.0 38.550 220.13 0.0000 216.68 23.0 77.0 1836.2 18.362 0.0000 0.0000
29760 100.0 0.0 38.859 213.91 0.0000 215.28 24.0 76.0 1843.0 18.430 0.0000 0.0000
29880 100.0 0.0 39.151 216.34 0.0000 216.74 24.0 77.0 1849.0 18.490 0.0000 0.0000
30000 100.0 0.0 39.461 217.35 0.0000 216.78 23.0 77.0 1854.7 18.547 0.0000 0.0000
30120 100.0 0.0 39.701 219.02 0.0000 218.90 22.0 78.0 1860.4 18.604 0.0000 0.0000
30240 100.0 0.0 39.937 223.47 0.0000 222.82 22.0 78.0 1866.3 18.663 0.0000 0.0000
30360 100.0 0.0 40.205 230.38 0.0000 233.03 22.0 78.0 1872.4 18.724 0.0000 0.0000
30480 100.0 0.0 40.415 232.39 0.0000 231.96 23.0 77.0 1877.8 18.778 0.0000 0.0000
30600 100.0 0.0 40.633 237.53 0.0000 238.70 23.0 77.0 1883.6 18.836 0.0000 0.0000
30720 100.0 0.0 40.893 238.07 0.0000 237.90 24.0 76.0 1889.5 18.895 0.0000 0.0000
30840 100.0 0.0 41.211 237.64 0.0000 237.31 26.0 74.0 1895.1 18.951 0.0000 0.0000
30960 100.0 0.0 41.504 246.56 0.0000 244.55 24.0 76.0 1901.0 19.010 0.0000 0.0000
31080 100.0 0.0 41.760 241.41 0.0000 240.70 24.0 76.0 1907.3 19.073 0.0000 0.0000
31200 100.0 0.0 42.018 237.82 0.0000 237.05 24.0 76.0 1914.2 19.142 0.0000 0.0000
31320 100.0 0.0 42.302 232.71 0.0000 233.92 24.0 76.0 1920.2 19.202 0.0000 0.0000
31440 100.0 0.0 42.555 231.23 0.0000 233.43 23.0 77.0 1926.3 19.263 0.0000 0.0000
31560 100.0 0.0 42.806 227.50 0.0000 226.28 23.0 77.0 1932.5 19.325 0.0000 0.0000
31680 100.0 0.0 43.073 229.64 0.0000 231.64 24.0 76.0 1938.7 19.387 0.0000 0.0000
31800 100.0 0.0 43.348 230.64 0.0000 230.26 24.0 76.0 1944.6 19.446 0.0000 0.0000
31920 100.0 0.0 43.640 224.52 0.0000 226.00 24.0 76.0 1950.4 19.504 0.0000 0.0000
32040 100.0 0.0 43.895 235.77 0.0000 236.21 22.0 78.0 1956.2 19.562 0.0000 0.0000
32160 100.0 0.0 44.103 244.45 0.0000 244.30 22.0 78.0 1962.1 19.621 0.0000 0.0000
32280 100.0 0.0 44.312 253.80 0.0000 248.18 21.0 78.0 1968.2 19.682 0.0000 0.0000
32400 100.0 0.0 44.434 256.21 0.0000 257.93 20.0 80.0 1974.7 19.747 0.0000 0.0000
32520 100.0 0.0 44.541 264.56 0.0000 263.01 21.0 79.0 1981.0 19.810 0.0000 0.0000
32640 100.0 0.0 44.633 266.38 0.0000 265.48 20.0 80.0 1987.6 19.876 0.0000 0.0000
32760 100.0 0.0 44.704 265.11 0.0000 266.27 20.0 80.0 1994.7 19.947 0.0000 0.0000
32880 100.0 0.0 44.778 261.32 0.0000 261.74 20.0 80.0 2002.0 20.020 0.0000 0.0000
33000 100.0 0.0 44.889 261.33 0.0000 261.49 22.0 78.0 2009.4 20.094 0.0000 0.0000
33120 100.0 0.0 45.041 260.59 0.0000 258.00 22.0 78.0 2017.5 20.175 0.0000 0.0000
33240 100.0 0.0 45.162 260.83 0.0000 261.23 21.0 79.0 2025.4 20.254 0.0000 0.0000
33360 100.0 0.0 45.264 266.23 0.0000 265.99 20.0 80.0 2033.4 20.334 0.0000 0.0000
33480 100.0 0.0 45.317 270.10 0.0000 269.14 19.0 81.0 2041.3 20.413 0.0000 0.0000
33600 100.0 0.0 45.349 267.57 0.0000 266.78 19.0 81.0 2049.4 20.494 0.0000 0.0000
33720 100.0 0.0 45.336 273.27 0.0000 272.56 18.0 82.0 2057.4 20.574 0.0000 0.0000
33840 100.0 0.0 45.322 279.54 0.0000 276.81 18.0 82.0 2065.4 20.654 0.0000 0.0000
33960 100.0 0.0 45.268 285.33 0.0000 287.84 15.0 85.0 2073.0 20.730 0.0000 0.0000
34080 100.0 0.0 45.095 287.99 0.0000 288.14 15.0 85.0 2079.6 20.796 0.0000 0.0000
34200 100.0 0.0 44.942 293.30 0.0000 293.75 14.0 86.0 2086.4 20.864 0.0000 0.0000
34320 100.0 0.0 44.814 289.10 0.0000 288.07 17.0 83.0 2093.4 20.934 0.0000 0.0000
34440 100.0 0.0 44.731 289.97 0.0000 290.08 17.0 83.0 2100.6 21.006 0.0000 0.0000
34560 100.0 0.0 44.652 288.25 0.0000 288.89 18.0 82.0 2108.5 21.085 0.0000 0.0000
34680 100.0 0.0 44.583 291.97 0.0000 292.76 17.0 83.0 2117.0 21.170 0.0000 0.0000
34800 100.0 0.0 44.454 301.25 0.0000 303.29 15.0 85.0 2126.0 21.260 0.0000 0.0000
34920 100.0 0.0 44.279 296.06 0.0000 297.14 15.0 85.0 2135.3 21.353 0.0000 0.0000
35040 100.0 0.0 44.120 296.05 0.0000 299.21 16.0 84.0 2144.2 21.442 0.0000 0.0000
35160 100.0 0.0 43.988 292.75 0.0000 293.18 16.0 84.0 2152.9 21.529 0.0000 0.0000
35280 100.0 0.0 43.768 307.26 0.0000 306.35 13.0 87.0 2161.2 21.612 0.0000 0.0000
35400 100.0 0.0 43.543 307.83 0.0000 304.31 14.0 86.0 2169.9 21.699 0.0000 0.0000
35520 100.0 0.0 43.344 310.20 0.0000 309.30 15.0 85.0 2178.7 21.787 0.0000 0.0000
35640 100.0 0.0 43.120 312.98 0.0000 313.03 15.0 85.0 2188.1 21.881 0.0000 0.0000
35760 100.0 0.0 42.950 309.60 0.0000 309.53 16.0 84.0 2197.2 21.972 0.0000 0.0000
35880 100.0 0.0 42.739 317.21 0.0000 318.62 14.0 86.0 2206.4 22.064 0.0000 0.0000
36000 100.0 0.0 42.496 313.66 0.0000 313.88 14.0 86.0 2214.8 22.148 0.0000 0.0000
36120 100.0 0.0 42.280 315.40 0.0000 312.63 15.0 85.0 2223.1 22.231 0.0000 0.0000
36240 100.0 0.0 42.076 314.26 0.0000 315.25 15.0 85.0 2232.0 22.320 0.0000 0.0000
36360 100.0 0.0 41.893 311.78 0.0000 313.88 15.0 85.0 2241.0 22.410 0.0000 0.0000
36480 100.0 0.0 41.617 322.24 0.0000 323.77 13.0 87.0 2249.4 22.494 0.0000 0.0000
36600 100.0 0.0 41.326 325.11 0.0000 328.56 12.0 88.0 2257.6 22.576 0.0000 0.0000
36720 100.0 0.0 41.004 321.02 0.0000 322.28 12.0 88.0 2265.1 22.651 0.0000 0.0000
36840 100.0 0.0 40.686 317.53 0.0000 316.68 12.0 88.0 2272.1 22.721 0.0000 0.0000
36960 100.0 0.0 40.381 312.24 0.0000 309.12 12.0 88.0 2279.2 22.792 0.0000 0.0000
37080 100.0 0.0 40.054 313.31 0.0000 315.30 11.0 89.0 2286.8 22.868 0.0000 0.0000
37200 100.0 0.0 39.716 314.10 0.0000 313.15 11.0 89.0 2295.4 22.954 0.0000 0.0000
37320 100.0 0.0 39.379 315.99 0.0000 317.74 12.0 88.0 2304.1 23.041 0.0000 0.0000
37440 100.0 0.0 39.051 318.99 0.0000 319.84 12.0 88.0 2313.3 23.133 0.0000 0.0000
37560 100.0 0.0 38.780 300.67 0.0000 299.30 13.0 87.0 2322.2 23.222 0.0000 0.0000
37680 100.0 0.0 38.519 302.28 0.0000 301.88 12.0 88.0 2330.8 23.308 0.0000 0.0000
37800 100.0 0.0 38.211 310.82 0.0000 310.96 10.0 90.0 2339.6 23.396 0.0000 0.0000
37920 100.0 0.0 37.880 310.35 0.0000 310.78 11.0 89.0 2348.1 23.481 0.0000 0.0000
38040 100.0 0.0 37.544 316.61 0.0000 317.01 10.0 90.0 2357.0 23.570 0.0000 0.0000
38160 100.0 0.0 37.156 318.21 0.0000 322.27 10.0 90.0 2365.8 23.658 0.0000 0.0000
38280 100.0 0.0 36.767 320.27 0.0000 319.73 10.0 90.0 2374.2 23.742 0.0000 0.0000
38400 100.0 0.0 36.394 326.87 0.0000 326.64 10.0 90.0 2383.5 23.835 0.0000 0.0000
38520 100.0 0.0 35.996 324.71 0.0000 324.06 10.0 90.0 2393.5 23.935 0.0000 0.0000
38640 100.0 0.0 35.644 329.24 0.0000 326.87 12.0 88.0 2402.9 24.029 0.0000 0.0000
38760 100.0 0.0 35.289 326.72 0.0000 324.72 11.0 89.0 2411.4 24.114 0.0000 0.0000
38880 100.0 0.0 34.926 324.07 0.0000 323.31 11.0 89.0 2420.1 24.201 0.0000 0.0000
39000 100.0 0.0 34.571 319.11 0.0000 321.27 11.0 89.0 2429.0 24.290 0.0000 0.0000
39120 100.0 0.0 34.216 320.79 0.0000 322.66 11.0 89.0 2437.6 24.376 0.0000 0.0000
39240 100.0 0.0 33.880 317.13 0.0000 318.38 12.0 88.0 2446.0 24.460 0.0000 0.0000
39360 100.0 0.0 33.582 313.27 0.0000 313.33 13.0 87.0 2454.5 24.545 0.0000 0.0000
39480 100.0 0.0 33.323 311.50 0.0000 309.10 14.0 86.0 2462.9 24.629 0.0000 0.0000
39600 100.0 0.0 33.102 310.11 0.0000 308.71 15.0 85.0 2470.6 24.706 0.0000 0.0000
39720 100.0 0.0 32.912 299.60 0.0000 302.97 15.0 85.0 2478.5 24.785 0.0000 0.0000
39840 100.0 0.0 32.738 302.75 0.0000 301.33 15.0 85.0 2486.7 24.867 0.0000 0.0000
39960 100.0 0.0 32.529 305.69 0.0000 305.67 14.0 86.0 2495.2 24.952 0.0000 0.0000
40080 100.0 0.0 32.315 300.64 0.0000 300.15 13.0 87.0 2503.3 25.033 0.0000 0.0000
40200 100.0 0.0 32.072 296.63 0.0000 296.84 13.0 87.0 2510.8 25.108 0.0000 0.0000
40320 100.0 0.0 31.811 301.38 0.0000 301.65 12.0 88.0 2518.5 25.185 0.0000 0.0000
40440 100.0 0.0 31.547 292.64 0.0000 294.84 12.0 88.0 2526.1 25.261 0.0000 0.0000
40560 100.0 0.0 31.293 284.67 0.0000 283.23 12.0 88.0 2533.4 25.334 0.0000 0.0000
40680 100.0 0.0 31.090 282.46 0.0000 282.45 13.0 87.0 2540.8 25.408 0.0000 0.0000
40800 100.0 0.0 30.869 288.81 0.0000 285.90 12.0 88.0 2548.4 25.484 0.0000 0.0000
40920 100.0 0.0 30.639 278.65 0.0000 277.04 12.0 88.0 2555.4 25.554 0.0000 0.0000
41040 100.0 0.0 30.359 267.25 0.0000 267.40 10.0 90.0 2562.5 25.625 0.0000 0.0000
41160 100.0 0.0 30.092 276.40 0.0000 274.77 10.0 90.0 2569.5 25.695 0.0000 0.0000
41280 100.0 0.0 29.851 265.47 0.0000 266.20 11.0 89.0 2576.5 25.765 0.0000 0.0000
41400 100.0 0.0 29.607 267.82 0.0000 267.33 10.0 90.0 2583.3 25.833 0.0000 0.0000
41520 100.0 0.0 29.371 252.92 0.0000 250.76 11.0 89.0 2590.2 25.902 0.0000 0.0000
41640 100.0 0.0 29.175 248.33 0.0000 248.68 11.0 89.0 2597.0 25.970 0.0000 0.0000
41760 100.0 0.0 29.014 252.21 0.0000 253.82 12.0 87.0 2603.9 26.039 0.0000 0.0000
41880 100.0 0.0 28.845 255.77 0.0000 254.06 12.0 88.0 2611.0 26.110 0.0000 0.0000
42000 100.0 0.0 28.723 254.48 0.0000 252.01 15.0 85.0 2617.9 26.179 0.0000 0.0000
42120 100.0 0.0 28.637 259.10 0.0000 260.50 15.0 85.0 2625.2 26.252 0.0000 0.0000
42240 100.0 0.0 28.577 259.06 0.0000 257.95 16.0 84.0 2632.4 26.324 0.0000 0.0000
42360 100.0 0.0 28.533 256.67 0.0000 256.56 16.0 84.0 2639.8 26.398 0.0000 0.0000
42480 100.0 0.0 28.452 265.33 0.0000 265.15 16.0 84.0 2646.8 26.468 0.0000 0.0000
42600 100.0 0.0 28.370 277.06 0.0000 273.42 14.0 86.0 2653.9 26.539 0.0000 0.0000
42720 100.0 0.0 28.252 273.19 0.0000 272.79 16.0 84.0 2661.4 26.614 0.0000 0.0000
42840 100.0 0.0 28.200 272.15 0.0000 272.70 17.0 83.0 2668.5 26.685 0.0000 0.0000
42960 100.0 0.0 28.145 267.75 0.0000 265.90 16.0 84.0 2675.7 26.757 0.0000 0.0000
43080 100.0 0.0 28.099 264.98 0.0000 265.06 17.0 83.0 2682.9 26.829 0.0000 0.0000
43200 100.0 0.0 28.087 255.34 0.0000 255.39 18.0 82.0 2689.2 26.892 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T20:49+0000 #
#####################################################################
