#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 47.325 1922.8 8241.8 10164 75.0 924.0 21504 21.504 8.4000 42.000
28680 0.0 1000.0 47.137 1933.1 8251.0 10182 72.0 928.0 21606 21.606 8.4000 42.000
28800 0.0 1000.0 46.936 1948.4 8316.0 10262 66.0 934.0 21708 21.708 8.4000 42.000
28920 0.0 1000.0 46.714 1933.5 8316.0 10254 62.0 938.0 21812 21.812 8.4000 42.000
29040 0.0 1000.0 46.485 1960.0 8353.1 10313 60.0 940.0 21915 21.915 8.4000 42.000
29160 0.0 1000.0 46.243 1957.1 8399.5 10357 56.0 944.0 22017 22.017 8.4000 42.000
29280 0.0 1000.0 45.989 1943.5 8381.0 10324 55.0 945.0 22118 22.118 8.4000 42.000
29400 0.0 1000.0 45.736 1954.5 8408.8 10369 57.0 944.0 22218 22.218 8.6000 43.000
29520 0.0 1000.0 45.481 1978.8 8445.9 10431 53.0 947.0 22315 22.315 8.6000 43.000
29640 0.0 1000.0 45.217 1972.8 8436.7 10409 54.0 946.0 22414 22.414 8.6000 43.000
29760 0.0 1000.0 44.952 1970.0 8445.9 10412 53.0 947.0 22516 22.516 8.6000 43.000
29880 0.0 1000.0 44.689 1968.6 8418.1 10387 53.0 947.0 22619 22.619 8.6000 43.000
30000 0.0 1000.0 44.425 1971.6 8427.4 10398 51.0 949.0 22724 22.724 8.6000 43.000
30120 0.0 1000.0 44.147 1970.0 8455.2 10418 50.0 950.0 22829 22.829 8.6000 43.000
30240 0.0 1000.0 43.871 1970.8 8427.4 10395 49.0 951.0 22935 22.935 8.6000 43.000
30360 0.0 1000.0 43.591 1979.6 8464.5 10443 49.0 951.0 23039 23.039 8.6000 43.000
30480 0.0 1000.0 43.306 1972.4 8473.8 10453 47.0 953.0 23144 23.144 8.6000 43.000
30600 0.0 1000.0 43.019 1982.9 8464.5 10435 48.0 952.0 23245 23.245 8.6000 43.000
30720 0.0 1000.0 42.727 1977.0 8445.9 10428 45.0 955.0 23345 23.345 8.6000 43.000
30840 0.0 1000.0 42.434 1977.0 8455.2 10436 44.0 956.0 23443 23.443 8.6000 43.000
30960 0.0 1000.0 42.139 1977.1 8445.9 10425 45.0 955.0 23541 23.541 8.6000 43.000
31080 0.0 1000.0 41.844 1971.6 8418.1 10388 45.0 955.0 23641 23.641 8.6000 43.000
31200 0.0 1000.0 41.545 1966.9 8445.9 10416 41.0 958.0 23742 23.742 8.6000 43.000
31320 0.0 1000.0 41.241 1953.5 8399.5 10358 43.0 957.0 23845 23.845 8.4000 42.000
31440 0.0 1000.0 40.949 1949.4 8362.4 10310 46.0 954.0 23946 23.946 8.4000 42.000
31560 0.0 1000.0 40.664 1964.0 8353.1 10313 45.0 955.0 24048 24.048 8.4000 42.000
31680 0.0 1000.0 40.376 1938.6 8343.8 10288 45.0 955.0 24152 24.152 8.4000 42.000
31800 0.0 1000.0 40.090 1948.7 8334.6 10284 46.0 954.0 24257 24.257 8.4000 42.000
31920 0.0 1000.0 39.814 1936.1 8288.2 10221 50.0 950.0 24359 24.359 8.4000 42.000
32040 0.0 1000.0 39.548 1937.2 8288.2 10219 50.0 950.0 24462 24.462 8.4000 42.000
32160 0.0 1000.0 39.282 1936.5 8297.4 10237 49.0 951.0 24564 24.564 8.4000 42.000
32280 0.0 1000.0 39.013 1928.0 8260.3 10189 49.0 951.0 24664 24.664 8.4000 42.000
32400 0.0 1000.0 38.749 1920.7 8223.2 10141 52.0 948.0 24762 24.762 8.4000 42.000
32520 0.0 1000.0 38.490 1909.7 8176.8 10083 53.0 947.0 24859 24.859 8.2000 41.000
32640 0.0 1000.0 38.237 1898.3 8167.5 10066 52.0 948.0 24958 24.958 8.2000 41.000
32760 0.0 1000.0 37.978 1904.1 8158.2 10059 49.0 951.0 25057 25.057 8.2000 41.000
32880 0.0 1000.0 37.722 1893.8 8139.7 10037 52.0 948.0 25155 25.155 8.2000 41.000
33000 0.0 1000.0 37.471 1897.9 8130.4 10035 53.0 947.0 25254 25.254 8.2000 41.000
33120 0.0 1000.0 37.223 1892.3 8093.3 9986.3 54.0 946.0 25354 25.354 8.2000 41.000
33240 0.0 1000.0 36.979 1878.7 8065.4 9950.3 54.0 946.0 25455 25.455 8.2000 41.000
33360 0.0 1000.0 36.739 1880.5 8056.1 9928.1 57.0 943.0 25556 25.556 8.2000 41.000
33480 0.0 1000.0 36.506 1860.3 8019.0 9883.6 57.0 943.0 25658 25.658 8.2000 41.000
33600 0.0 1000.0 36.280 1871.8 8019.0 9888.8 60.0 940.0 25758 25.758 8.2000 41.000
33720 0.0 1000.0 36.067 1855.5 7963.3 9817.5 64.0 936.0 25859 25.859 8.0000 40.000
33840 0.0 1000.0 35.858 1860.4 7963.3 9820.6 61.0 939.0 25957 25.957 8.0000 40.000
33960 0.0 1000.0 35.647 1853.2 7944.8 9801.2 64.0 936.0 26055 26.055 8.0000 40.000
34080 0.0 1000.0 35.447 1836.8 7889.1 9734.1 65.0 935.0 26152 26.152 8.0000 40.000
34200 0.0 1000.0 35.252 1826.3 7851.9 9681.3 66.0 934.0 26246 26.246 8.0000 40.000
34320 0.0 1000.0 35.058 1839.1 7898.3 9737.9 62.0 938.0 26340 26.340 8.0000 40.000
34440 0.0 1000.0 34.865 1822.0 7861.2 9687.7 69.0 931.0 26437 26.437 8.0000 40.000
34560 0.0 1000.0 34.696 1821.5 7805.5 9626.8 74.0 926.0 26532 26.532 8.0000 40.000
34680 0.0 1000.0 34.534 1824.4 7814.8 9642.7 73.0 927.0 26627 26.627 8.0000 40.000
34800 0.0 1000.0 34.371 1803.1 7777.7 9585.2 78.0 922.0 26719 26.719 7.8000 39.000
34920 0.0 1000.0 34.241 1794.8 7684.9 9483.1 85.0 915.0 26812 26.812 7.8000 39.000
35040 0.0 1000.0 34.128 1798.6 7684.9 9481.1 87.0 913.0 26903 26.903 7.8000 39.000
35160 0.0 1000.0 34.012 1795.0 7666.3 9460.2 84.0 916.0 26996 26.996 7.8000 39.000
35280 0.0 1000.0 33.901 1787.6 7647.8 9435.9 92.0 909.0 27088 27.088 7.8000 39.000
35400 0.0 1000.0 33.809 1787.4 7638.5 9422.7 92.0 907.0 27179 27.179 7.8000 39.000
35520 0.0 1000.0 33.717 1777.8 7638.5 9423.9 95.0 905.0 27271 27.271 7.8000 39.000
35640 0.0 1000.0 33.645 1773.4 7592.1 9370.6 99.0 901.0 27363 27.363 7.6000 38.000
35760 0.0 1000.0 33.585 1765.3 7527.1 9294.3 105.0 895.0 27456 27.456 7.6000 38.000
35880 0.0 1000.0 33.537 1757.0 7527.1 9285.1 103.0 897.0 27545 27.545 7.6000 38.000
36000 0.0 1000.0 33.497 1749.7 7471.4 9218.4 108.0 892.0 27633 27.633 7.6000 38.000
36120 0.0 1000.0 33.473 1721.1 7415.7 9141.6 114.0 886.0 27722 27.722 7.6000 38.000
36240 0.0 1000.0 33.475 1707.5 7350.8 9066.2 118.0 882.0 27811 27.811 7.4000 37.000
36360 0.0 1000.0 33.494 1706.8 7304.3 9011.0 121.0 879.0 27900 27.900 7.4000 37.000
36480 0.0 1000.0 33.523 1702.6 7304.3 9010.7 123.0 877.0 27990 27.990 7.4000 37.000
36600 0.0 1000.0 33.551 1703.9 7285.8 8987.4 121.0 879.0 28081 28.081 7.4000 37.000
36720 0.0 1000.0 33.567 1698.2 7267.2 8974.0 118.0 882.0 28171 28.171 7.4000 37.000
36840 0.0 1000.0 33.586 1692.9 7257.9 8958.1 121.0 879.0 28260 28.260 7.4000 37.000
36960 0.0 1000.0 33.614 1680.2 7202.3 8888.4 125.0 875.0 28348 28.348 7.4000 37.000
37080 0.0 1000.0 33.650 1668.2 7183.7 8856.4 122.0 878.0 28434 28.434 7.2000 36.000
37200 0.0 1000.0 33.677 1668.2 7174.4 8846.8 122.0 878.0 28519 28.519 7.2000 36.000
37320 0.0 1000.0 33.726 1662.8 7128.0 8790.5 129.0 871.0 28605 28.605 7.2000 36.000
37440 0.0 1000.0 33.770 1679.4 7174.4 8856.4 124.0 876.0 28690 28.690 7.2000 36.000
37560 0.0 1000.0 33.810 1682.8 7193.0 8871.2 123.0 877.0 28777 28.777 7.2000 36.000
37680 0.0 1000.0 33.847 1678.9 7183.7 8860.9 124.0 876.0 28862 28.862 7.2000 36.000
37800 0.0 1000.0 33.885 1668.7 7183.7 8860.1 122.0 878.0 28948 28.948 7.2000 36.000
37920 0.0 1000.0 33.926 1654.3 7090.9 8746.3 124.0 876.0 29033 29.033 7.2000 36.000
38040 0.0 1000.0 33.963 1662.8 7146.6 8813.3 118.0 882.0 29119 29.119 7.2000 36.000
38160 0.0 1000.0 33.984 1672.5 7155.8 8821.6 118.0 882.0 29205 29.205 7.2000 36.000
38280 0.0 1000.0 34.001 1671.9 7155.8 8831.4 116.0 884.0 29289 29.289 7.2000 36.000
38400 0.0 1000.0 34.016 1674.6 7146.6 8816.7 117.0 883.0 29373 29.373 7.2000 36.000
38520 0.0 1000.0 34.035 1669.8 7165.1 8835.5 120.0 880.0 29456 29.456 7.2000 36.000
38640 0.0 1000.0 34.061 1666.2 7128.0 8797.3 119.0 881.0 29538 29.538 7.2000 36.000
38760 0.0 1000.0 34.082 1652.4 7090.9 8747.8 117.0 883.0 29618 29.618 7.2000 36.000
38880 0.0 1000.0 34.099 1653.9 7109.4 8767.8 116.0 884.0 29699 29.699 7.2000 36.000
39000 0.0 1000.0 34.112 1667.5 7118.7 8780.1 115.0 885.0 29782 29.782 7.2000 36.000
39120 0.0 1000.0 34.121 1660.6 7128.0 8790.2 114.0 886.0 29868 29.868 7.2000 36.000
39240 0.0 1000.0 34.122 1651.2 7109.4 8764.6 111.0 889.0 29956 29.956 7.2000 36.000
39360 0.0 1000.0 34.123 1662.8 7100.2 8758.2 111.0 889.0 30042 30.042 7.2000 36.000
39480 0.0 1000.0 34.129 1641.8 7044.5 8687.9 114.0 886.0 30127 30.127 7.2000 36.000
39600 0.0 1000.0 34.142 1641.4 7044.5 8686.5 115.0 885.0 30212 30.212 7.2000 36.000
39720 0.0 1000.0 34.163 1636.5 7053.8 8693.0 116.0 884.0 30296 30.296 7.2000 36.000
39840 0.0 1000.0 34.182 1645.2 7063.0 8711.7 119.0 881.0 30382 30.382 7.2000 36.000
39960 0.0 1000.0 34.202 1654.3 7081.6 8736.9 115.0 885.0 30468 30.468 7.2000 36.000
40080 0.0 1000.0 34.213 1650.6 7090.9 8748.1 116.0 884.0 30552 30.552 7.2000 36.000
40200 0.0 1000.0 34.238 1643.1 7007.3 8635.2 121.0 877.0 30637 30.637 7.2000 36.000
40320 0.0 1000.0 34.265 1641.1 7035.2 8678.8 117.0 883.0 30722 30.722 7.2000 36.000
40440 0.0 1000.0 34.287 1652.3 7035.2 8679.7 120.0 880.0 30808 30.808 7.2000 36.000
40560 0.0 1000.0 34.330 1641.4 7044.5 8691.2 127.0 873.0 30892 30.892 7.2000 36.000
40680 0.0 1000.0 34.384 1639.7 6988.8 8628.9 128.0 872.0 30974 30.974 7.0000 35.000
40800 0.0 1000.0 34.450 1631.8 6988.8 8622.9 128.0 872.0 31056 31.056 7.0000 35.000
40920 0.0 1000.0 34.518 1622.9 6970.2 8595.3 132.0 868.0 31141 31.141 7.0000 35.000
41040 0.0 1000.0 34.595 1619.5 6970.2 8595.6 133.0 867.0 31225 31.225 7.0000 35.000
41160 0.0 1000.0 34.672 1629.0 6998.1 8630.2 133.0 867.0 31309 31.309 7.0000 35.000
41280 0.0 1000.0 34.756 1640.3 7007.3 8646.8 135.0 865.0 31393 31.393 7.2000 36.000
41400 0.0 1000.0 34.835 1631.4 6998.1 8634.8 134.0 866.0 31480 31.480 7.0000 35.000
41520 0.0 1000.0 34.918 1624.0 6979.5 8614.5 135.0 865.0 31566 31.566 7.0000 35.000
41640 0.0 1000.0 35.007 1625.2 6951.7 8569.6 136.0 864.0 31653 31.653 7.0000 35.000
41760 0.0 1000.0 35.095 1625.5 6960.9 8587.5 135.0 865.0 31740 31.740 7.0000 35.000
41880 0.0 1000.0 35.177 1619.5 6951.7 8566.8 131.0 869.0 31828 31.828 7.0000 35.000
42000 0.0 1000.0 35.245 1613.3 6942.4 8558.6 129.0 871.0 31915 31.915 7.0000 35.000
42120 0.0 1000.0 35.309 1620.6 6923.8 8540.8 128.0 872.0 32001 32.001 7.0000 35.000
42240 0.0 1000.0 35.372 1616.1 6923.8 8542.8 132.0 868.0 32086 32.086 7.0000 35.000
42360 0.0 1000.0 35.460 1608.3 6886.7 8488.3 137.0 863.0 32171 32.171 7.0000 35.000
42480 0.0 1000.0 35.555 1606.2 6849.6 8446.5 135.0 865.0 32255 32.255 7.0000 35.000
42600 0.0 1000.0 35.649 1607.8 6877.4 8487.8 134.0 866.0 32339 32.339 7.0000 35.000
42720 0.0 1000.0 35.738 1591.8 6840.3 8448.1 134.0 866.0 32421 32.421 7.0000 35.000
42840 0.0 1000.0 35.825 1613.5 6877.4 8489.8 137.0 863.0 32502 32.502 7.0000 35.000
42960 0.0 1000.0 35.922 1607.0 6896.0 8503.4 138.0 862.0 32583 32.583 7.0000 35.000
43080 0.0 1000.0 36.021 1602.3 6840.3 8427.9 138.0 862.0 32665 32.665 7.0000 35.000
43200 0.0 1000.0 36.118 1592.3 6840.3 8430.7 137.0 863.0 32747 32.747 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:13+0000 #
#####################################################################
