#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 17.0 83.0 28.786 58.688 1763.4 1822.0 3.0 97.0 3912.8 39.128 1.8000 9.0000
28920 17.0 83.0 28.755 58.439 1763.4 1822.0 3.0 97.0 3928.3 39.283 1.8000 9.0000
29040 15.0 85.0 28.698 58.088 1809.8 1867.2 2.0 98.0 3943.7 39.437 2.0000 10.000
29160 15.0 85.0 28.636 57.300 1809.8 1866.8 2.0 98.0 3959.2 39.592 2.0000 10.000
29280 15.0 85.0 28.574 57.637 1809.8 1867.6 2.0 98.0 3974.7 39.747 2.0000 10.000
29400 15.0 85.0 28.512 57.455 1809.8 1867.0 2.0 98.0 3990.2 39.902 2.0000 10.000
29520 15.0 85.0 28.450 56.823 1809.8 1866.8 2.0 98.0 4005.8 40.058 2.0000 10.000
29640 13.0 87.0 28.389 55.847 1856.3 1912.1 2.0 98.0 4021.5 40.215 2.0000 10.000
29760 13.0 87.0 28.329 56.667 1856.3 1913.0 2.0 98.0 4037.1 40.371 2.0000 10.000
29880 13.0 87.0 28.269 55.698 1856.3 1911.8 2.0 98.0 4052.7 40.527 2.0000 10.000
30000 12.0 88.0 28.210 55.903 1856.3 1911.7 2.0 98.0 4068.3 40.683 2.0000 10.000
30120 12.0 88.0 28.153 54.928 1856.3 1911.1 2.0 98.0 4083.7 40.837 2.0000 10.000
30240 12.0 88.0 28.102 55.896 1856.3 1912.2 3.0 97.0 4099.2 40.992 2.0000 10.000
30360 12.0 88.0 28.077 55.602 1856.3 1911.4 3.0 97.0 4114.7 41.147 2.0000 10.000
30480 12.0 88.0 28.053 55.251 1856.3 1912.1 3.0 97.0 4130.1 41.301 2.0000 10.000
30600 11.0 89.0 28.074 53.965 1879.5 1934.0 5.0 95.0 4145.6 41.456 2.0000 10.000
30720 10.0 90.0 28.118 54.635 1902.7 1957.8 5.0 95.0 4161.0 41.610 2.0000 10.000
30840 9.0 91.0 28.163 54.209 1925.9 1980.1 5.0 95.0 4176.5 41.765 2.0000 10.000
30960 8.0 92.0 28.211 53.729 1972.3 2025.5 5.0 95.0 4191.9 41.919 2.0000 10.000
31080 8.0 92.0 28.257 54.286 1972.3 2027.0 5.0 95.0 4207.4 42.074 2.0000 10.000
31200 8.0 92.0 28.303 53.456 1949.1 2002.6 5.0 95.0 4222.7 42.227 2.0000 10.000
31320 8.0 92.0 28.350 53.644 1949.1 2002.6 5.0 95.0 4238.0 42.380 2.0000 10.000
31440 8.0 92.0 28.389 54.012 1972.3 2026.4 4.0 96.0 4253.5 42.535 2.0000 10.000
31560 8.0 92.0 28.402 53.373 1949.1 2002.7 4.0 96.0 4268.8 42.688 2.0000 10.000
31680 8.0 92.0 28.415 53.491 1949.1 2002.8 4.0 96.0 4284.1 42.841 2.0000 10.000
31800 8.0 92.0 28.428 53.927 1949.1 2003.7 4.0 96.0 4299.4 42.994 2.0000 10.000
31920 8.0 92.0 28.442 53.727 1925.9 1979.4 4.0 96.0 4314.5 43.145 2.0000 10.000
32040 8.0 92.0 28.479 52.249 1925.9 1978.9 5.0 95.0 4329.7 43.297 2.0000 10.000
32160 8.0 92.0 28.527 52.950 1925.9 1979.5 5.0 95.0 4344.9 43.449 2.0000 10.000
32280 8.0 92.0 28.575 52.334 1925.9 1978.5 5.0 95.0 4360.2 43.602 2.0000 10.000
32400 8.0 92.0 28.653 52.801 1925.9 1978.2 6.0 94.0 4375.5 43.755 2.0000 10.000
32520 7.0 93.0 28.734 52.920 1949.1 2001.6 6.0 94.0 4390.8 43.908 2.0000 10.000
32640 7.0 93.0 28.816 51.846 1949.1 2000.8 6.0 94.0 4406.0 44.060 2.0000 10.000
32760 7.0 93.0 28.898 52.474 1949.1 2002.1 6.0 94.0 4421.3 44.213 2.0000 10.000
32880 7.0 93.0 28.981 53.272 1949.1 2002.1 6.0 94.0 4436.6 44.366 2.0000 10.000
33000 7.0 93.0 29.033 52.931 1972.3 2025.3 5.0 95.0 4451.9 44.519 2.0000 10.000
33120 6.0 94.0 29.099 52.588 1972.3 2024.7 6.0 94.0 4467.0 44.670 2.0000 10.000
33240 5.0 95.0 29.182 51.486 1995.5 2047.0 6.0 94.0 4482.2 44.822 2.0000 10.000
33360 5.0 95.0 29.266 51.544 1995.5 2047.1 6.0 94.0 4497.3 44.973 2.0000 10.000
33480 5.0 95.0 29.348 51.993 2018.7 2070.1 5.0 95.0 4512.4 45.124 2.2000 11.000
33600 5.0 95.0 29.398 52.285 2018.7 2071.2 5.0 95.0 4527.5 45.275 2.2000 11.000
33720 5.0 95.0 29.447 51.771 1995.5 2047.1 5.0 95.0 4542.6 45.426 2.0000 10.000
33840 5.0 95.0 29.498 51.899 1995.5 2047.1 5.0 95.0 4557.8 45.578 2.0000 10.000
33960 5.0 95.0 29.549 51.632 1995.5 2047.7 5.0 95.0 4572.9 45.729 2.0000 10.000
34080 5.0 95.0 29.593 50.729 1972.3 2022.3 4.0 96.0 4588.1 45.881 2.0000 10.000
34200 5.0 95.0 29.618 52.259 1995.5 2046.9 4.0 96.0 4603.1 46.031 2.0000 10.000
34320 4.0 96.0 29.664 51.526 2018.7 2070.1 5.0 95.0 4618.2 46.182 2.2000 11.000
34440 4.0 96.0 29.705 49.865 2018.7 2068.9 4.0 96.0 4633.2 46.332 2.2000 11.000
34560 4.0 96.0 29.731 50.989 2018.7 2069.7 5.0 95.0 4648.2 46.482 2.2000 11.000
34680 4.0 96.0 29.786 50.140 2018.7 2068.9 6.0 94.0 4663.1 46.631 2.2000 11.000
34800 4.0 96.0 29.872 51.185 1995.5 2046.1 6.0 94.0 4678.2 46.782 2.0000 10.000
34920 4.0 96.0 29.958 50.642 1995.5 2046.1 6.0 94.0 4693.3 46.933 2.0000 10.000
35040 3.0 97.0 30.047 48.905 1972.3 2020.9 6.0 94.0 4708.1 47.081 2.0000 10.000
35160 3.0 97.0 30.137 49.297 1972.3 2022.0 6.0 94.0 4722.9 47.229 2.0000 10.000
35280 3.0 97.0 30.227 49.718 1972.3 2021.8 6.0 94.0 4737.7 47.377 2.0000 10.000
35400 2.0 98.0 30.286 49.899 2018.7 2068.5 5.0 95.0 4752.5 47.525 2.2000 11.000
35520 2.0 98.0 30.343 48.804 2018.7 2067.4 5.0 95.0 4767.2 47.672 2.2000 11.000
35640 2.0 98.0 30.399 48.516 2018.7 2067.1 5.0 95.0 4782.0 47.820 2.2000 11.000
35760 2.0 98.0 30.452 50.131 2041.9 2092.1 5.0 95.0 4796.9 47.969 2.2000 11.000
35880 2.0 98.0 30.507 50.017 2041.9 2091.7 5.0 95.0 4811.9 48.119 2.2000 11.000
36000 2.0 98.0 30.575 48.652 2018.7 2067.5 6.0 94.0 4826.8 48.268 2.2000 11.000
36120 2.0 98.0 30.665 49.107 2018.7 2067.5 6.0 94.0 4841.8 48.418 2.2000 11.000
36240 2.0 98.0 30.755 48.876 2018.7 2067.5 6.0 94.0 4856.7 48.567 2.2000 11.000
36360 2.0 98.0 30.844 49.212 2018.7 2067.5 6.0 94.0 4871.7 48.717 2.2000 11.000
36480 2.0 98.0 30.963 48.484 1972.3 2020.1 8.0 92.0 4886.5 48.865 2.0000 10.000
36600 2.0 98.0 31.121 47.786 1972.3 2020.1 8.0 92.0 4901.1 49.011 2.0000 10.000
36720 2.0 98.0 31.280 48.176 1972.3 2021.4 8.0 92.0 4915.7 49.157 2.0000 10.000
36840 2.0 98.0 31.439 47.799 1972.3 2019.6 8.0 92.0 4930.3 49.303 2.0000 10.000
36960 2.0 98.0 31.578 48.023 1995.5 2044.0 7.0 93.0 4944.9 49.449 2.0000 10.000
37080 1.0 99.0 31.703 48.017 2018.7 2067.5 7.0 93.0 4959.5 49.595 2.2000 11.000
37200 0.0 100.0 31.828 47.150 2018.7 2065.7 7.0 93.0 4974.1 49.741 2.2000 11.000
37320 0.0 100.0 31.956 47.145 2018.7 2065.7 7.0 93.0 4988.6 49.886 2.2000 11.000
37440 0.0 100.0 32.084 46.941 2018.7 2065.6 7.0 93.0 5003.2 50.032 2.2000 11.000
37560 0.0 100.0 32.208 47.571 2041.9 2089.3 6.0 94.0 5017.8 50.178 2.2000 11.000
37680 0.0 100.0 32.280 48.001 2065.1 2113.0 6.0 94.0 5032.5 50.325 2.2000 11.000
37800 0.0 100.0 32.372 47.912 2065.1 2112.8 6.0 94.0 5047.4 50.474 2.2000 11.000
37920 0.0 100.0 32.464 47.493 2065.1 2113.1 6.0 94.0 5062.3 50.623 2.2000 11.000
38040 0.0 100.0 32.556 48.261 2065.1 2113.4 6.0 94.0 5077.3 50.773 2.2000 11.000
38160 0.0 100.0 32.648 48.019 2065.1 2113.2 6.0 94.0 5092.2 50.922 2.2000 11.000
38280 0.0 100.0 32.721 48.716 2088.3 2136.8 5.0 95.0 5107.2 51.072 2.2000 11.000
38400 0.0 100.0 32.778 49.107 2088.3 2137.0 5.0 95.0 5122.1 51.221 2.2000 11.000
38520 0.0 100.0 32.836 49.642 2088.3 2137.8 5.0 95.0 5137.1 51.371 2.2000 11.000
38640 0.0 100.0 32.910 47.999 2065.1 2113.5 6.0 94.0 5151.9 51.519 2.2000 11.000
38760 0.0 100.0 32.990 49.099 2088.3 2137.3 5.0 95.0 5166.7 51.667 2.2000 11.000
38880 0.0 100.0 33.048 49.020 2088.3 2136.9 5.0 95.0 5181.5 51.815 2.2000 11.000
39000 0.0 100.0 33.125 48.335 2065.1 2113.6 6.0 94.0 5196.4 51.964 2.2000 11.000
39120 0.0 100.0 33.217 48.242 2065.1 2113.2 6.0 94.0 5211.1 52.111 2.2000 11.000
39240 0.0 100.0 33.309 48.423 2065.1 2112.8 6.0 94.0 5225.9 52.259 2.2000 11.000
39360 0.0 100.0 33.401 47.395 2065.1 2113.2 6.0 94.0 5240.7 52.407 2.2000 11.000
39480 0.0 100.0 33.493 47.470 2065.1 2112.9 6.0 94.0 5255.5 52.555 2.2000 11.000
39600 0.0 100.0 33.571 47.852 2088.3 2136.7 5.0 95.0 5270.3 52.703 2.2000 11.000
39720 0.0 100.0 33.637 48.784 2088.3 2136.7 6.0 94.0 5285.1 52.851 2.2000 11.000
39840 0.0 100.0 33.697 49.159 2111.5 2160.9 5.0 95.0 5300.2 53.002 2.2000 11.000
39960 0.0 100.0 33.753 49.507 2111.5 2160.4 5.0 95.0 5315.3 53.153 2.2000 11.000
40080 0.0 100.0 33.796 50.321 2134.7 2184.5 4.0 96.0 5330.4 53.304 2.2000 11.000
40200 0.0 100.0 33.817 48.904 2111.5 2160.6 4.0 96.0 5345.7 53.457 2.2000 11.000
40320 0.0 100.0 33.840 49.223 2111.5 2160.7 4.0 96.0 5360.8 53.608 2.2000 11.000
40440 0.0 100.0 33.893 48.320 2065.1 2113.7 5.0 95.0 5375.8 53.758 2.2000 11.000
40560 0.0 100.0 33.952 47.478 2065.1 2112.6 5.0 95.0 5390.5 53.905 2.2000 11.000
40680 0.0 100.0 34.037 47.192 2065.1 2112.8 6.0 94.0 5405.3 54.053 2.2000 11.000
40800 0.0 100.0 34.129 47.649 2065.1 2113.1 6.0 94.0 5420.1 54.201 2.2000 11.000
40920 0.0 100.0 34.221 48.371 2065.1 2113.3 6.0 94.0 5435.0 54.350 2.2000 11.000
41040 0.0 100.0 34.286 48.469 2088.3 2136.9 5.0 95.0 5449.9 54.499 2.2000 11.000
41160 0.0 100.0 34.344 48.028 2088.3 2136.4 5.0 95.0 5464.9 54.649 2.2000 11.000
41280 0.0 100.0 34.401 48.480 2088.3 2136.9 5.0 95.0 5479.8 54.798 2.2000 11.000
41400 0.0 100.0 34.460 47.458 2018.7 2066.5 5.0 95.0 5494.5 54.945 2.2000 11.000
41520 0.0 100.0 34.521 47.400 2018.7 2066.4 5.0 95.0 5509.0 55.090 2.2000 11.000
41640 0.0 100.0 34.583 45.903 1972.3 2018.9 5.0 95.0 5523.2 55.232 2.0000 10.000
41760 0.0 100.0 34.651 47.168 1995.5 2042.4 5.0 95.0 5537.5 55.375 2.0000 10.000
41880 0.0 100.0 34.738 46.713 1995.5 2042.8 6.0 94.0 5551.7 55.517 2.0000 10.000
42000 0.0 100.0 34.834 46.399 1995.5 2042.1 6.0 94.0 5566.1 55.661 2.0000 10.000
42120 0.0 100.0 34.929 46.397 1995.5 2041.8 6.0 94.0 5580.5 55.805 2.0000 10.000
42240 0.0 100.0 35.058 46.642 1972.3 2018.8 7.0 93.0 5594.8 55.948 2.0000 10.000
42360 0.0 100.0 35.171 46.111 1995.5 2041.6 6.0 94.0 5609.1 56.091 2.0000 10.000
42480 0.0 100.0 35.299 46.081 1972.3 2018.4 7.0 93.0 5623.4 56.234 2.0000 10.000
42600 0.0 100.0 35.429 45.674 1972.3 2017.9 7.0 93.0 5637.6 56.376 2.0000 10.000
42720 0.0 100.0 35.559 45.855 1972.3 2018.4 7.0 93.0 5651.9 56.519 2.0000 10.000
42840 0.0 100.0 35.708 45.709 1972.3 2018.4 8.0 92.0 5666.2 56.662 2.0000 10.000
42960 0.0 100.0 35.871 45.913 1972.3 2018.6 8.0 92.0 5680.5 56.805 2.0000 10.000
43080 0.0 100.0 36.021 46.139 1995.5 2041.7 7.0 93.0 5694.8 56.948 2.0000 10.000
43200 0.0 100.0 36.150 46.686 1995.5 2042.2 7.0 93.0 5709.0 57.090 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:47+0000 #
#####################################################################
