#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 698.00 302.00 48.615 432.76 3503.7 3937.2 0.0000 3.6000 18.000
7680.0 695.00 305.00 48.518 433.33 3538.5 3970.2 0.0000 3.6000 18.000
7800.0 694.00 306.00 48.421 433.17 3550.1 3982.4 0.0000 3.6000 18.000
7920.0 690.00 310.00 48.324 431.12 3596.5 4026.2 0.0000 3.6000 18.000
8040.0 690.00 310.00 48.228 430.01 3596.5 4026.8 0.0000 3.6000 18.000
8160.0 690.00 310.00 48.131 430.61 3596.5 4026.1 0.0000 3.6000 18.000
8280.0 689.00 311.00 48.034 430.01 3608.1 4037.8 0.0000 3.8000 19.000
8400.0 688.00 312.00 47.938 430.89 3619.7 4050.7 0.0000 3.8000 19.000
8520.0 686.00 314.00 47.841 429.63 3642.9 4073.5 0.0000 3.8000 19.000
8640.0 684.00 316.00 47.745 429.51 3666.1 4095.5 0.0000 3.8000 19.000
8760.0 683.00 317.00 47.648 428.21 3677.7 4106.5 0.0000 3.8000 19.000
8880.0 682.00 318.00 47.552 431.10 3689.3 4119.5 0.0000 3.8000 19.000
9000.0 678.00 322.00 47.456 428.11 3735.7 4162.6 0.0000 3.8000 19.000
9120.0 677.00 323.00 47.360 427.41 3747.3 4174.9 0.0000 3.8000 19.000
9240.0 674.00 326.00 47.264 426.29 3782.1 4208.3 0.0000 3.8000 19.000
9360.0 674.00 326.00 47.168 427.06 3782.1 4209.5 0.0000 3.8000 19.000
9480.0 674.00 326.00 47.072 428.33 3782.1 4209.9 0.0000 3.8000 19.000
9600.0 674.00 326.00 46.976 428.38 3782.1 4209.3 0.0000 3.8000 19.000
9720.0 672.00 328.00 46.880 426.70 3793.7 4220.7 0.0000 3.8000 19.000
9840.0 671.00 329.00 46.784 426.74 3816.9 4244.0 0.0000 4.0000 20.000
9960.0 670.00 330.00 46.689 426.40 3828.5 4255.2 0.0000 4.0000 20.000
10080 670.00 330.00 46.593 426.30 3828.5 4254.3 0.0000 4.0000 20.000
10200 668.00 332.00 46.497 425.15 3851.7 4278.9 0.0000 4.0000 20.000
10320 668.00 332.00 46.402 425.20 3851.7 4277.2 0.0000 4.0000 20.000
10440 667.00 333.00 46.306 425.69 3863.3 4288.4 0.0000 4.0000 20.000
10560 666.00 334.00 46.211 425.70 3874.9 4300.4 0.0000 4.0000 20.000
10680 664.00 336.00 46.115 423.84 3898.1 4321.9 0.0000 4.0000 20.000
10800 663.00 337.00 46.020 424.31 3909.7 4333.5 0.0000 4.0000 20.000
10920 661.00 339.00 45.925 424.80 3932.9 4358.1 0.0000 4.0000 20.000
11040 661.00 339.00 45.830 425.19 3932.9 4356.7 0.0000 4.0000 20.000
11160 661.00 339.00 45.735 424.52 3932.9 4356.7 0.0000 4.0000 20.000
11280 658.00 342.00 45.639 423.35 3967.7 4390.6 0.0000 4.0000 20.000
11400 655.00 345.00 45.544 423.26 4002.5 4424.8 0.0000 4.2000 21.000
11520 654.00 346.00 45.450 422.65 4014.1 4437.5 0.0000 4.2000 21.000
11640 653.00 347.00 45.355 422.39 4025.7 4448.7 0.0000 4.2000 21.000
11760 653.00 347.00 45.260 422.59 4025.7 4449.4 0.0000 4.2000 21.000
11880 652.00 348.00 45.165 421.72 4037.3 4459.6 0.0000 4.2000 21.000
12000 650.00 350.00 45.071 420.61 4060.5 4481.3 0.0000 4.2000 21.000
12120 650.00 350.00 44.976 421.74 4060.5 4481.5 0.0000 4.2000 21.000
12240 650.00 350.00 44.881 421.90 4060.5 4481.8 0.0000 4.2000 21.000
12360 649.00 351.00 44.787 421.90 4072.1 4493.3 0.0000 4.2000 21.000
12480 647.00 353.00 44.692 421.30 4095.4 4516.7 0.0000 4.2000 21.000
12600 646.00 354.00 44.598 420.19 4107.0 4528.1 0.0000 4.2000 21.000
12720 646.00 354.00 44.503 420.99 4107.0 4527.5 0.0000 4.2000 21.000
12840 643.00 357.00 44.409 420.15 4141.8 4562.4 0.0000 4.2000 21.000
12960 643.00 357.00 44.315 419.39 4141.8 4562.2 0.0000 4.2000 21.000
13080 641.00 359.00 44.221 418.60 4165.0 4583.1 0.0000 4.2000 21.000
13200 640.00 360.00 44.127 419.01 4176.6 4596.0 0.0000 4.2000 21.000
13320 639.00 361.00 44.033 418.79 4188.2 4605.2 0.0000 4.2000 21.000
13440 637.00 363.00 43.939 417.64 4211.4 4629.0 0.0000 4.4000 22.000
13560 635.00 365.00 43.845 417.62 4234.6 4652.4 0.0000 4.4000 22.000
13680 635.00 365.00 43.751 418.09 4234.6 4652.6 0.0000 4.4000 22.000
13800 634.00 366.00 43.657 417.90 4246.2 4664.7 0.0000 4.4000 22.000
13920 632.00 368.00 43.563 417.07 4269.4 4686.1 0.0000 4.4000 22.000
14040 629.00 371.00 43.470 416.91 4304.2 4722.2 0.0000 4.4000 22.000
14160 627.00 373.00 43.376 416.04 4327.4 4743.6 0.0000 4.4000 22.000
14280 627.00 373.00 43.283 417.46 4327.4 4744.6 0.0000 4.4000 22.000
14400 625.00 375.00 43.189 414.82 4350.6 4765.8 0.0000 4.4000 22.000
14520 624.00 376.00 43.096 416.48 4362.2 4778.4 0.0000 4.4000 22.000
14640 623.00 377.00 43.003 415.32 4373.8 4789.4 0.0000 4.4000 22.000
14760 622.00 378.00 42.910 414.56 4385.4 4800.5 0.0000 4.4000 22.000
14880 620.00 380.00 42.817 414.41 4397.0 4811.0 0.0000 4.4000 22.000
15000 620.00 380.00 42.723 414.00 4408.6 4822.6 0.0000 4.6000 23.000
15120 620.00 380.00 42.630 414.74 4408.6 4822.6 0.0000 4.6000 23.000
15240 620.00 380.00 42.537 414.99 4408.6 4823.2 0.0000 4.6000 23.000
15360 620.00 380.00 42.444 413.77 4408.6 4822.5 0.0000 4.6000 23.000
15480 617.00 383.00 42.351 413.59 4443.4 4857.1 0.0000 4.6000 23.000
15600 616.00 384.00 42.258 412.96 4455.0 4869.8 0.0000 4.6000 23.000
15720 613.00 387.00 42.166 412.19 4489.8 4903.2 0.0000 4.6000 23.000
15840 611.00 389.00 42.073 411.18 4513.0 4924.8 0.0000 4.6000 23.000
15960 609.00 391.00 41.981 411.90 4536.2 4948.3 0.0000 4.6000 23.000
16080 608.00 392.00 41.888 410.95 4547.8 4959.3 0.0000 4.6000 23.000
16200 607.00 393.00 41.796 411.71 4559.4 4970.7 0.0000 4.6000 23.000
16320 606.00 394.00 41.703 411.89 4571.0 4982.5 0.0000 4.6000 23.000
16440 602.00 398.00 41.611 411.56 4617.4 5028.5 0.0000 4.8000 24.000
16560 601.00 399.00 41.519 410.28 4629.0 5040.7 0.0000 4.8000 24.000
16680 600.00 400.00 41.427 409.92 4640.6 5050.2 0.0000 4.8000 24.000
16800 599.00 401.00 41.335 409.02 4652.2 5061.3 0.0000 4.8000 24.000
16920 597.00 402.00 41.246 409.37 4663.8 5072.9 1.0000 4.8000 24.000
17040 595.00 404.00 41.157 407.83 4687.0 5095.7 1.0000 4.8000 24.000
17160 592.00 407.00 41.069 407.43 4721.8 5129.6 1.0000 4.8000 24.000
17280 591.00 408.00 40.981 409.67 4733.4 5141.8 1.0000 4.8000 24.000
17400 590.00 409.00 40.892 408.48 4745.0 5153.1 1.0000 4.8000 24.000
17520 589.00 409.00 40.806 407.05 4745.0 5152.4 2.0000 4.8000 24.000
17640 586.00 411.00 40.724 405.60 4756.6 5162.7 3.0000 4.8000 24.000
17760 585.00 412.00 40.643 405.92 4779.8 5185.5 3.0000 4.8000 24.000
17880 583.00 414.00 40.562 405.08 4803.0 5207.9 3.0000 5.0000 25.000
18000 581.00 416.00 40.481 404.25 4826.3 5229.9 3.0000 5.0000 25.000
18120 580.00 417.00 40.400 404.07 4837.9 5241.5 3.0000 5.0000 25.000
18240 579.00 418.00 40.319 405.75 4849.5 5254.6 3.0000 5.0000 25.000
18360 578.00 419.00 40.239 404.36 4861.1 5264.2 3.0000 5.0000 25.000
18480 576.00 421.00 40.158 402.63 4884.3 5287.3 3.0000 5.0000 25.000
18600 575.00 421.00 40.078 403.27 4884.3 5287.6 4.0000 5.0000 25.000
18720 572.00 424.00 40.001 401.60 4919.1 5319.7 4.0000 5.0000 25.000
18840 572.00 424.00 39.924 401.74 4919.1 5320.9 4.0000 5.0000 25.000
18960 572.00 423.00 39.849 401.52 4907.5 5310.3 5.0000 5.0000 25.000
19080 571.00 424.00 39.776 401.89 4919.1 5320.9 5.0000 5.0000 25.000
19200 570.00 424.00 39.704 400.48 4919.1 5319.8 6.0000 5.0000 25.000
19320 570.00 425.00 39.634 400.30 4930.7 5332.2 6.0000 5.0000 25.000
19440 570.00 425.00 39.564 400.08 4930.7 5331.1 6.0000 5.0000 25.000
19560 570.00 425.00 39.494 400.49 4930.7 5330.2 6.0000 5.0000 25.000
19680 570.00 425.00 39.424 400.19 4930.7 5330.2 6.0000 5.0000 25.000
19800 570.00 425.00 39.354 400.26 4930.7 5332.1 6.0000 5.0000 25.000
19920 569.00 426.00 39.285 401.35 4942.3 5343.7 7.0000 5.0000 25.000
20040 569.00 427.00 39.219 400.25 4953.9 5353.2 7.0000 5.0000 25.000
20160 568.00 427.00 39.150 400.66 4953.9 5355.8 7.0000 5.0000 25.000
20280 566.00 429.00 39.083 400.38 4977.1 5377.6 7.0000 5.0000 25.000
20400 565.00 430.00 39.017 400.66 4988.7 5389.2 7.0000 5.0000 25.000
20520 564.00 431.00 38.951 398.98 5000.3 5398.3 7.0000 5.2000 26.000
20640 563.00 432.00 38.884 399.75 5011.9 5410.9 7.0000 5.2000 26.000
20760 561.00 432.00 38.824 397.97 5011.9 5410.4 9.0000 5.2000 26.000
20880 560.00 431.00 38.768 397.82 5000.3 5397.3 10.000 5.2000 26.000
21000 558.00 432.00 38.715 396.71 5011.9 5409.0 11.000 5.2000 26.000
21120 559.00 432.00 38.660 398.08 5011.9 5410.2 10.000 5.2000 26.000
21240 559.00 432.00 38.604 397.50 5011.9 5410.3 10.000 5.2000 26.000
21360 559.00 433.00 38.548 396.44 5023.5 5419.4 10.000 5.2000 26.000
21480 556.00 435.00 38.492 397.31 5046.7 5443.6 11.000 5.2000 26.000
21600 554.00 438.00 38.440 395.70 5069.9 5466.1 11.000 5.2000 26.000
21720 554.00 437.00 38.390 395.12 5069.9 5465.6 12.000 5.2000 26.000
21840 552.00 439.00 38.342 395.58 5093.1 5488.1 12.000 5.2000 26.000
21960 550.00 441.00 38.293 394.33 5116.3 5511.1 12.000 5.2000 26.000
22080 547.00 444.00 38.242 394.84 5151.1 5545.5 11.000 5.2000 26.000
22200 546.00 445.00 38.191 394.79 5162.7 5557.7 11.000 5.2000 26.000
22320 546.00 446.00 38.139 394.51 5174.3 5569.1 10.000 5.2000 26.000
22440 545.00 446.00 38.084 395.05 5174.3 5568.6 10.000 5.2000 26.000
22560 544.00 447.00 38.029 393.95 5185.9 5578.9 10.000 5.2000 26.000
22680 544.00 446.00 37.979 394.77 5174.3 5568.6 12.000 5.2000 26.000
22800 540.00 449.00 37.931 392.23 5209.1 5601.0 12.000 5.4000 27.000
22920 540.00 448.00 37.881 392.80 5197.5 5590.4 12.000 5.2000 26.000
23040 538.00 450.00 37.833 391.70 5220.7 5612.7 12.000 5.4000 27.000
23160 540.00 448.00 37.788 389.70 5197.5 5588.8 14.000 5.2000 26.000
23280 541.00 446.00 37.750 391.68 5174.3 5566.2 15.000 5.2000 26.000
23400 542.00 446.00 37.715 391.41 5174.3 5565.7 16.000 5.2000 26.000
23520 539.00 448.00 37.681 389.79 5197.5 5589.1 16.000 5.2000 26.000
23640 538.00 449.00 37.646 389.47 5209.1 5599.1 16.000 5.4000 27.000
23760 536.00 451.00 37.612 389.59 5232.3 5622.8 16.000 5.4000 27.000
23880 536.00 451.00 37.577 389.48 5232.3 5621.6 16.000 5.4000 27.000
24000 535.00 450.00 37.546 390.02 5220.7 5610.8 17.000 5.4000 27.000
24120 535.00 451.00 37.515 390.00 5232.3 5622.5 17.000 5.4000 27.000
24240 533.00 454.00 37.483 390.05 5267.1 5658.3 16.000 5.4000 27.000
24360 530.00 456.00 37.448 387.68 5290.3 5680.1 16.000 5.4000 27.000
24480 529.00 455.00 37.415 388.75 5278.7 5667.6 18.000 5.4000 27.000
24600 527.00 457.00 37.386 389.17 5301.9 5692.0 17.000 5.4000 27.000
24720 527.00 457.00 37.356 389.68 5301.9 5690.3 17.000 5.4000 27.000
24840 527.00 457.00 37.325 386.98 5301.9 5689.4 17.000 5.4000 27.000
24960 525.00 460.00 37.295 387.70 5336.7 5724.7 17.000 5.4000 27.000
25080 525.00 456.00 37.272 385.89 5290.3 5677.2 20.000 5.4000 27.000
25200 523.00 458.00 37.252 386.93 5313.5 5699.7 21.000 5.4000 27.000
25320 522.00 457.00 37.241 384.24 5301.9 5686.6 23.000 5.4000 27.000
25440 523.00 456.00 37.235 384.38 5290.3 5675.7 24.000 5.4000 27.000
25560 522.00 457.00 37.227 386.37 5301.9 5687.8 24.000 5.4000 27.000
25680 525.00 456.00 37.221 384.65 5290.3 5674.0 25.000 5.4000 27.000
25800 525.00 458.00 37.215 384.42 5313.5 5697.8 24.000 5.4000 27.000
25920 524.00 457.00 37.213 383.99 5301.9 5686.2 25.000 5.4000 27.000
26040 523.00 459.00 37.209 382.95 5325.1 5708.3 24.000 5.4000 27.000
26160 523.00 459.00 37.199 384.41 5325.1 5708.8 22.000 5.4000 27.000
26280 523.00 458.00 37.183 385.27 5313.5 5699.6 21.000 5.4000 27.000
26400 521.00 460.00 37.167 385.50 5336.7 5723.1 21.000 5.4000 27.000
26520 520.00 462.00 37.151 385.99 5359.9 5746.0 21.000 5.4000 27.000
26640 519.00 462.00 37.137 384.57 5359.9 5744.6 21.000 5.4000 27.000
26760 519.00 462.00 37.121 385.64 5359.9 5745.1 21.000 5.4000 27.000
26880 517.00 462.00 37.109 383.64 5359.9 5742.7 23.000 5.4000 27.000
27000 517.00 461.00 37.100 384.72 5348.3 5733.7 24.000 5.4000 27.000
27120 520.00 461.00 37.091 384.78 5348.3 5733.1 23.000 5.4000 27.000
27240 516.00 462.00 37.081 385.03 5359.9 5744.3 23.000 5.4000 27.000
27360 515.00 462.00 37.075 384.75 5359.9 5744.3 24.000 5.4000 27.000
27480 519.00 463.00 37.067 383.07 5371.5 5754.4 24.000 5.4000 27.000
27600 521.00 464.00 37.061 383.20 5383.1 5766.0 23.000 5.4000 27.000
27720 519.00 463.00 37.049 382.10 5371.5 5754.4 23.000 5.4000 27.000
27840 523.00 464.00 37.039 383.11 5383.1 5766.8 23.000 5.4000 27.000
27960 520.00 464.00 37.034 382.54 5383.1 5765.2 25.000 5.4000 27.000
28080 520.00 465.00 37.028 381.93 5394.7 5777.1 24.000 5.4000 27.000
28200 516.00 463.00 37.024 383.60 5371.5 5754.6 25.000 5.4000 27.000
28320 518.00 463.00 37.024 382.86 5371.5 5754.4 25.000 5.4000 27.000
28440 517.00 462.00 37.022 383.48 5359.9 5743.0 25.000 5.4000 27.000
28560 518.00 461.00 37.020 382.69 5348.3 5731.6 25.000 5.4000 27.000
28680 519.00 460.00 37.013 384.48 5336.7 5721.2 23.000 5.4000 27.000
28800 519.00 460.00 37.004 385.02 5336.7 5721.8 24.000 5.4000 27.000
28920 520.00 460.00 36.996 383.23 5336.7 5719.9 23.000 5.4000 27.000
29040 518.00 460.00 36.990 383.33 5336.7 5720.3 24.000 5.4000 27.000
29160 520.00 461.00 36.983 382.97 5348.3 5731.4 23.000 5.4000 27.000
29280 518.00 462.00 36.973 383.68 5359.9 5744.5 24.000 5.4000 27.000
29400 516.00 463.00 36.968 383.94 5371.5 5754.6 24.000 5.4000 27.000
29520 516.00 463.00 36.963 383.87 5371.5 5754.8 24.000 5.4000 27.000
29640 514.00 464.00 36.959 382.71 5383.1 5766.0 25.000 5.4000 27.000
29760 512.00 465.00 36.956 382.59 5394.7 5777.2 25.000 5.4000 27.000
29880 514.00 465.00 36.955 382.30 5394.7 5776.0 26.000 5.4000 27.000
30000 511.00 467.00 36.954 381.08 5406.3 5788.0 25.000 5.6000 28.000
30120 509.00 469.00 36.948 381.11 5441.1 5824.0 24.000 5.6000 28.000
30240 510.00 468.00 36.945 381.97 5429.5 5810.8 25.000 5.6000 28.000
30360 510.00 469.00 36.942 382.55 5441.1 5822.8 24.000 5.6000 28.000
30480 511.00 469.00 36.939 381.55 5441.1 5821.9 25.000 5.6000 28.000
30600 512.00 468.00 36.938 381.18 5429.5 5810.9 26.000 5.6000 28.000
30720 514.00 468.00 36.939 381.60 5429.5 5809.9 26.000 5.6000 28.000
30840 515.00 469.00 36.935 381.26 5441.1 5823.3 23.000 5.6000 28.000
30960 514.00 470.00 36.925 382.26 5452.7 5835.9 23.000 5.6000 28.000
31080 512.00 471.00 36.919 381.96 5464.3 5846.2 25.000 5.6000 28.000
31200 511.00 473.00 36.917 381.70 5487.5 5868.8 25.000 5.6000 28.000
31320 511.00 471.00 36.918 380.42 5464.3 5844.7 27.000 5.6000 28.000
31440 511.00 471.00 36.921 380.56 5464.3 5844.6 26.000 5.6000 28.000
31560 505.00 471.00 36.924 380.49 5464.3 5845.2 25.000 5.6000 28.000
31680 509.00 472.00 36.922 380.97 5475.9 5857.2 24.000 5.6000 28.000
31800 509.00 475.00 36.908 383.44 5510.7 5894.8 18.000 5.6000 28.000
31920 510.00 475.00 36.882 383.78 5510.7 5894.9 17.000 5.6000 28.000
32040 510.00 476.00 36.852 383.46 5522.3 5905.7 17.000 5.6000 28.000
32160 508.00 479.00 36.823 384.00 5557.1 5941.7 17.000 5.6000 28.000
32280 510.00 478.00 36.794 382.05 5545.5 5928.1 18.000 5.6000 28.000
32400 506.00 477.00 36.771 381.05 5533.9 5916.8 19.000 5.6000 28.000
32520 510.00 477.00 36.751 380.48 5533.9 5915.9 20.000 5.6000 28.000
32640 511.00 476.00 36.731 383.30 5522.3 5904.7 20.000 5.6000 28.000
32760 510.00 477.00 36.711 381.87 5533.9 5916.8 19.000 5.6000 28.000
32880 508.00 478.00 36.690 381.21 5545.5 5927.3 19.000 5.6000 28.000
33000 509.00 479.00 36.664 382.11 5557.1 5939.6 17.000 5.6000 28.000
33120 509.00 480.00 36.631 383.47 5568.8 5953.0 15.000 5.6000 28.000
33240 507.00 482.00 36.595 384.83 5592.0 5976.3 15.000 5.6000 28.000
33360 506.00 482.00 36.559 385.08 5592.0 5976.1 14.000 5.6000 28.000
33480 507.00 484.00 36.519 383.96 5615.2 5999.8 14.000 5.8000 29.000
33600 505.00 487.00 36.477 383.05 5650.0 6033.6 12.000 5.8000 29.000
33720 504.00 486.00 36.434 382.51 5638.4 6019.8 14.000 5.8000 29.000
33840 506.00 485.00 36.397 382.85 5626.8 6010.2 15.000 5.8000 29.000
33960 506.00 485.00 36.362 383.08 5626.8 6010.7 15.000 5.8000 29.000
34080 503.00 488.00 36.323 382.49 5661.6 6043.0 14.000 5.8000 29.000
34200 502.00 488.00 36.283 381.71 5661.6 6043.3 14.000 5.8000 29.000
34320 501.00 487.00 36.250 383.24 5650.0 6032.8 16.000 5.8000 29.000
34440 499.00 486.00 36.221 380.46 5638.4 6018.4 18.000 5.8000 29.000
34560 498.00 485.00 36.194 381.25 5626.8 6008.2 17.000 5.8000 29.000
34680 498.00 485.00 36.168 381.84 5626.8 6007.6 18.000 5.8000 29.000
34800 499.00 485.00 36.142 380.16 5626.8 6008.1 17.000 5.8000 29.000
34920 499.00 487.00 36.112 381.79 5650.0 6031.3 16.000 5.8000 29.000
35040 499.00 487.00 36.080 382.41 5650.0 6031.4 17.000 5.8000 29.000
35160 498.00 486.00 36.053 380.18 5638.4 6019.1 18.000 5.8000 29.000
35280 497.00 487.00 36.027 378.80 5650.0 6029.8 18.000 5.8000 29.000
35400 498.00 487.00 36.002 381.18 5650.0 6031.2 18.000 5.8000 29.000
35520 497.00 485.00 35.978 380.31 5626.8 6007.7 20.000 5.8000 29.000
35640 496.00 486.00 35.961 381.73 5638.4 6019.7 20.000 5.8000 29.000
35760 492.00 487.00 35.946 379.81 5650.0 6029.7 21.000 5.8000 29.000
35880 490.00 489.00 35.934 378.51 5673.2 6051.7 22.000 5.8000 29.000
36000 486.00 493.00 35.923 377.36 5719.6 6096.2 22.000 5.8000 29.000
36120 486.00 493.00 35.912 377.02 5719.6 6097.4 22.000 5.8000 29.000
36240 484.00 495.00 35.897 377.54 5742.8 6120.5 21.000 5.8000 29.000
36360 484.00 496.00 35.883 377.28 5754.4 6131.2 21.000 5.8000 29.000
36480 483.00 497.00 35.871 376.64 5766.0 6142.4 22.000 5.8000 29.000
36600 480.00 501.00 35.860 375.12 5812.4 6187.0 22.000 6.0000 30.000
36720 482.00 500.00 35.849 374.97 5800.8 6176.0 23.000 6.0000 30.000
36840 483.00 498.00 35.839 375.46 5777.6 6153.0 23.000 5.8000 29.000
36960 485.00 498.00 35.825 377.25 5777.6 6155.3 19.000 5.8000 29.000
37080 486.00 497.00 35.804 377.72 5766.0 6143.4 20.000 5.8000 29.000
37200 485.00 498.00 35.783 377.46 5777.6 6155.0 18.000 5.8000 29.000
37320 483.00 499.00 35.759 377.27 5789.2 6165.5 19.000 5.8000 29.000
37440 482.00 501.00 35.736 377.36 5812.4 6190.4 17.000 6.0000 30.000
