#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:35+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 35.0 265.0 22.803 561.40 19305 19862 37.0 263.0 6941.8 23.139 19.400 97.000
31080 35.0 265.0 22.802 550.11 19398 19950 38.0 262.0 6968.9 23.230 19.400 97.000
31200 36.0 264.0 22.811 548.36 19119 19670 39.0 261.0 6994.8 23.316 19.200 96.000
31320 32.0 268.0 22.849 537.94 19212 19754 40.0 260.0 7019.1 23.397 19.400 97.000
31440 34.0 266.0 22.901 542.61 19027 19571 41.0 259.0 7043.3 23.478 19.200 96.000
31560 34.0 266.0 22.958 534.29 18934 19466 42.0 258.0 7067.5 23.558 19.000 95.000
31680 34.0 266.0 23.027 529.75 18655 19186 43.0 257.0 7093.1 23.644 18.800 94.000
31800 36.0 264.0 23.112 527.10 18655 19185 44.0 256.0 7118.3 23.728 18.800 94.000
31920 36.0 264.0 23.215 521.63 18563 19085 46.0 254.0 7143.8 23.813 18.600 93.000
32040 38.0 262.0 23.326 528.63 18377 18900 45.0 255.0 7169.8 23.899 18.400 92.000
32160 39.0 261.0 23.428 550.17 18284 18834 42.0 258.0 7195.4 23.985 18.400 92.000
32280 39.0 261.0 23.495 545.24 18191 18736 43.0 257.0 7221.6 24.072 18.200 91.000
32400 40.0 260.0 23.548 546.75 17727 18274 41.0 259.0 7246.6 24.155 17.800 89.000
32520 43.0 257.0 23.605 547.02 17820 18368 43.0 257.0 7271.4 24.238 18.000 90.000
32640 45.0 255.0 23.664 545.93 17634 18184 42.0 258.0 7296.1 24.320 17.800 89.000
32760 48.0 252.0 23.723 542.61 16985 17526 42.0 258.0 7320.6 24.402 17.000 85.000
32880 50.0 250.0 23.794 538.52 16706 17243 44.0 256.0 7343.6 24.479 16.800 84.000
33000 51.0 249.0 23.886 530.15 16613 17149 44.0 256.0 7366.9 24.556 16.800 84.000
33120 50.0 250.0 23.996 525.20 16335 16858 47.0 253.0 7390.4 24.635 16.400 82.000
33240 50.0 250.0 24.122 520.33 16057 16577 48.0 252.0 7414.2 24.714 16.200 81.000
33360 53.0 247.0 24.254 521.70 15778 16305 47.0 253.0 7437.7 24.792 15.800 79.000
33480 53.0 247.0 24.393 524.52 15685 16210 47.0 253.0 7460.2 24.867 15.800 79.000
33600 55.0 245.0 24.517 513.66 15314 15826 48.0 253.0 7482.5 24.942 15.400 77.000
33720 56.0 244.0 24.688 502.99 14943 15451 50.0 250.0 7503.9 25.013 15.000 75.000
33840 58.0 242.0 24.853 515.79 14664 15180 50.0 250.0 7526.5 25.088 14.800 74.000
33960 59.0 241.0 25.033 519.53 14572 15096 54.0 246.0 7549.7 25.166 14.600 73.000
34080 61.0 239.0 25.241 521.08 14200 14723 55.0 245.0 7571.3 25.238 14.400 72.000
34200 62.0 238.0 25.466 513.89 13736 14248 56.0 244.0 7592.8 25.309 13.800 69.000
34320 63.0 237.0 25.697 512.31 13643 14156 56.0 244.0 7614.2 25.381 13.800 69.000
34440 64.0 236.0 25.951 509.35 13458 13967 59.0 241.0 7636.0 25.453 13.600 68.000
34560 64.0 236.0 26.205 515.99 13365 13881 56.0 244.0 7658.4 25.528 13.400 67.000
34680 67.0 233.0 26.454 520.15 13179 13701 58.0 242.0 7680.8 25.603 13.200 66.000
34800 67.0 233.0 26.711 513.38 12715 13227 57.0 243.0 7702.8 25.676 12.800 64.000
34920 68.0 232.0 26.959 513.39 12715 13230 57.0 243.0 7724.7 25.749 12.800 64.000
35040 69.0 231.0 27.186 500.15 12066 12566 55.0 245.0 7746.2 25.821 12.200 61.000
35160 70.0 230.0 27.442 502.13 11880 12384 56.0 244.0 7766.8 25.889 12.000 60.000
35280 72.0 228.0 27.692 507.95 11787 12296 56.0 244.0 7787.3 25.958 11.800 59.000
35400 74.0 226.0 27.931 512.11 11694 12209 57.0 243.0 7808.2 26.027 11.800 59.000
35520 75.0 225.0 28.198 513.50 11509 12023 60.0 240.0 7829.6 26.099 11.600 58.000
35640 75.0 225.0 28.508 499.67 10952 11452 65.0 235.0 7849.9 26.166 11.000 55.000
35760 76.0 224.0 28.877 485.76 10673 11162 68.0 232.0 7869.8 26.233 10.800 54.000
35880 78.0 222.0 29.272 485.22 10302 10788 69.0 231.0 7888.3 26.294 10.400 52.000
36000 82.0 218.0 29.706 487.56 10117 10604 72.0 228.0 7907.3 26.358 10.200 51.000
36120 86.0 214.0 30.140 482.79 10302 10786 73.0 227.0 7925.7 26.419 10.400 52.000
36240 88.0 212.0 30.581 489.35 10117 10608 72.0 228.0 7944.0 26.480 10.200 51.000
36360 90.0 210.0 31.009 498.26 10024 10520 72.0 228.0 7963.6 26.545 10.200 51.000
36480 91.0 209.0 31.447 498.50 10117 10615 74.0 226.0 7984.3 26.614 10.200 51.000
36600 94.0 206.0 31.889 507.89 10117 10622 74.0 226.0 8004.9 26.683 10.200 51.000
36720 95.0 205.0 32.314 519.30 9652.5 10172 71.0 229.0 8025.3 26.751 9.8000 49.000
36840 97.0 203.0 32.717 518.60 9652.5 10172 73.0 227.0 8045.4 26.818 9.8000 49.000
36960 98.0 202.0 33.124 523.07 9374.1 9903.4 72.0 228.0 8065.3 26.884 9.4000 47.000
37080 96.0 204.0 33.510 537.60 9466.9 10008 71.0 229.0 8085.5 26.952 9.6000 48.000
37200 96.0 204.0 33.911 542.14 9466.9 10009 74.0 226.0 8106.1 27.020 9.6000 48.000
37320 99.0 201.0 34.311 546.83 9095.6 9642.6 71.0 229.0 8127.5 27.092 9.2000 46.000
37440 101.0 199.0 34.690 555.19 9095.6 9650.5 70.0 230.0 8149.2 27.164 9.2000 46.000
37560 104.0 196.0 35.081 548.11 8817.2 9365.5 73.0 227.0 8171.3 27.238 9.0000 45.000
37680 109.0 191.0 35.503 539.66 8631.6 9174.7 76.0 224.0 8192.7 27.309 8.8000 44.000
37800 114.0 186.0 35.947 548.76 8445.9 8992.9 77.0 223.0 8213.3 27.378 8.6000 43.000
37920 117.0 183.0 36.393 547.55 8167.5 8712.6 77.0 223.0 8234.4 27.448 8.2000 41.000
38040 118.0 182.0 36.843 549.88 7796.3 8347.4 77.0 223.0 8254.3 27.514 7.8000 39.000
38160 122.0 178.0 37.288 553.42 7610.6 8164.0 77.0 223.0 8273.5 27.578 7.8000 39.000
38280 122.0 178.0 37.734 547.74 7703.4 8252.8 78.0 222.0 8293.1 27.644 7.8000 39.000
38400 121.0 179.0 38.183 540.60 7610.6 8151.2 77.0 223.0 8313.4 27.711 7.8000 39.000
38520 121.0 179.0 38.610 551.61 7425.0 7973.1 73.0 226.0 8333.4 27.778 7.6000 38.000
38640 122.0 178.0 38.977 562.74 7610.6 8172.0 71.0 229.0 8353.3 27.844 7.8000 39.000
38760 123.0 177.0 39.347 569.21 7703.4 8270.5 73.0 227.0 8373.2 27.911 7.8000 39.000
38880 125.0 175.0 39.691 588.97 7610.6 8196.7 67.0 232.0 8392.7 27.976 7.8000 39.000
39000 129.0 171.0 39.979 593.65 7425.0 8020.4 65.0 235.0 8412.3 28.041 7.6000 38.000
39120 130.0 170.0 40.239 613.10 7425.0 8029.8 63.0 236.0 8432.3 28.108 7.6000 38.000
39240 134.0 166.0 40.477 620.77 7332.2 7949.8 61.0 239.0 8451.6 28.172 7.4000 37.000
39360 137.0 163.0 40.691 627.07 7239.4 7866.6 61.0 239.0 8472.3 28.241 7.4000 37.000
39480 137.0 163.0 40.901 631.44 7239.4 7867.1 59.0 241.0 8494.1 28.314 7.4000 37.000
39600 137.0 163.0 41.086 630.58 7146.6 7775.0 58.0 242.0 8515.9 28.386 7.2000 36.000
39720 139.0 161.0 41.241 639.42 7239.4 7876.7 56.0 244.0 8538.0 28.460 7.4000 37.000
39840 140.0 160.0 41.373 645.00 7332.2 7973.8 53.0 247.0 8560.1 28.534 7.4000 37.000
39960 141.0 159.0 41.471 648.70 7332.2 7983.2 52.0 248.0 8582.6 28.609 7.4000 37.000
40080 140.0 160.0 41.545 645.19 7239.4 7881.6 51.0 249.0 8605.3 28.684 7.4000 37.000
40200 144.0 156.0 41.627 657.55 7053.8 7707.7 51.0 249.0 8628.0 28.760 7.2000 36.000
40320 143.0 157.0 41.706 649.81 7239.4 7890.9 50.0 250.0 8649.5 28.832 7.4000 37.000
40440 145.0 155.0 41.768 656.72 7053.8 7711.4 49.0 251.0 8670.6 28.902 7.2000 36.000
40560 146.0 154.0 41.803 671.62 6960.9 7629.7 46.0 254.0 8691.4 28.971 7.0000 35.000
40680 144.0 156.0 41.849 671.13 7053.8 7719.3 49.0 250.0 8712.8 29.043 7.2000 36.000
40800 144.0 156.0 41.909 660.78 6868.1 7531.6 52.0 248.0 8735.5 29.118 7.0000 35.000
40920 146.0 154.0 41.987 665.77 6775.3 7443.9 52.0 248.0 8756.5 29.188 6.8000 34.000
41040 143.0 157.0 42.066 663.92 7053.8 7715.1 54.0 246.0 8777.3 29.258 7.2000 36.000
41160 144.0 156.0 42.163 665.74 6775.3 7442.0 53.0 247.0 8798.6 29.329 6.8000 34.000
41280 147.0 153.0 42.246 677.07 6682.5 7363.6 53.0 247.0 8819.9 29.400 6.8000 34.000
41400 145.0 155.0 42.339 680.66 6775.3 7454.5 55.0 245.0 8841.1 29.470 6.8000 34.000
41520 147.0 153.0 42.443 681.73 6868.1 7550.5 55.0 245.0 8862.7 29.542 7.0000 35.000
41640 145.0 155.0 42.555 691.21 6960.9 7649.4 57.0 243.0 8884.8 29.616 7.0000 35.000
41760 144.0 156.0 42.689 691.02 7146.6 7836.9 59.0 241.0 8907.6 29.692 7.2000 36.000
41880 143.0 157.0 42.850 688.41 7332.2 8020.2 61.0 239.0 8930.6 29.769 7.4000 37.000
42000 139.0 161.0 43.005 691.34 7703.4 8395.7 62.0 238.0 8953.8 29.846 7.8000 39.000
42120 136.0 164.0 43.184 685.45 8167.5 8855.4 62.0 238.0 8977.5 29.925 8.2000 41.000
42240 137.0 163.0 43.368 688.24 8167.5 8852.7 63.0 237.0 9002.2 30.007 8.2000 41.000
42360 140.0 160.0 43.540 696.84 8074.7 8766.0 61.0 239.0 9026.6 30.089 8.2000 41.000
42480 140.0 160.0 43.693 717.69 8167.5 8887.2 60.0 240.0 9051.2 30.171 8.2000 41.000
42600 139.0 161.0 43.816 721.65 8353.1 9075.0 59.0 241.0 9076.5 30.255 8.4000 42.000
42720 138.0 162.0 43.944 711.98 8538.8 9253.0 60.0 240.0 9101.0 30.337 8.6000 43.000
42840 142.0 158.0 44.059 718.24 8631.6 9351.7 58.0 242.0 9125.6 30.419 8.8000 44.000
42960 147.0 153.0 44.155 721.47 8445.9 9167.0 58.0 242.0 9150.2 30.501 8.6000 43.000
43080 148.0 152.0 44.260 723.06 8538.8 9260.0 59.0 241.0 9175.3 30.584 8.6000 43.000
43200 149.0 151.0 44.373 716.44 8724.4 9438.4 58.0 242.0 9200.7 30.669 8.8000 44.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T15:44+0000 #
#####################################################################
