#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 62.336 38.404 0.0000 38.884 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.802 47.559 0.0000 48.395 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 63.054 48.913 0.0000 48.569 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 63.053 55.509 0.0000 57.226 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.787 56.297 0.0000 55.704 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.521 56.770 0.0000 55.898 3.0000 0.0000 0.0000
8160.0 9.0000 0.0000 62.255 55.802 0.0000 55.015 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.713 63.615 0.0000 65.128 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.935 65.969 0.0000 65.211 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.154 64.549 0.0000 65.496 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.374 64.442 0.0000 65.018 2.0000 0.0000 0.0000
8760.0 9.0000 0.0000 58.596 64.147 0.0000 65.380 2.0000 0.0000 0.0000
8880.0 9.0000 0.0000 57.820 63.905 0.0000 63.778 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 57.043 64.848 0.0000 64.555 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.264 64.335 0.0000 64.874 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.183 74.035 0.0000 73.812 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.889 72.216 0.0000 71.655 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.624 65.120 37.125 103.06 1.0000 0.20000 1.0000
9600.0 7.0000 2.0000 51.491 66.687 37.125 105.30 1.0000 0.20000 1.0000
9720.0 8.0000 2.0000 50.366 64.589 37.125 102.85 1.0000 0.20000 1.0000
9840.0 7.0000 3.0000 49.017 73.314 37.125 110.42 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 47.529 66.684 74.250 139.50 0.0000 0.20000 1.0000
10080 6.0000 4.0000 46.062 66.162 74.250 138.00 0.0000 0.20000 1.0000
10200 6.0000 4.0000 44.592 65.320 74.250 139.73 0.0000 0.20000 1.0000
10320 6.0000 4.0000 43.121 66.673 74.250 140.12 0.0000 0.20000 1.0000
10440 6.0000 4.0000 41.649 65.620 74.250 140.21 0.0000 0.20000 1.0000
10560 6.0000 4.0000 40.176 65.546 74.250 138.62 0.0000 0.20000 1.0000
10680 6.0000 4.0000 38.699 66.203 74.250 138.14 0.0000 0.20000 1.0000
10800 5.0000 5.0000 37.230 61.449 92.812 154.55 0.0000 0.20000 1.0000
10920 5.0000 5.0000 35.845 61.743 92.812 155.20 0.0000 0.20000 1.0000
11040 4.0000 6.0000 34.459 60.392 111.37 172.03 0.0000 0.20000 1.0000
11160 4.0000 6.0000 33.157 58.637 111.37 170.15 0.0000 0.20000 1.0000
11280 4.0000 6.0000 31.849 56.926 111.37 169.92 0.0000 0.20000 1.0000
11400 4.0000 6.0000 30.545 58.106 111.37 168.25 0.0000 0.20000 1.0000
11520 4.0000 6.0000 29.236 57.763 111.37 169.38 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.935 59.476 111.37 169.36 0.0000 0.20000 1.0000
11760 3.0000 7.0000 26.640 52.863 129.94 184.23 0.0000 0.20000 1.0000
11880 3.0000 7.0000 25.425 55.594 129.94 185.20 0.0000 0.20000 1.0000
12000 3.0000 7.0000 24.209 51.688 129.94 183.59 0.0000 0.20000 1.0000
12120 3.0000 7.0000 22.993 53.440 129.94 183.82 0.0000 0.20000 1.0000
12240 2.0000 8.0000 21.851 50.800 148.50 200.14 0.0000 0.20000 1.0000
12360 2.0000 8.0000 20.716 49.532 148.50 199.26 0.0000 0.20000 1.0000
12480 2.0000 8.0000 19.576 50.674 148.50 200.84 0.0000 0.20000 1.0000
12600 2.0000 8.0000 18.442 50.905 148.50 198.22 0.0000 0.20000 1.0000
12720 1.0000 9.0000 17.333 46.825 167.06 212.63 0.0000 0.20000 1.0000
12840 1.0000 9.0000 16.274 46.283 167.06 213.56 0.0000 0.20000 1.0000
12960 1.0000 9.0000 15.219 47.938 167.06 216.20 0.0000 0.20000 1.0000
13080 1.0000 8.0000 14.539 41.518 148.50 190.49 1.0000 0.20000 1.0000
13200 1.0000 7.0000 14.310 39.818 129.94 168.03 2.0000 0.20000 1.0000
13320 1.0000 7.0000 14.115 37.574 129.94 168.76 2.0000 0.20000 1.0000
13440 1.0000 6.0000 13.939 31.900 111.37 146.50 3.0000 0.20000 1.0000
13560 1.0000 5.0000 14.441 27.769 92.812 122.60 4.0000 0.20000 1.0000
13680 1.0000 5.0000 15.108 29.947 92.812 121.33 4.0000 0.20000 1.0000
13800 0.0000 6.0000 15.835 26.655 111.37 137.08 4.0000 0.20000 1.0000
13920 0.0000 6.0000 16.587 24.974 111.37 137.06 4.0000 0.20000 1.0000
14040 0.0000 6.0000 17.338 24.548 111.37 137.30 4.0000 0.20000 1.0000
14160 0.0000 6.0000 18.088 26.475 111.37 136.09 4.0000 0.20000 1.0000
14280 0.0000 6.0000 18.840 25.979 111.37 136.68 4.0000 0.20000 1.0000
14400 0.0000 6.0000 19.591 25.238 111.37 137.18 4.0000 0.20000 1.0000
14520 0.0000 5.0000 20.705 22.001 92.812 115.14 5.0000 0.20000 1.0000
14640 0.0000 5.0000 21.886 22.037 92.812 114.66 5.0000 0.20000 1.0000
14760 0.0000 4.0000 23.407 17.602 74.250 91.017 6.0000 0.20000 1.0000
14880 0.0000 4.0000 25.018 16.551 74.250 91.748 6.0000 0.20000 1.0000
15000 0.0000 4.0000 26.627 17.462 74.250 91.654 6.0000 0.20000 1.0000
15120 0.0000 4.0000 28.236 17.153 74.250 91.346 6.0000 0.20000 1.0000
15240 0.0000 4.0000 29.850 18.117 74.250 92.098 6.0000 0.20000 1.0000
15360 0.0000 3.0000 31.476 13.600 55.687 68.360 7.0000 0.20000 1.0000
15480 1.0000 3.0000 33.512 13.220 55.687 67.402 6.0000 0.20000 1.0000
15600 2.0000 3.0000 35.037 20.769 55.687 75.919 6.0000 0.20000 1.0000
15720 2.0000 3.0000 36.564 21.069 55.687 75.863 6.0000 0.20000 1.0000
15840 2.0000 2.0000 38.297 16.463 37.125 54.047 7.0000 0.20000 1.0000
15960 3.0000 2.0000 40.254 16.552 37.125 54.047 7.0000 0.20000 1.0000
16080 4.0000 2.0000 41.854 25.019 37.125 62.376 6.0000 0.20000 1.0000
16200 4.0000 2.0000 42.826 33.537 37.125 70.260 5.0000 0.20000 1.0000
16320 4.0000 1.0000 43.416 36.575 18.562 55.509 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.264 37.604 18.562 53.796 5.0000 0.20000 1.0000
16560 4.0000 1.0000 45.109 36.867 18.562 55.568 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.958 36.457 18.562 55.112 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.802 36.774 18.562 54.521 5.0000 0.20000 1.0000
16920 5.0000 1.0000 47.647 36.127 18.562 53.404 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.498 37.422 18.562 55.717 5.0000 0.20000 1.0000
17160 5.0000 1.0000 49.343 36.090 18.562 54.272 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.512 31.056 0.0000 32.040 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.790 31.421 0.0000 30.495 6.0000 0.0000 0.0000
17520 6.0000 0.0000 53.002 39.179 0.0000 40.327 5.0000 0.0000 0.0000
17640 6.0000 0.0000 53.766 40.763 0.0000 41.448 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.491 49.216 0.0000 49.467 4.0000 0.0000 0.0000
17880 7.0000 0.0000 54.743 47.472 0.0000 48.151 4.0000 0.0000 0.0000
18000 7.0000 0.0000 54.993 48.807 0.0000 48.517 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.243 48.605 0.0000 47.915 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.518 45.522 18.562 61.921 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.690 51.943 18.562 69.704 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.513 53.874 18.562 70.030 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.335 51.966 18.562 70.913 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.180 49.236 37.125 85.903 3.0000 0.20000 1.0000
18840 7.0000 2.0000 55.084 48.864 37.125 85.671 3.0000 0.20000 1.0000
18960 7.0000 2.0000 54.868 59.199 37.125 94.954 2.0000 0.20000 1.0000
19080 7.0000 2.0000 54.261 57.554 37.125 94.466 2.0000 0.20000 1.0000
19200 7.0000 2.0000 53.649 56.941 37.125 97.163 2.0000 0.20000 1.0000
19320 7.0000 2.0000 53.039 57.140 37.125 95.074 2.0000 0.20000 1.0000
19440 7.0000 2.0000 52.085 65.761 37.125 102.02 1.0000 0.20000 1.0000
19560 6.0000 3.0000 51.028 60.113 55.687 117.62 1.0000 0.20000 1.0000
19680 6.0000 4.0000 49.992 56.655 74.250 132.67 1.0000 0.20000 1.0000
19800 6.0000 4.0000 49.038 59.004 74.250 133.22 1.0000 0.20000 1.0000
19920 6.0000 4.0000 48.083 56.521 74.250 129.35 1.0000 0.20000 1.0000
20040 6.0000 4.0000 47.129 57.767 74.250 130.86 1.0000 0.20000 1.0000
20160 5.0000 4.0000 46.167 57.050 74.250 131.83 1.0000 0.20000 1.0000
20280 6.0000 4.0000 45.206 58.254 74.250 133.17 1.0000 0.20000 1.0000
20400 6.0000 4.0000 44.248 57.248 74.250 133.73 1.0000 0.20000 1.0000
20520 6.0000 4.0000 43.290 55.975 74.250 133.04 1.0000 0.20000 1.0000
20640 6.0000 4.0000 42.328 57.116 74.250 131.62 1.0000 0.20000 1.0000
20760 6.0000 4.0000 40.936 65.804 74.250 140.44 0.0000 0.20000 1.0000
20880 5.0000 5.0000 39.519 60.749 92.812 154.03 0.0000 0.20000 1.0000
21000 5.0000 5.0000 38.124 63.089 92.812 153.82 0.0000 0.20000 1.0000
21120 5.0000 5.0000 36.737 61.031 92.812 153.57 0.0000 0.20000 1.0000
21240 5.0000 5.0000 35.347 61.173 92.812 152.58 0.0000 0.20000 1.0000
21360 5.0000 5.0000 33.953 61.927 92.812 153.40 0.0000 0.20000 1.0000
21480 5.0000 5.0000 32.565 60.866 92.812 154.41 0.0000 0.20000 1.0000
21600 5.0000 5.0000 31.179 62.139 92.812 155.94 0.0000 0.20000 1.0000
21720 5.0000 4.0000 29.816 56.953 74.250 131.00 1.0000 0.20000 1.0000
21840 4.0000 5.0000 28.871 52.622 92.812 146.64 1.0000 0.20000 1.0000
21960 2.0000 7.0000 28.080 46.039 129.94 176.73 1.0000 0.20000 1.0000
22080 2.0000 7.0000 27.373 45.432 129.94 175.50 1.0000 0.20000 1.0000
22200 2.0000 7.0000 26.668 44.339 129.94 176.18 1.0000 0.20000 1.0000
22320 2.0000 6.0000 26.049 39.943 111.37 152.09 2.0000 0.20000 1.0000
22440 2.0000 6.0000 25.772 42.012 111.37 153.71 2.0000 0.20000 1.0000
22560 2.0000 6.0000 25.494 42.648 111.37 153.33 2.0000 0.20000 1.0000
22680 2.0000 6.0000 25.213 40.176 111.37 154.22 2.0000 0.20000 1.0000
22800 2.0000 6.0000 24.937 41.478 111.37 153.29 2.0000 0.20000 1.0000
22920 2.0000 6.0000 24.659 40.820 111.37 154.31 2.0000 0.20000 1.0000
23040 2.0000 6.0000 24.387 41.744 111.37 153.02 2.0000 0.20000 1.0000
23160 2.0000 5.0000 24.421 37.753 92.812 130.56 3.0000 0.20000 1.0000
23280 2.0000 5.0000 24.574 38.377 92.812 131.01 3.0000 0.20000 1.0000
23400 2.0000 4.0000 25.054 33.641 74.250 107.77 4.0000 0.20000 1.0000
23520 2.0000 4.0000 25.637 32.778 74.250 108.83 4.0000 0.20000 1.0000
23640 2.0000 4.0000 26.222 34.061 74.250 109.48 4.0000 0.20000 1.0000
23760 2.0000 4.0000 26.809 33.081 74.250 106.48 4.0000 0.20000 1.0000
23880 2.0000 4.0000 27.389 34.694 74.250 108.26 4.0000 0.20000 1.0000
24000 1.0000 5.0000 27.980 28.950 92.812 122.89 4.0000 0.20000 1.0000
24120 1.0000 5.0000 28.648 29.745 92.812 123.11 4.0000 0.20000 1.0000
24240 2.0000 5.0000 29.214 37.947 92.812 129.52 3.0000 0.20000 1.0000
24360 2.0000 5.0000 29.362 39.130 92.812 132.19 3.0000 0.20000 1.0000
24480 2.0000 4.0000 29.704 32.379 74.250 106.44 4.0000 0.20000 1.0000
24600 2.0000 4.0000 30.287 32.429 74.250 108.13 4.0000 0.20000 1.0000
24720 2.0000 4.0000 30.866 34.272 74.250 109.33 4.0000 0.20000 1.0000
24840 3.0000 4.0000 31.295 41.342 74.250 115.78 3.0000 0.20000 1.0000
24960 3.0000 4.0000 31.362 40.990 74.250 116.07 3.0000 0.20000 1.0000
25080 3.0000 4.0000 31.429 39.901 74.250 115.28 3.0000 0.20000 1.0000
25200 2.0000 5.0000 31.502 37.963 92.812 133.64 3.0000 0.20000 1.0000
25320 2.0000 5.0000 31.657 38.903 92.812 130.68 3.0000 0.20000 1.0000
25440 2.0000 5.0000 31.806 39.960 92.812 131.68 3.0000 0.20000 1.0000
25560 2.0000 3.0000 32.716 29.033 55.687 84.606 5.0000 0.20000 1.0000
25680 3.0000 2.0000 34.117 23.625 37.125 60.534 6.0000 0.20000 1.0000
25800 3.0000 2.0000 35.559 25.355 37.125 62.531 6.0000 0.20000 1.0000
25920 4.0000 2.0000 36.802 32.511 37.125 71.034 5.0000 0.20000 1.0000
26040 4.0000 2.0000 37.730 34.166 37.125 70.448 5.0000 0.20000 1.0000
26160 4.0000 2.0000 38.662 34.058 37.125 70.610 5.0000 0.20000 1.0000
26280 4.0000 2.0000 39.591 31.994 37.125 69.849 5.0000 0.20000 1.0000
26400 4.0000 2.0000 40.125 41.487 37.125 77.358 4.0000 0.20000 1.0000
26520 4.0000 2.0000 40.544 40.615 37.125 77.972 4.0000 0.20000 1.0000
26640 4.0000 2.0000 40.960 41.573 37.125 78.447 4.0000 0.20000 1.0000
26760 4.0000 2.0000 41.378 41.388 37.125 78.004 4.0000 0.20000 1.0000
26880 4.0000 2.0000 41.798 40.026 37.125 77.265 4.0000 0.20000 1.0000
27000 4.0000 3.0000 42.253 37.011 55.687 93.197 4.0000 0.20000 1.0000
27120 4.0000 3.0000 42.753 37.397 55.687 94.766 4.0000 0.20000 1.0000
27240 4.0000 3.0000 43.251 36.989 55.687 93.378 4.0000 0.20000 1.0000
27360 4.0000 3.0000 43.356 45.106 55.687 99.579 3.0000 0.20000 1.0000
27480 4.0000 3.0000 43.338 44.030 55.687 100.18 3.0000 0.20000 1.0000
27600 3.0000 4.0000 43.408 38.741 74.250 114.52 3.0000 0.20000 1.0000
27720 3.0000 3.0000 43.739 36.964 55.687 92.694 4.0000 0.20000 1.0000
27840 3.0000 3.0000 44.235 37.892 55.687 93.340 4.0000 0.20000 1.0000
27960 4.0000 3.0000 44.735 36.719 55.687 92.437 4.0000 0.20000 1.0000
28080 6.0000 3.0000 45.171 44.418 55.687 101.02 3.0000 0.20000 1.0000
28200 6.0000 3.0000 45.153 46.621 55.687 102.32 3.0000 0.20000 1.0000
28320 6.0000 3.0000 45.138 42.832 55.687 99.134 3.0000 0.20000 1.0000
28440 6.0000 3.0000 45.094 54.909 55.687 108.01 2.0000 0.20000 1.0000
28560 6.0000 3.0000 44.566 54.202 55.687 110.45 2.0000 0.20000 1.0000
28680 6.0000 2.0000 44.104 48.721 37.125 85.569 3.0000 0.20000 1.0000
28800 6.0000 2.0000 44.009 47.664 37.125 85.239 3.0000 0.20000 1.0000
28920 6.0000 2.0000 43.840 58.048 37.125 94.186 2.0000 0.20000 1.0000
29040 6.0000 2.0000 43.231 55.967 37.125 92.508 2.0000 0.20000 1.0000
29160 5.0000 3.0000 42.661 52.884 55.687 109.22 2.0000 0.20000 1.0000
29280 5.0000 3.0000 42.133 53.075 55.687 108.85 2.0000 0.20000 1.0000
29400 5.0000 3.0000 41.605 52.654 55.687 109.76 2.0000 0.20000 1.0000
29520 5.0000 3.0000 41.072 53.490 55.687 109.18 2.0000 0.20000 1.0000
29640 5.0000 3.0000 40.546 52.233 55.687 108.86 2.0000 0.20000 1.0000
29760 5.0000 3.0000 40.015 53.806 55.687 109.67 2.0000 0.20000 1.0000
29880 5.0000 3.0000 39.484 53.383 55.687 109.01 2.0000 0.20000 1.0000
30000 4.0000 4.0000 39.035 50.791 74.250 124.15 2.0000 0.20000 1.0000
30120 4.0000 4.0000 38.588 48.857 74.250 123.35 2.0000 0.20000 1.0000
30240 5.0000 4.0000 38.145 47.324 74.250 122.94 2.0000 0.20000 1.0000
30360 5.0000 4.0000 37.703 48.204 74.250 122.91 2.0000 0.20000 1.0000
30480 5.0000 3.0000 37.397 45.139 55.687 101.42 3.0000 0.20000 1.0000
30600 4.0000 4.0000 37.407 42.165 74.250 116.69 3.0000 0.20000 1.0000
30720 4.0000 4.0000 37.471 41.692 74.250 115.71 3.0000 0.20000 1.0000
30840 4.0000 4.0000 37.543 39.834 74.250 112.97 3.0000 0.20000 1.0000
30960 3.0000 5.0000 37.614 37.607 92.812 135.50 3.0000 0.20000 1.0000
31080 3.0000 5.0000 37.762 38.035 92.812 129.66 3.0000 0.20000 1.0000
31200 4.0000 4.0000 38.242 33.692 74.250 108.81 4.0000 0.20000 1.0000
31320 4.0000 4.0000 38.414 40.704 74.250 115.23 3.0000 0.20000 1.0000
31440 4.0000 4.0000 38.483 41.206 74.250 114.75 3.0000 0.20000 1.0000
31560 4.0000 4.0000 38.552 41.512 74.250 115.34 3.0000 0.20000 1.0000
31680 4.0000 4.0000 38.619 42.152 74.250 115.64 3.0000 0.20000 1.0000
31800 4.0000 4.0000 38.689 40.249 74.250 114.10 3.0000 0.20000 1.0000
31920 4.0000 4.0000 38.756 41.621 74.250 116.44 3.0000 0.20000 1.0000
32040 3.0000 5.0000 38.890 37.083 92.812 129.76 3.0000 0.20000 1.0000
32160 3.0000 5.0000 38.918 46.888 92.812 137.37 2.0000 0.20000 1.0000
32280 3.0000 5.0000 38.556 45.140 92.812 139.09 2.0000 0.20000 1.0000
32400 3.0000 5.0000 38.194 47.545 92.812 140.48 2.0000 0.20000 1.0000
32520 3.0000 5.0000 37.830 45.245 92.812 138.27 2.0000 0.20000 1.0000
32640 3.0000 5.0000 37.466 47.831 92.812 139.17 2.0000 0.20000 1.0000
32760 3.0000 4.0000 37.297 40.419 74.250 115.41 3.0000 0.20000 1.0000
32880 3.0000 4.0000 37.370 40.473 74.250 116.17 3.0000 0.20000 1.0000
33000 4.0000 4.0000 37.199 49.655 74.250 124.02 2.0000 0.20000 1.0000
33120 3.0000 5.0000 36.757 44.859 92.812 138.40 2.0000 0.20000 1.0000
33240 3.0000 5.0000 36.400 46.378 92.812 137.21 2.0000 0.20000 1.0000
33360 3.0000 5.0000 36.039 47.093 92.812 139.67 2.0000 0.20000 1.0000
33480 3.0000 5.0000 35.677 46.212 92.812 139.09 2.0000 0.20000 1.0000
33600 3.0000 4.0000 35.634 41.381 74.250 115.41 3.0000 0.20000 1.0000
33720 4.0000 4.0000 35.268 50.787 74.250 124.36 2.0000 0.20000 1.0000
33840 4.0000 4.0000 34.825 49.197 74.250 123.38 2.0000 0.20000 1.0000
33960 4.0000 4.0000 34.380 49.273 74.250 122.34 2.0000 0.20000 1.0000
34080 4.0000 4.0000 33.932 50.593 74.250 123.24 2.0000 0.20000 1.0000
34200 4.0000 3.0000 33.569 45.085 55.687 101.50 3.0000 0.20000 1.0000
34320 4.0000 3.0000 33.559 44.377 55.687 99.461 3.0000 0.20000 1.0000
34440 4.0000 3.0000 33.544 45.633 55.687 100.93 3.0000 0.20000 1.0000
34560 4.0000 3.0000 33.531 45.725 55.687 102.07 3.0000 0.20000 1.0000
34680 4.0000 2.0000 33.901 41.706 37.125 78.021 4.0000 0.20000 1.0000
34800 4.0000 2.0000 34.317 40.004 37.125 76.665 4.0000 0.20000 1.0000
34920 4.0000 2.0000 34.733 40.157 37.125 76.814 4.0000 0.20000 1.0000
35040 4.0000 2.0000 35.152 40.201 37.125 77.374 4.0000 0.20000 1.0000
35160 4.0000 2.0000 35.568 41.108 37.125 77.097 4.0000 0.20000 1.0000
35280 5.0000 2.0000 35.983 40.021 37.125 79.060 4.0000 0.20000 1.0000
35400 5.0000 2.0000 36.399 40.251 37.125 79.240 4.0000 0.20000 1.0000
35520 5.0000 2.0000 36.757 49.375 37.125 85.417 3.0000 0.20000 1.0000
35640 5.0000 1.0000 36.891 43.839 18.562 63.298 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.283 41.660 37.125 77.863 4.0000 0.20000 1.0000
35880 3.0000 3.0000 37.707 36.986 55.687 93.530 4.0000 0.20000 1.0000
36000 3.0000 3.0000 38.209 37.218 55.687 92.446 4.0000 0.20000 1.0000
36120 4.0000 3.0000 38.710 36.616 55.687 93.481 4.0000 0.20000 1.0000
