#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:15+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 25.0 275.0 24.418 532.19 19212 19747 42.0 258.0 6848.3 22.828 19.400 97.000
31200 26.0 274.0 24.484 530.73 19027 19555 41.0 259.0 6871.1 22.904 19.200 96.000
31320 26.0 274.0 24.539 524.57 18934 19459 41.0 259.0 6894.4 22.981 19.000 95.000
31440 27.0 273.0 24.592 524.92 18563 19084 40.0 260.0 6917.8 23.059 18.600 93.000
31560 26.0 274.0 24.631 524.17 18470 18994 38.0 262.0 6942.6 23.142 18.600 93.000
31680 26.0 274.0 24.661 525.00 18284 18807 38.0 262.0 6967.7 23.226 18.400 92.000
31800 28.0 272.0 24.687 520.61 17913 18430 37.0 263.0 6991.3 23.304 18.000 90.000
31920 30.0 270.0 24.716 518.10 17727 18244 38.0 262.0 7015.9 23.386 17.800 89.000
32040 30.0 270.0 24.755 513.64 17542 18059 38.0 261.0 7040.9 23.470 17.600 88.000
32160 30.0 270.0 24.796 510.18 17542 18051 37.0 263.0 7066.3 23.554 17.600 88.000
32280 30.0 270.0 24.823 517.27 17727 18236 37.0 262.0 7091.6 23.639 17.800 89.000
32400 29.0 271.0 24.846 524.23 17820 18344 39.0 261.0 7116.7 23.722 18.000 90.000
32520 29.0 271.0 24.889 519.40 17634 18155 41.0 259.0 7141.1 23.804 17.800 89.000
32640 29.0 271.0 24.959 525.43 17727 18250 41.0 259.0 7164.8 23.883 17.800 89.000
32760 32.0 268.0 25.011 523.76 17727 18256 41.0 259.0 7188.0 23.960 17.800 89.000
32880 37.0 263.0 25.083 526.03 17727 18253 41.0 259.0 7211.0 24.037 17.800 89.000
33000 39.0 261.0 25.119 536.39 17727 18265 39.0 261.0 7235.8 24.119 17.800 89.000
33120 41.0 259.0 25.151 535.66 17170 17708 39.0 261.0 7261.5 24.205 17.200 86.000
33240 41.0 259.0 25.198 534.13 16985 17519 41.0 259.0 7286.9 24.290 17.000 85.000
33360 42.0 258.0 25.249 549.48 16892 17438 38.0 262.0 7311.5 24.372 17.000 85.000
33480 41.0 259.0 25.254 549.00 16706 17254 37.0 263.0 7336.5 24.455 16.800 84.000
33600 41.0 259.0 25.272 540.93 16428 16966 40.0 260.0 7361.6 24.539 16.600 83.000
33720 43.0 257.0 25.304 531.04 16149 16680 39.0 261.0 7386.3 24.621 16.200 81.000
33840 44.0 256.0 25.347 537.05 15871 16407 41.0 259.0 7411.5 24.705 16.000 80.000
33960 45.0 255.0 25.415 533.43 15685 16220 44.0 256.0 7436.6 24.789 15.800 79.000
34080 45.0 255.0 25.499 527.64 15314 15839 43.0 257.0 7461.0 24.870 15.400 77.000
34200 46.0 254.0 25.587 524.53 15221 15746 45.0 255.0 7484.7 24.949 15.400 77.000
34320 44.0 256.0 25.694 525.09 15221 15744 45.0 255.0 7507.4 25.025 15.400 77.000
34440 44.0 256.0 25.815 524.36 15221 15745 47.0 253.0 7530.3 25.101 15.400 77.000
34560 45.0 255.0 25.951 520.49 14850 15368 47.0 253.0 7552.3 25.174 15.000 75.000
34680 44.0 256.0 26.090 503.32 14386 14891 47.0 253.0 7573.4 25.245 14.400 72.000
34800 44.0 256.0 26.260 499.01 14108 14602 50.0 250.0 7594.2 25.314 14.200 71.000
34920 44.0 256.0 26.452 496.04 13829 14321 51.0 249.0 7614.3 25.381 14.000 70.000
35040 44.0 256.0 26.675 487.80 13643 14132 54.0 246.0 7633.8 25.446 13.800 69.000
35160 46.0 254.0 26.906 481.26 13365 13850 52.0 248.0 7653.0 25.510 13.400 67.000
35280 49.0 251.0 27.144 480.23 13179 13659 56.0 244.0 7672.8 25.576 13.200 66.000
35400 50.0 250.0 27.383 486.47 13179 13667 54.0 246.0 7692.7 25.642 13.200 66.000
35520 52.0 248.0 27.619 488.06 12994 13479 55.0 245.0 7711.9 25.706 13.000 65.000
35640 54.0 246.0 27.886 485.07 12808 13297 60.0 240.0 7732.8 25.776 13.000 65.000
35760 55.0 245.0 28.193 490.13 12808 13295 61.0 239.0 7753.6 25.845 13.000 65.000
35880 55.0 245.0 28.516 488.04 12808 13295 63.0 237.0 7773.9 25.913 13.000 65.000
36000 56.0 244.0 28.830 480.84 12437 12919 60.0 240.0 7792.6 25.975 12.600 63.000
36120 58.0 242.0 29.128 494.68 12437 12931 59.0 241.0 7811.4 26.038 12.600 63.000
36240 60.0 240.0 29.405 493.20 12344 12842 59.0 241.0 7831.0 26.103 12.400 62.000
36360 61.0 239.0 29.683 498.52 12066 12560 62.0 238.0 7850.7 26.169 12.200 61.000
36480 64.0 236.0 29.990 512.34 11787 12295 61.0 239.0 7871.3 26.238 11.800 59.000
36600 64.0 236.0 30.275 515.82 11602 12115 61.0 239.0 7892.1 26.307 11.800 59.000
36720 66.0 234.0 30.586 517.91 11602 12120 61.0 239.0 7912.7 26.376 11.800 59.000
36840 70.0 230.0 30.897 507.93 11323 11833 65.0 235.0 7933.8 26.446 11.400 57.000
36960 70.0 230.0 31.245 497.68 10673 11166 65.0 235.0 7954.3 26.514 10.800 54.000
37080 72.0 228.0 31.606 493.72 10581 11075 67.0 233.0 7974.7 26.582 10.600 53.000
37200 72.0 228.0 32.001 490.18 10024 10516 70.0 230.0 7994.7 26.649 10.200 51.000
37320 73.0 227.0 32.373 507.27 10024 10530 66.0 234.0 8013.9 26.713 10.200 51.000
37440 73.0 227.0 32.736 507.01 10024 10533 67.0 233.0 8033.7 26.779 10.200 51.000
37560 73.0 227.0 33.126 511.76 9930.9 10442 72.0 228.0 8054.0 26.847 10.000 50.000
37680 76.0 224.0 33.569 503.08 9466.9 9969.5 75.0 225.0 8073.5 26.912 9.6000 48.000
37800 78.0 222.0 34.025 503.28 9281.3 9780.8 76.0 225.0 8092.0 26.973 9.4000 47.000
37920 81.0 219.0 34.480 509.74 9281.3 9790.4 77.0 223.0 8112.3 27.041 9.4000 47.000
38040 81.0 219.0 34.952 509.09 8910.0 9420.6 76.0 224.0 8132.3 27.108 9.0000 45.000
38160 85.0 215.0 35.411 519.58 8631.6 9152.4 76.0 224.0 8151.4 27.171 8.8000 44.000
38280 86.0 214.0 35.840 523.85 8631.6 9154.8 74.0 226.0 8170.3 27.234 8.8000 44.000
38400 85.0 215.0 36.275 523.74 8724.4 9248.9 76.0 224.0 8189.3 27.298 8.8000 44.000
38520 90.0 210.0 36.746 514.82 8445.9 8964.1 79.0 221.0 8208.4 27.361 8.6000 43.000
38640 89.0 211.0 37.234 513.84 8538.8 9049.0 78.0 222.0 8228.4 27.428 8.6000 43.000
38760 88.0 212.0 37.701 517.40 8631.6 9147.4 73.0 227.0 8248.8 27.496 8.8000 44.000
38880 88.0 212.0 38.108 524.76 8631.6 9157.8 74.0 226.0 8269.0 27.563 8.8000 44.000
39000 88.0 212.0 38.525 526.49 8445.9 8972.4 71.0 228.0 8289.4 27.631 8.6000 43.000
39120 88.0 212.0 38.941 525.54 8353.1 8876.9 75.0 225.0 8308.5 27.695 8.4000 42.000
39240 93.0 207.0 39.330 542.06 8074.7 8616.2 69.0 231.0 8326.5 27.755 8.2000 41.000
39360 93.0 207.0 39.666 554.98 8260.3 8818.0 66.0 234.0 8344.0 27.813 8.4000 42.000
39480 94.0 206.0 40.025 550.75 8353.1 8906.6 71.0 229.0 8361.5 27.872 8.4000 42.000
39600 96.0 204.0 40.392 555.70 8167.5 8722.4 71.0 229.0 8378.0 27.927 8.2000 41.000
39720 99.0 201.0 40.761 556.54 8074.7 8631.0 70.0 230.0 8395.0 27.983 8.2000 41.000
39840 98.0 202.0 41.092 568.89 8167.5 8733.0 65.0 235.0 8412.3 28.041 8.2000 41.000
39960 97.0 203.0 41.387 570.07 8167.5 8737.8 63.0 237.0 8430.2 28.101 8.2000 41.000
40080 100.0 200.0 41.673 568.63 8167.5 8732.5 65.0 235.0 8449.7 28.166 8.2000 41.000
40200 101.0 199.0 41.961 576.07 8260.3 8834.8 63.0 237.0 8470.9 28.236 8.4000 42.000
40320 102.0 198.0 42.244 573.07 8353.1 8931.3 65.0 235.0 8492.3 28.308 8.4000 42.000
40440 107.0 193.0 42.526 583.10 8074.7 8656.6 63.0 237.0 8514.0 28.380 8.2000 41.000
40560 109.0 191.0 42.798 593.23 8353.1 8944.8 64.0 236.0 8535.1 28.450 8.4000 42.000
40680 111.0 189.0 43.046 596.15 7981.9 8580.4 61.0 239.0 8555.9 28.520 8.0000 40.000
40800 113.0 187.0 43.282 600.86 7981.9 8579.6 62.0 238.0 8576.9 28.590 8.0000 40.000
40920 113.0 187.0 43.529 605.02 7889.1 8492.1 62.0 238.0 8598.5 28.662 8.0000 40.000
41040 116.0 184.0 43.758 605.54 7889.1 8496.2 61.0 239.0 8620.2 28.734 8.0000 40.000
41160 116.0 184.0 43.933 623.27 7981.9 8604.7 55.0 245.0 8641.6 28.805 8.0000 40.000
41280 119.0 181.0 44.081 635.61 8074.7 8708.8 57.0 243.0 8664.7 28.882 8.2000 41.000
41400 122.0 178.0 44.263 630.10 8167.5 8798.1 61.0 239.0 8687.6 28.959 8.2000 41.000
41520 120.0 180.0 44.456 638.70 8538.8 9179.9 59.0 241.0 8710.5 29.035 8.6000 43.000
41640 119.0 181.0 44.612 649.70 8631.6 9280.6 56.0 244.0 8733.3 29.111 8.8000 44.000
41760 121.0 179.0 44.744 667.97 8631.6 9299.7 54.0 246.0 8756.4 29.188 8.8000 44.000
41880 121.0 179.0 44.846 666.59 8817.2 9483.8 53.0 247.0 8779.6 29.265 9.0000 45.000
42000 121.0 179.0 44.953 670.63 8910.0 9578.2 55.0 245.0 8802.1 29.340 9.0000 45.000
42120 121.0 179.0 45.090 669.82 8910.0 9580.9 57.0 243.0 8825.4 29.418 9.0000 45.000
42240 122.0 178.0 45.207 676.12 9002.8 9679.8 56.0 245.0 8848.7 29.496 9.2000 46.000
42360 127.0 173.0 45.310 682.10 9002.8 9685.4 54.0 246.0 8871.3 29.571 9.2000 46.000
42480 126.0 174.0 45.399 682.57 9188.4 9870.8 55.0 245.0 8894.7 29.649 9.2000 46.000
42600 124.0 176.0 45.506 685.49 9374.1 10060 56.0 244.0 8919.5 29.732 9.4000 47.000
42720 121.0 179.0 45.618 688.62 9652.5 10342 55.0 245.0 8945.1 29.817 9.8000 49.000
42840 120.0 180.0 45.681 703.05 9838.1 10541 52.0 248.0 8971.1 29.904 10.000 50.000
42960 119.0 181.0 45.696 714.01 10209 10918 50.0 250.0 8997.8 29.993 10.400 52.000
43080 119.0 181.0 45.726 714.02 10209 10931 51.0 249.0 9025.0 30.083 10.400 52.000
43200 120.0 180.0 45.761 707.65 10395 11103 51.0 249.0 9052.1 30.174 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:34+0000 #
#####################################################################
