#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 103.00 196.00 35.797 205.67 4547.8 4752.5 21.000 4.6000 23.000
37680 100.00 195.00 35.872 206.20 4524.6 4731.1 21.000 4.6000 23.000
37800 105.00 194.00 35.938 207.90 4501.4 4709.8 20.000 4.6000 23.000
37920 105.00 194.00 35.996 207.98 4501.4 4708.5 19.000 4.6000 23.000
38040 106.00 194.00 36.049 208.39 4501.4 4709.7 19.000 4.6000 23.000
38160 105.00 193.00 36.098 209.56 4478.2 4687.4 19.000 4.6000 23.000
38280 109.00 192.00 36.157 207.98 4455.0 4662.9 20.000 4.6000 23.000
38400 105.00 190.00 36.233 207.60 4408.6 4618.0 22.000 4.6000 23.000
38520 109.00 189.00 36.317 207.51 4385.4 4592.9 22.000 4.4000 22.000
38640 107.00 188.00 36.413 207.93 4362.2 4569.4 23.000 4.4000 22.000
38760 109.00 186.00 36.521 206.22 4315.8 4521.0 25.000 4.4000 22.000
38880 111.00 186.00 36.633 207.20 4315.8 4522.7 24.000 4.4000 22.000
39000 112.00 186.00 36.729 207.50 4315.8 4524.4 23.000 4.4000 22.000
39120 109.00 186.00 36.814 209.89 4315.8 4526.1 21.000 4.4000 22.000
39240 113.00 185.00 36.888 210.14 4292.6 4502.5 22.000 4.4000 22.000
39360 113.00 183.00 36.964 210.51 4246.2 4456.0 22.000 4.4000 22.000
39480 115.00 183.00 37.047 211.72 4246.2 4457.8 22.000 4.4000 22.000
39600 116.00 182.00 37.136 210.72 4223.0 4433.5 23.000 4.4000 22.000
39720 116.00 181.00 37.237 209.08 4199.8 4408.8 24.000 4.2000 21.000
39840 117.00 181.00 37.342 210.27 4199.8 4409.4 24.000 4.2000 21.000
39960 119.00 180.00 37.438 210.05 4176.6 4387.6 23.000 4.2000 21.000
40080 119.00 180.00 37.530 210.83 4176.6 4387.7 23.000 4.2000 21.000
40200 117.00 180.00 37.602 214.59 4176.6 4390.1 20.000 4.2000 21.000
40320 117.00 179.00 37.666 213.22 4153.4 4367.8 21.000 4.2000 21.000
40440 121.00 178.00 37.739 214.47 4130.2 4345.1 21.000 4.2000 21.000
40560 122.00 178.00 37.809 213.53 4130.2 4343.7 21.000 4.2000 21.000
40680 121.00 177.00 37.884 213.88 4107.0 4320.4 23.000 4.2000 21.000
40800 122.00 176.00 37.978 213.34 4083.8 4297.5 23.000 4.2000 21.000
40920 124.00 174.00 38.064 214.56 4037.3 4251.0 23.000 4.2000 21.000
41040 126.00 174.00 38.151 214.24 4037.3 4252.6 23.000 4.2000 21.000
41160 127.00 174.00 38.235 214.51 4037.3 4252.4 21.000 4.2000 21.000
41280 127.00 172.00 38.318 213.99 3990.9 4205.4 24.000 4.0000 20.000
41400 127.00 172.00 38.409 214.30 3990.9 4204.6 23.000 4.0000 20.000
41520 127.00 172.00 38.497 214.91 3990.9 4205.8 22.000 4.0000 20.000
41640 127.00 171.00 38.583 213.40 3967.7 4183.3 23.000 4.0000 20.000
41760 128.00 171.00 38.661 217.26 3967.7 4183.8 22.000 4.0000 20.000
41880 128.00 173.00 38.717 219.59 4014.1 4233.5 19.000 4.2000 21.000
42000 127.00 173.00 38.762 218.86 4014.1 4232.0 19.000 4.2000 21.000
42120 129.00 172.00 38.797 218.54 3990.9 4210.4 19.000 4.0000 20.000
42240 128.00 173.00 38.839 218.91 4014.1 4233.0 18.000 4.2000 21.000
42360 128.00 171.00 38.865 218.18 3967.7 4187.1 19.000 4.0000 20.000
42480 129.00 170.00 38.920 218.22 3944.5 4162.2 19.000 4.0000 20.000
42600 129.00 168.00 38.975 217.79 3898.1 4116.0 21.000 4.0000 20.000
42720 129.00 169.00 39.035 219.46 3921.3 4139.8 20.000 4.0000 20.000
42840 131.00 168.00 39.086 218.92 3874.9 4093.8 21.000 4.0000 20.000
42960 130.00 167.00 39.152 219.83 3874.9 4094.4 21.000 4.0000 20.000
43080 131.00 165.00 39.213 222.63 3828.5 4049.4 21.000 4.0000 20.000
43200 131.00 166.00 39.270 220.20 3851.7 4073.2 20.000 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T08:36+0000 #
#####################################################################
