#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 780.00 0.0000 42.507 2888.3 0.0000 2900.9 281.00 0.0000 0.0000
7320.0 774.00 0.0000 42.807 2884.8 0.0000 2871.5 284.00 0.0000 0.0000
7440.0 772.00 0.0000 43.112 2860.4 0.0000 2866.6 287.00 0.0000 0.0000
7560.0 774.00 0.0000 43.431 2860.1 0.0000 2861.7 289.00 0.0000 0.0000
7680.0 786.00 0.0000 43.727 2899.1 0.0000 2895.7 278.00 0.0000 0.0000
7800.0 794.00 0.0000 43.984 2945.2 0.0000 2943.8 270.00 0.0000 0.0000
7920.0 797.00 0.0000 44.214 2948.6 0.0000 2945.7 266.00 0.0000 0.0000
8040.0 799.00 0.0000 44.426 2970.8 0.0000 2975.1 260.00 0.0000 0.0000
8160.0 807.00 0.0000 44.617 2992.6 0.0000 2995.9 257.00 0.0000 0.0000
8280.0 803.00 0.0000 44.813 2976.9 0.0000 2974.7 259.00 0.0000 0.0000
8400.0 808.00 0.0000 44.991 3014.3 0.0000 3007.2 252.00 0.0000 0.0000
8520.0 803.00 0.0000 45.167 2992.9 0.0000 2986.1 257.00 0.0000 0.0000
8640.0 803.00 0.0000 45.337 3014.9 0.0000 3018.4 250.00 0.0000 0.0000
8760.0 798.00 0.0000 45.495 2991.0 0.0000 2993.6 253.00 0.0000 0.0000
8880.0 805.00 0.0000 45.660 3029.3 0.0000 3025.9 246.00 0.0000 0.0000
9000.0 803.00 0.0000 45.807 3020.2 0.0000 3022.5 249.00 0.0000 0.0000
9120.0 806.00 0.0000 45.962 3027.3 0.0000 3021.1 248.00 0.0000 0.0000
9240.0 806.00 0.0000 46.105 3033.7 0.0000 3034.7 247.00 0.0000 0.0000
9360.0 809.00 0.0000 46.255 3029.2 0.0000 3024.6 246.00 0.0000 0.0000
9480.0 809.00 0.0000 46.391 3033.7 0.0000 3034.0 246.00 0.0000 0.0000
9600.0 809.00 0.0000 46.537 3015.8 0.0000 3013.6 250.00 0.0000 0.0000
9720.0 819.00 0.0000 46.676 3024.6 0.0000 3041.7 244.00 0.0000 0.0000
9840.0 828.00 0.0000 46.795 3051.8 0.0000 3049.5 242.00 0.0000 0.0000
9960.0 831.00 0.0000 46.902 3072.7 0.0000 3075.9 237.00 0.0000 0.0000
10080 826.00 0.0000 47.005 3061.9 0.0000 3060.1 237.00 0.0000 0.0000
10200 812.00 0.0000 47.112 3044.9 0.0000 3045.4 244.00 0.0000 0.0000
10320 811.00 0.0000 47.240 3056.8 0.0000 3052.4 240.00 0.0000 0.0000
10440 811.00 0.0000 47.360 3058.5 0.0000 3050.0 242.00 0.0000 0.0000
10560 805.00 0.0000 47.491 3052.6 0.0000 3056.5 241.00 0.0000 0.0000
10680 805.00 0.0000 47.596 3071.8 0.0000 3061.4 237.00 0.0000 0.0000
10800 803.00 0.0000 47.712 3049.0 0.0000 3049.9 242.00 0.0000 0.0000
10920 804.00 0.0000 47.810 3075.2 0.0000 3066.2 236.00 0.0000 0.0000
11040 807.00 0.0000 47.914 3063.2 0.0000 3057.5 239.00 0.0000 0.0000
11160 804.00 0.0000 48.035 3038.1 0.0000 3035.1 244.00 0.0000 0.0000
11280 803.00 0.0000 48.184 3022.5 0.0000 3023.7 247.00 0.0000 0.0000
11400 799.00 0.0000 48.312 3043.8 0.0000 3035.6 244.00 0.0000 0.0000
11520 806.00 0.0000 48.438 3039.0 0.0000 3041.3 243.00 0.0000 0.0000
11640 798.00 0.0000 48.583 3004.2 0.0000 3009.9 251.00 0.0000 0.0000
11760 797.00 0.0000 48.761 3007.6 0.0000 3004.4 254.00 0.0000 0.0000
11880 793.00 0.0000 48.942 2972.8 0.0000 2980.8 256.00 0.0000 0.0000
12000 794.00 0.0000 49.120 2997.2 0.0000 2996.9 256.00 0.0000 0.0000
12120 800.00 0.0000 49.295 2997.8 0.0000 2999.1 253.00 0.0000 0.0000
12240 798.00 0.0000 49.455 3027.3 0.0000 3029.3 248.00 0.0000 0.0000
12360 795.00 0.0000 49.607 3014.2 0.0000 3011.1 252.00 0.0000 0.0000
12480 796.00 0.0000 49.784 2984.6 0.0000 2982.5 259.00 0.0000 0.0000
12600 792.00 0.0000 49.974 2981.3 0.0000 2986.5 257.00 0.0000 0.0000
12720 788.00 0.0000 50.188 2954.5 0.0000 2957.7 264.00 0.0000 0.0000
12840 781.00 0.0000 50.420 2908.4 0.0000 2915.6 275.00 0.0000 0.0000
12960 780.00 0.0000 50.682 2915.7 0.0000 2910.6 276.00 0.0000 0.0000
13080 781.00 0.0000 50.929 2948.8 0.0000 2935.9 269.00 0.0000 0.0000
13200 784.00 0.0000 51.163 2943.6 0.0000 2946.0 270.00 0.0000 0.0000
13320 792.00 0.0000 51.389 2960.3 0.0000 2959.6 264.00 0.0000 0.0000
13440 799.00 0.0000 51.588 2999.5 0.0000 2999.9 255.00 0.0000 0.0000
13560 810.00 0.0000 51.748 3032.7 0.0000 3030.5 247.00 0.0000 0.0000
13680 823.00 0.0000 51.865 3066.9 0.0000 3069.4 235.00 0.0000 0.0000
13800 832.00 0.0000 51.930 3131.3 0.0000 3132.1 222.00 0.0000 0.0000
13920 835.00 0.0000 51.970 3132.1 0.0000 3129.5 221.00 0.0000 0.0000
14040 841.00 0.0000 51.978 3191.0 0.0000 3187.6 208.00 0.0000 0.0000
14160 854.00 0.0000 51.939 3221.3 0.0000 3225.9 201.00 0.0000 0.0000
14280 860.00 0.0000 51.876 3233.8 0.0000 3239.2 195.00 0.0000 0.0000
14400 867.00 0.0000 51.794 3249.3 0.0000 3259.2 190.00 0.0000 0.0000
14520 870.00 0.0000 51.684 3282.0 0.0000 3272.4 185.00 0.0000 0.0000
14640 876.00 0.0000 51.553 3312.5 0.0000 3301.0 176.00 0.0000 0.0000
14760 883.00 0.0000 51.375 3346.4 0.0000 3345.9 168.00 0.0000 0.0000
14880 893.00 0.0000 51.173 3364.2 0.0000 3363.4 162.00 0.0000 0.0000
15000 906.00 0.0000 50.931 3418.1 0.0000 3409.9 151.00 0.0000 0.0000
15120 913.00 0.0000 50.640 3467.0 0.0000 3479.0 137.00 0.0000 0.0000
15240 929.00 0.0000 50.297 3499.8 0.0000 3506.7 129.00 0.0000 0.0000
15360 940.00 0.0000 49.944 3503.2 0.0000 3501.1 127.00 0.0000 0.0000
15480 942.00 0.0000 49.574 3526.7 0.0000 3517.4 123.00 0.0000 0.0000
15600 950.00 0.0000 49.177 3550.1 0.0000 3549.8 116.00 0.0000 0.0000
15720 948.00 0.0000 48.756 3564.8 0.0000 3567.4 110.00 0.0000 0.0000
15840 947.00 0.0000 48.292 3607.6 0.0000 3609.0 101.00 0.0000 0.0000
15960 941.00 0.0000 47.798 3639.0 0.0000 3647.7 94.000 0.0000 0.0000
16080 937.00 0.0000 47.280 3676.1 0.0000 3669.3 86.000 0.0000 0.0000
16200 934.00 0.0000 46.731 3687.9 0.0000 3690.4 82.000 0.0000 0.0000
16320 934.00 0.0000 46.156 3719.9 0.0000 3715.8 75.000 0.0000 0.0000
16440 935.00 0.0000 45.557 3755.5 0.0000 3750.2 70.000 0.0000 0.0000
16560 935.00 0.0000 44.947 3750.4 0.0000 3738.9 67.000 0.0000 0.0000
16680 934.00 0.0000 44.328 3754.2 0.0000 3741.5 67.000 0.0000 0.0000
16800 931.00 0.0000 43.716 3743.9 0.0000 3742.4 72.000 0.0000 0.0000
16920 932.00 0.0000 43.121 3733.5 0.0000 3728.3 71.000 0.0000 0.0000
17040 927.00 0.0000 42.528 3717.2 0.0000 3718.9 76.000 0.0000 0.0000
17160 921.00 0.0000 41.956 3699.2 0.0000 3692.7 82.000 0.0000 0.0000
17280 918.00 0.0000 41.396 3700.2 0.0000 3693.9 84.000 0.0000 0.0000
17400 913.00 0.0000 40.869 3655.3 0.0000 3654.5 92.000 0.0000 0.0000
17520 904.00 0.0000 40.374 3616.2 0.0000 3618.8 100.00 0.0000 0.0000
17640 897.00 0.0000 39.911 3589.3 0.0000 3586.5 107.00 0.0000 0.0000
17760 895.00 0.0000 39.473 3580.5 0.0000 3580.4 109.00 0.0000 0.0000
17880 887.00 0.0000 39.055 3542.8 0.0000 3543.4 118.00 0.0000 0.0000
18000 881.00 0.0000 38.664 3524.5 0.0000 3524.4 125.00 0.0000 0.0000
18120 874.00 0.0000 38.312 3478.9 0.0000 3484.5 134.00 0.0000 0.0000
18240 869.00 0.0000 37.985 3464.0 0.0000 3465.3 138.00 0.0000 0.0000
18360 851.00 0.0000 37.701 3402.4 0.0000 3399.7 156.00 0.0000 0.0000
18480 848.00 0.0000 37.478 3365.5 0.0000 3374.1 162.00 0.0000 0.0000
18600 844.00 0.0000 37.259 3366.5 0.0000 3371.5 164.00 0.0000 0.0000
18720 836.00 0.0000 37.072 3328.8 0.0000 3319.4 172.00 0.0000 0.0000
18840 831.00 0.0000 36.903 3304.3 0.0000 3301.3 178.00 0.0000 0.0000
18960 830.00 0.0000 36.753 3295.5 0.0000 3293.0 179.00 0.0000 0.0000
19080 822.00 0.0000 36.617 3280.0 0.0000 3280.6 185.00 0.0000 0.0000
19200 811.00 0.0000 36.523 3220.1 0.0000 3222.8 198.00 0.0000 0.0000
19320 803.00 0.0000 36.475 3193.4 0.0000 3185.4 208.00 0.0000 0.0000
19440 797.00 0.0000 36.466 3158.2 0.0000 3163.0 214.00 0.0000 0.0000
19560 795.00 0.0000 36.486 3130.7 0.0000 3128.3 223.00 0.0000 0.0000
19680 794.00 0.0000 36.536 3109.7 0.0000 3111.7 226.00 0.0000 0.0000
19800 794.00 0.0000 36.599 3099.4 0.0000 3096.0 229.00 0.0000 0.0000
19920 792.00 0.0000 36.679 3088.4 0.0000 3081.1 235.00 0.0000 0.0000
20040 790.00 0.0000 36.794 3053.4 0.0000 3046.7 242.00 0.0000 0.0000
20160 784.00 0.0000 36.958 2993.5 0.0000 2996.2 253.00 0.0000 0.0000
20280 782.00 0.0000 37.144 2986.0 0.0000 2981.0 261.00 0.0000 0.0000
20400 775.00 0.0000 37.355 2947.9 0.0000 2943.7 269.00 0.0000 0.0000
20520 772.00 0.0000 37.600 2923.8 0.0000 2921.7 272.00 0.0000 0.0000
20640 773.00 0.0000 37.862 2915.6 0.0000 2910.9 273.00 0.0000 0.0000
20760 777.00 0.0000 38.112 2906.8 0.0000 2909.2 275.00 0.0000 0.0000
20880 788.00 0.0000 38.351 2950.2 0.0000 2949.4 266.00 0.0000 0.0000
21000 786.00 0.0000 38.585 2930.5 0.0000 2931.1 270.00 0.0000 0.0000
21120 778.00 0.0000 38.842 2914.9 0.0000 2909.6 276.00 0.0000 0.0000
21240 777.00 0.0000 39.115 2894.6 0.0000 2893.6 280.00 0.0000 0.0000
21360 776.00 0.0000 39.408 2890.0 0.0000 2885.2 282.00 0.0000 0.0000
21480 771.00 0.0000 39.699 2884.9 0.0000 2884.1 283.00 0.0000 0.0000
21600 772.00 0.0000 39.997 2872.8 0.0000 2879.9 285.00 0.0000 0.0000
21720 776.00 0.0000 40.290 2881.4 0.0000 2873.7 285.00 0.0000 0.0000
21840 780.00 0.0000 40.581 2919.2 0.0000 2917.2 274.00 0.0000 0.0000
21960 784.00 0.0000 40.839 2925.8 0.0000 2929.4 273.00 0.0000 0.0000
22080 780.00 0.0000 41.094 2909.8 0.0000 2912.3 276.00 0.0000 0.0000
22200 781.00 0.0000 41.360 2919.2 0.0000 2915.1 275.00 0.0000 0.0000
22320 783.00 0.0000 41.610 2938.3 0.0000 2937.5 270.00 0.0000 0.0000
22440 787.00 0.0000 41.827 2973.0 0.0000 2982.7 262.00 0.0000 0.0000
22560 795.00 0.0000 42.046 2964.6 0.0000 2949.0 266.00 0.0000 0.0000
22680 800.00 0.0000 42.265 2961.8 0.0000 2959.4 265.00 0.0000 0.0000
22800 799.00 0.0000 42.475 2971.9 0.0000 2973.6 261.00 0.0000 0.0000
22920 809.00 0.0000 42.665 2990.9 0.0000 2988.7 254.00 0.0000 0.0000
23040 810.00 0.0000 42.835 3005.3 0.0000 3013.9 251.00 0.0000 0.0000
23160 809.00 0.0000 42.996 3014.2 0.0000 3008.4 250.00 0.0000 0.0000
23280 811.00 0.0000 43.143 3028.0 0.0000 3036.5 248.00 0.0000 0.0000
23400 803.00 0.0000 43.292 3021.2 0.0000 3023.3 248.00 0.0000 0.0000
23520 802.00 0.0000 43.459 2990.0 0.0000 2989.2 256.00 0.0000 0.0000
23640 797.00 0.0000 43.639 2978.5 0.0000 2970.1 259.00 0.0000 0.0000
23760 802.00 0.0000 43.824 2987.5 0.0000 2986.1 257.00 0.0000 0.0000
23880 798.00 0.0000 44.015 2981.7 0.0000 2984.3 259.00 0.0000 0.0000
24000 802.00 0.0000 44.209 3001.0 0.0000 3000.3 256.00 0.0000 0.0000
24120 799.00 0.0000 44.393 2966.6 0.0000 2967.1 261.00 0.0000 0.0000
24240 799.00 0.0000 44.603 2978.2 0.0000 2975.2 261.00 0.0000 0.0000
24360 798.00 0.0000 44.802 2966.6 0.0000 2972.4 261.00 0.0000 0.0000
24480 801.00 0.0000 44.988 2999.0 0.0000 3000.8 254.00 0.0000 0.0000
24600 795.00 0.0000 45.178 2971.5 0.0000 2975.2 261.00 0.0000 0.0000
24720 798.00 0.0000 45.368 2995.1 0.0000 2997.6 255.00 0.0000 0.0000
24840 795.00 0.0000 45.552 2976.8 0.0000 2977.9 260.00 0.0000 0.0000
24960 786.00 0.0000 45.754 2949.2 0.0000 2948.6 267.00 0.0000 0.0000
25080 789.00 0.0000 45.955 2984.1 0.0000 2983.9 258.00 0.0000 0.0000
25200 794.00 0.0000 46.139 2992.7 0.0000 2988.7 255.00 0.0000 0.0000
25320 792.00 0.0000 46.312 3003.3 0.0000 3007.5 254.00 0.0000 0.0000
25440 799.00 0.0000 46.473 3016.5 0.0000 3008.5 250.00 0.0000 0.0000
25560 800.00 0.0000 46.630 3013.7 0.0000 3016.5 251.00 0.0000 0.0000
25680 798.00 0.0000 46.789 3014.3 0.0000 3018.3 251.00 0.0000 0.0000
25800 801.00 0.0000 46.961 3003.4 0.0000 3002.7 252.00 0.0000 0.0000
25920 802.00 0.0000 47.126 3008.1 0.0000 3005.6 253.00 0.0000 0.0000
26040 803.00 0.0000 47.307 2983.6 0.0000 2975.4 257.00 0.0000 0.0000
26160 806.00 0.0000 47.502 2987.4 0.0000 2984.8 258.00 0.0000 0.0000
26280 804.00 0.0000 47.691 2982.8 0.0000 2990.5 258.00 0.0000 0.0000
26400 807.00 0.0000 47.861 3010.8 0.0000 3011.6 250.00 0.0000 0.0000
26520 806.00 0.0000 48.024 3021.4 0.0000 3019.5 250.00 0.0000 0.0000
26640 814.00 0.0000 48.177 3028.1 0.0000 3027.2 247.00 0.0000 0.0000
26760 812.00 0.0000 48.325 3029.6 0.0000 3032.5 246.00 0.0000 0.0000
26880 812.00 0.0000 48.447 3041.7 0.0000 3043.9 245.00 0.0000 0.0000
27000 814.00 0.0000 48.567 3063.8 0.0000 3067.0 239.00 0.0000 0.0000
27120 806.00 0.0000 48.686 3026.1 0.0000 3029.2 245.00 0.0000 0.0000
27240 804.00 0.0000 48.832 3014.5 0.0000 3021.4 248.00 0.0000 0.0000
27360 804.00 0.0000 48.975 3020.1 0.0000 3022.9 249.00 0.0000 0.0000
27480 811.00 0.0000 49.111 3045.1 0.0000 3038.8 245.00 0.0000 0.0000
27600 812.00 0.0000 49.225 3064.3 0.0000 3069.8 236.00 0.0000 0.0000
27720 810.00 0.0000 49.328 3070.4 0.0000 3071.4 237.00 0.0000 0.0000
27840 806.00 0.0000 49.433 3056.9 0.0000 3063.8 239.00 0.0000 0.0000
27960 805.00 0.0000 49.539 3055.9 0.0000 3053.2 239.00 0.0000 0.0000
28080 809.00 0.0000 49.640 3082.5 0.0000 3087.1 234.00 0.0000 0.0000
28200 811.00 0.0000 49.729 3073.5 0.0000 3067.7 236.00 0.0000 0.0000
28320 815.00 0.0000 49.820 3079.1 0.0000 3073.0 233.00 0.0000 0.0000
28440 811.00 0.0000 49.904 3088.1 0.0000 3093.9 232.00 0.0000 0.0000
28560 819.00 0.0000 49.981 3086.9 0.0000 3088.5 231.00 0.0000 0.0000
28680 826.00 0.0000 50.049 3097.3 0.0000 3100.4 228.00 0.0000 0.0000
28800 833.00 0.0000 50.105 3112.3 0.0000 3122.6 224.00 0.0000 0.0000
28920 830.00 0.0000 50.158 3113.2 0.0000 3106.6 225.00 0.0000 0.0000
29040 830.00 0.0000 50.194 3132.9 0.0000 3136.5 221.00 0.0000 0.0000
29160 832.00 0.0000 50.224 3144.3 0.0000 3134.5 218.00 0.0000 0.0000
29280 835.00 0.0000 50.235 3169.3 0.0000 3162.0 213.00 0.0000 0.0000
29400 839.00 0.0000 50.223 3192.4 0.0000 3185.5 208.00 0.0000 0.0000
29520 840.00 0.0000 50.200 3193.4 0.0000 3197.2 205.00 0.0000 0.0000
29640 849.00 0.0000 50.155 3219.0 0.0000 3220.5 199.00 0.0000 0.0000
29760 859.00 0.0000 50.076 3251.1 0.0000 3245.7 192.00 0.0000 0.0000
29880 864.00 0.0000 49.979 3252.2 0.0000 3249.0 189.00 0.0000 0.0000
30000 868.00 0.0000 49.882 3260.8 0.0000 3266.5 188.00 0.0000 0.0000
30120 870.00 0.0000 49.776 3272.6 0.0000 3271.6 188.00 0.0000 0.0000
30240 872.00 0.0000 49.665 3275.1 0.0000 3288.9 185.00 0.0000 0.0000
30360 875.00 0.0000 49.542 3301.2 0.0000 3293.5 179.00 0.0000 0.0000
30480 882.00 0.0000 49.367 3359.3 0.0000 3363.1 165.00 0.0000 0.0000
30600 885.00 0.0000 49.153 3357.3 0.0000 3363.0 163.00 0.0000 0.0000
30720 891.00 0.0000 48.921 3397.6 0.0000 3397.5 155.00 0.0000 0.0000
30840 893.00 0.0000 48.664 3424.5 0.0000 3428.8 149.00 0.0000 0.0000
30960 898.00 0.0000 48.393 3433.3 0.0000 3427.5 147.00 0.0000 0.0000
31080 903.00 0.0000 48.109 3438.7 0.0000 3442.5 145.00 0.0000 0.0000
31200 901.00 0.0000 47.827 3422.5 0.0000 3425.0 148.00 0.0000 0.0000
31320 907.00 0.0000 47.535 3453.5 0.0000 3452.6 142.00 0.0000 0.0000
31440 913.00 0.0000 47.223 3474.7 0.0000 3470.6 135.00 0.0000 0.0000
31560 917.00 0.0000 46.865 3514.5 0.0000 3511.9 125.00 0.0000 0.0000
31680 911.00 0.0000 46.501 3503.3 0.0000 3512.4 127.00 0.0000 0.0000
31800 914.00 0.0000 46.139 3512.4 0.0000 3513.8 128.00 0.0000 0.0000
31920 914.00 0.0000 45.766 3535.3 0.0000 3541.1 121.00 0.0000 0.0000
32040 915.00 0.0000 45.368 3556.8 0.0000 3558.1 118.00 0.0000 0.0000
32160 909.00 0.0000 44.966 3542.1 0.0000 3541.3 118.00 0.0000 0.0000
32280 902.00 0.0000 44.571 3535.8 0.0000 3539.7 121.00 0.0000 0.0000
32400 898.00 0.0000 44.184 3518.5 0.0000 3514.9 123.00 0.0000 0.0000
32520 895.00 0.0000 43.792 3542.2 0.0000 3538.5 121.00 0.0000 0.0000
32640 893.00 0.0000 43.404 3513.4 0.0000 3516.9 124.00 0.0000 0.0000
32760 889.00 0.0000 43.039 3518.6 0.0000 3534.4 126.00 0.0000 0.0000
32880 888.00 0.0000 42.666 3530.4 0.0000 3526.6 123.00 0.0000 0.0000
33000 882.00 0.0000 42.289 3504.8 0.0000 3507.0 128.00 0.0000 0.0000
33120 880.00 0.0000 41.930 3514.4 0.0000 3508.1 128.00 0.0000 0.0000
33240 875.00 0.0000 41.583 3479.5 0.0000 3484.2 135.00 0.0000 0.0000
33360 872.00 0.0000 41.255 3453.9 0.0000 3459.0 140.00 0.0000 0.0000
33480 868.00 0.0000 40.946 3463.3 0.0000 3470.2 140.00 0.0000 0.0000
33600 867.00 0.0000 40.649 3452.8 0.0000 3447.1 143.00 0.0000 0.0000
33720 861.00 0.0000 40.370 3418.6 0.0000 3417.5 151.00 0.0000 0.0000
33840 861.00 0.0000 40.102 3429.1 0.0000 3418.2 148.00 0.0000 0.0000
33960 855.00 0.0000 39.838 3413.9 0.0000 3411.7 152.00 0.0000 0.0000
34080 857.00 0.0000 39.582 3412.3 0.0000 3415.5 152.00 0.0000 0.0000
34200 845.00 0.0000 39.357 3339.4 0.0000 3346.2 167.00 0.0000 0.0000
34320 832.00 0.0000 39.193 3295.6 0.0000 3294.5 179.00 0.0000 0.0000
34440 829.00 0.0000 39.067 3275.2 0.0000 3273.4 186.00 0.0000 0.0000
34560 821.00 0.0000 38.970 3247.8 0.0000 3249.6 194.00 0.0000 0.0000
34680 819.00 0.0000 38.897 3217.7 0.0000 3209.8 200.00 0.0000 0.0000
34800 818.00 0.0000 38.854 3179.1 0.0000 3184.6 209.00 0.0000 0.0000
34920 808.00 0.0000 38.854 3147.3 0.0000 3147.0 216.00 0.0000 0.0000
35040 808.00 0.0000 38.865 3155.7 0.0000 3155.0 216.00 0.0000 0.0000
35160 814.00 0.0000 38.870 3170.0 0.0000 3175.7 210.00 0.0000 0.0000
35280 813.00 0.0000 38.864 3152.9 0.0000 3152.0 216.00 0.0000 0.0000
