#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 366.00 334.00 41.679 3859.1 61999 65847 368.00 62.000 310.00
40800 378.00 330.00 42.032 3893.5 61256 65145 363.00 61.400 307.00
40920 379.00 329.00 42.378 3892.4 61071 64969 364.00 61.200 306.00
41040 388.00 319.00 42.743 3869.0 59214 63081 373.00 59.400 297.00
41160 397.00 317.00 43.108 3872.5 58843 62706 371.00 59.000 295.00
41280 402.00 314.00 43.454 3886.2 58286 62187 368.00 58.400 292.00
41400 411.00 312.00 43.803 3948.2 57915 61842 367.00 58.000 290.00
41520 413.00 310.00 44.144 3896.4 57544 61440 371.00 57.600 288.00
41640 433.00 303.00 44.476 3972.5 56244 60228 368.00 56.400 282.00
41760 434.00 294.00 44.813 3968.2 54574 58542 371.00 54.600 273.00
41880 437.00 292.00 45.152 4006.4 54017 58033 368.00 54.200 271.00
42000 440.00 297.00 45.457 4050.3 55131 59170 360.00 55.200 276.00
42120 447.00 286.00 45.752 4078.2 52903 56979 361.00 53.000 265.00
42240 458.00 286.00 45.994 4203.6 53089 57288 344.00 53.200 266.00
42360 466.00 283.00 46.186 4256.7 52346 56606 339.00 52.400 262.00
42480 473.00 276.00 46.345 4315.1 51233 55545 338.00 51.400 257.00
42600 484.00 275.00 46.482 4343.4 51047 55387 332.00 51.200 256.00
42720 486.00 279.00 46.587 4425.5 51789 56197 323.00 51.800 259.00
42840 492.00 278.00 46.659 4441.1 51604 56041 320.00 51.800 259.00
42960 493.00 279.00 46.718 4466.8 51789 56268 316.00 51.800 259.00
43080 489.00 281.00 46.763 4456.1 51975 56438 317.00 52.000 260.00
43200 490.00 283.00 46.805 4484.0 52532 57016 311.00 52.600 263.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:55+0000 #
#####################################################################
