#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:45+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 42.681 1975.3 84831 86809 43.0 957.0 23671 23.671 85.000 425.00
31200 0.0 1000.0 42.374 1987.0 85109 87096 41.0 959.0 23769 23.769 85.200 426.00
31320 0.0 1000.0 42.069 1988.6 85295 87284 40.0 960.0 23869 23.869 85.400 427.00
31440 0.0 1000.0 41.757 1987.8 85388 87371 41.0 959.0 23969 23.969 85.400 427.00
31560 0.0 1000.0 41.452 1982.8 84923 86912 43.0 957.0 24071 24.071 85.000 425.00
31680 0.0 1000.0 41.142 1984.5 84923 86911 40.0 960.0 24174 24.174 85.000 425.00
31800 0.0 1000.0 40.822 1978.9 85016 86995 36.0 964.0 24277 24.277 85.200 426.00
31920 0.0 1000.0 40.492 1991.2 85109 87095 33.0 967.0 24379 24.379 85.200 426.00
32040 0.0 1000.0 40.152 1981.4 84831 86815 31.0 969.0 24479 24.479 85.000 425.00
32160 0.0 1000.0 39.817 1979.2 84645 86627 34.0 966.0 24581 24.581 84.800 424.00
32280 0.0 1000.0 39.494 1977.5 84552 86525 38.0 962.0 24684 24.684 84.600 423.00
32400 0.0 1000.0 39.180 1967.7 84274 86246 38.0 962.0 24788 24.788 84.400 422.00
32520 0.0 1000.0 38.863 1970.0 84274 86245 36.0 964.0 24891 24.891 84.400 422.00
32640 0.0 1000.0 38.547 1958.0 83810 85766 39.0 961.0 24994 24.994 84.000 420.00
32760 0.0 1000.0 38.238 1946.9 83346 85286 39.0 961.0 25098 25.098 83.400 417.00
32880 0.0 1000.0 37.942 1943.9 83253 85190 46.0 954.0 25202 25.202 83.400 417.00
33000 0.0 1000.0 37.662 1939.5 82882 84819 46.0 954.0 25306 25.306 83.000 415.00
33120 0.0 1000.0 37.390 1927.5 82510 84437 49.0 951.0 25409 25.409 82.600 413.00
33240 0.0 1000.0 37.124 1928.7 82418 84345 48.0 952.0 25510 25.510 82.600 413.00
33360 0.0 1000.0 36.856 1900.8 81953 83862 50.0 950.0 25608 25.608 82.000 410.00
33480 0.0 1000.0 36.605 1893.0 81397 83298 54.0 946.0 25707 25.707 81.400 407.00
33600 0.0 1000.0 36.358 1894.6 81304 83199 54.0 946.0 25805 25.805 81.400 407.00
33720 0.0 1000.0 36.108 1896.0 81211 83105 52.0 948.0 25902 25.902 81.400 407.00
33840 0.0 1000.0 35.862 1886.2 80654 82541 54.0 946.0 25998 25.998 80.800 404.00
33960 0.0 1000.0 35.619 1874.1 80468 82337 55.0 945.0 26093 26.093 80.600 403.00
34080 0.0 1000.0 35.382 1876.0 80376 82245 55.0 945.0 26191 26.191 80.400 402.00
34200 0.0 1000.0 35.153 1877.3 80004 81872 57.0 943.0 26290 26.290 80.200 401.00
34320 0.0 1000.0 34.927 1859.7 79912 81773 57.0 943.0 26390 26.390 80.000 400.00
34440 0.0 1000.0 34.701 1857.8 79726 81582 58.0 942.0 26489 26.489 79.800 399.00
34560 0.0 1000.0 34.483 1852.5 79169 81011 60.0 940.0 26586 26.586 79.200 396.00
34680 0.0 1000.0 34.271 1846.5 78983 80832 64.0 936.0 26683 26.683 79.000 395.00
34800 0.0 1000.0 34.073 1834.2 78983 80817 68.0 932.0 26780 26.780 79.000 395.00
34920 0.0 1000.0 33.881 1834.6 78705 80548 66.0 934.0 26876 26.876 78.800 394.00
35040 0.0 1000.0 33.701 1821.7 78148 79971 72.0 928.0 26972 26.972 78.200 391.00
35160 0.0 1000.0 33.542 1814.0 77684 79505 76.0 924.0 27065 27.065 77.800 389.00
35280 0.0 1000.0 33.394 1803.2 77127 78926 80.0 920.0 27158 27.158 77.200 386.00
35400 0.0 1000.0 33.261 1798.2 76942 78744 83.0 917.0 27251 27.251 77.000 385.00
35520 0.0 1000.0 33.140 1790.8 76756 78543 86.0 915.0 27348 27.348 76.800 384.00
35640 0.0 1000.0 33.028 1787.7 76663 78449 87.0 913.0 27445 27.445 76.800 384.00
35760 0.0 1000.0 32.920 1783.1 76478 78261 89.0 911.0 27540 27.540 76.600 383.00
35880 0.0 1000.0 32.817 1779.5 76199 77980 90.0 910.0 27634 27.634 76.200 381.00
36000 0.0 1000.0 32.729 1771.0 76106 77878 95.0 905.0 27726 27.726 76.200 381.00
36120 0.0 1000.0 32.631 1773.1 76106 77877 89.0 911.0 27816 27.816 76.200 381.00
36240 0.0 1000.0 32.534 1754.9 75364 77119 91.0 909.0 27907 27.907 75.400 377.00
36360 0.0 1000.0 32.437 1759.4 75457 77221 86.0 914.0 27998 27.998 75.600 378.00
36480 0.0 1000.0 32.335 1753.1 74900 76655 90.0 910.0 28089 28.089 75.000 375.00
36600 0.0 1000.0 32.248 1740.8 74528 76267 93.0 907.0 28181 28.181 74.600 373.00
36720 0.0 1000.0 32.173 1732.1 74064 75798 94.0 906.0 28269 28.269 74.200 371.00
36840 0.0 1000.0 32.098 1721.2 73879 75602 93.0 907.0 28356 28.356 74.000 370.00
36960 0.0 1000.0 32.030 1715.9 73322 75030 102.0 898.0 28443 28.443 73.400 367.00
37080 0.0 1000.0 31.993 1704.3 72858 74555 103.0 897.0 28530 28.530 73.000 365.00
37200 0.0 1000.0 31.957 1695.7 72487 74174 104.0 896.0 28619 28.619 72.600 363.00
37320 0.0 1000.0 31.920 1673.1 72208 73887 104.0 896.0 28708 28.708 72.400 362.00
37440 0.0 1000.0 31.885 1680.6 72115 73796 104.0 896.0 28792 28.792 72.200 361.00
37560 0.0 1000.0 31.863 1671.3 71558 73227 107.0 893.0 28876 28.876 71.600 358.00
37680 0.0 1000.0 31.849 1676.6 71651 73326 110.0 890.0 28962 28.962 71.800 359.00
37800 0.0 1000.0 31.845 1665.2 71280 72941 113.0 887.0 29048 29.048 71.400 357.00
37920 0.0 1000.0 31.852 1654.1 70816 72468 115.0 885.0 29134 29.134 71.000 355.00
38040 0.0 1000.0 31.869 1652.8 71094 72751 115.0 885.0 29222 29.222 71.200 356.00
38160 0.0 1000.0 31.883 1658.3 71094 72751 118.0 882.0 29309 29.309 71.200 356.00
38280 0.0 1000.0 31.917 1652.8 70909 72559 123.0 877.0 29393 29.393 71.000 355.00
38400 0.0 1000.0 31.959 1648.8 70630 72282 124.0 876.0 29479 29.479 70.800 354.00
38520 0.0 1000.0 32.007 1635.5 70166 71806 127.0 873.0 29563 29.563 70.200 351.00
38640 0.0 1000.0 32.056 1655.6 71002 72657 123.0 877.0 29650 29.650 71.200 356.00
38760 0.0 1000.0 32.099 1642.9 70630 72272 123.0 877.0 29737 29.737 70.800 354.00
38880 0.0 1000.0 32.141 1628.3 69795 71428 123.0 877.0 29825 29.825 69.800 349.00
39000 0.0 1000.0 32.187 1623.3 69517 71142 123.0 877.0 29912 29.912 69.600 348.00
39120 0.0 1000.0 32.235 1624.2 69609 71236 127.0 873.0 29997 29.997 69.800 349.00
39240 0.0 1000.0 32.296 1625.4 69517 71136 126.0 874.0 30082 30.082 69.600 348.00
39360 0.0 1000.0 32.356 1622.2 69609 71228 127.0 873.0 30163 30.163 69.800 349.00
39480 0.0 1000.0 32.421 1607.1 68960 70565 130.0 870.0 30244 30.244 69.000 345.00
39600 0.0 1000.0 32.490 1593.4 68681 70273 129.0 871.0 30327 30.327 68.800 344.00
39720 0.0 1000.0 32.556 1608.1 68867 70472 130.0 870.0 30408 30.408 69.000 345.00
39840 0.0 1000.0 32.626 1608.1 68960 70570 129.0 871.0 30487 30.487 69.000 345.00
39960 0.0 1000.0 32.689 1624.4 69053 70678 127.0 873.0 30569 30.569 69.200 346.00
40080 0.0 1000.0 32.755 1594.2 68403 69994 129.0 871.0 30654 30.654 68.600 343.00
40200 0.0 1000.0 32.832 1599.8 68403 70007 130.0 870.0 30736 30.736 68.600 343.00
40320 0.0 1000.0 32.919 1585.7 68124 69712 135.0 866.0 30817 30.817 68.200 341.00
40440 0.0 1000.0 33.019 1585.9 68032 69619 139.0 861.0 30899 30.899 68.200 341.00
40560 0.0 1000.0 33.132 1576.6 67753 69334 141.0 858.0 30981 30.981 67.800 339.00
40680 0.0 1000.0 33.259 1587.0 67568 69154 147.0 853.0 31064 31.064 67.600 338.00
40800 0.0 1000.0 33.388 1582.7 67475 69046 144.0 855.0 31145 31.145 67.600 338.00
40920 0.0 1000.0 33.522 1573.6 67382 68951 144.0 856.0 31225 31.225 67.400 337.00
41040 0.0 1000.0 33.651 1571.6 67289 68850 144.0 856.0 31305 31.305 67.400 337.00
41160 0.0 1000.0 33.768 1584.6 67753 69340 139.0 860.0 31386 31.386 67.800 339.00
41280 0.0 1000.0 33.874 1580.0 67753 69333 140.0 860.0 31468 31.468 67.800 339.00
41400 0.0 1000.0 33.996 1573.8 67660 69240 146.0 854.0 31548 31.548 67.800 339.00
41520 0.0 1000.0 34.124 1589.1 67846 69429 144.0 856.0 31629 31.629 68.000 340.00
41640 0.0 1000.0 34.239 1571.2 67568 69140 140.0 860.0 31710 31.710 67.600 338.00
41760 0.0 1000.0 34.348 1586.3 68032 69624 135.0 865.0 31793 31.793 68.200 341.00
41880 0.0 1000.0 34.433 1589.4 68124 69712 131.0 869.0 31877 31.877 68.200 341.00
42000 0.0 1000.0 34.525 1586.4 67939 69521 134.0 866.0 31961 31.961 68.000 340.00
42120 0.0 1000.0 34.613 1586.9 68032 69628 129.0 871.0 32043 32.043 68.200 341.00
42240 0.0 1000.0 34.686 1595.4 68310 69908 127.0 873.0 32123 32.123 68.400 342.00
42360 0.0 1000.0 34.750 1592.9 68310 69897 126.0 874.0 32202 32.202 68.400 342.00
42480 0.0 1000.0 34.818 1579.5 67753 69333 130.0 869.0 32281 32.281 67.800 339.00
42600 0.0 1000.0 34.905 1583.7 67753 69338 131.0 869.0 32361 32.361 67.800 339.00
42720 0.0 1000.0 34.988 1583.8 67753 69332 134.0 866.0 32441 32.441 67.800 339.00
42840 0.0 1000.0 35.088 1573.2 67660 69233 138.0 862.0 32522 32.522 67.800 339.00
42960 0.0 1000.0 35.203 1569.2 67475 69045 142.0 858.0 32600 32.600 67.600 338.00
43080 0.0 1000.0 35.321 1575.0 67475 69055 142.0 858.0 32677 32.677 67.600 338.00
43200 0.0 1000.0 35.439 1565.8 67103 68667 143.0 857.0 32754 32.754 67.200 336.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T12:53+0000 #
#####################################################################
