#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:29+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 18.0 282.0 23.411 542.14 20512 21052 35.0 265.0 7046.9 23.490 20.600 103.00
31320 14.0 286.0 23.402 530.78 20697 21230 37.0 263.0 7074.2 23.581 20.800 104.00
31440 14.0 286.0 23.413 535.53 20512 21047 36.0 264.0 7101.2 23.671 20.600 103.00
31560 18.0 282.0 23.421 529.79 20326 20853 37.0 263.0 7128.6 23.762 20.400 102.00
31680 20.0 280.0 23.443 531.81 20233 20760 38.0 262.0 7154.9 23.850 20.400 102.00
31800 20.0 280.0 23.478 526.38 20233 20760 39.0 261.0 7181.5 23.938 20.400 102.00
31920 20.0 280.0 23.514 528.59 20233 20761 38.0 262.0 7208.7 24.029 20.400 102.00
32040 20.0 280.0 23.529 539.59 20233 20772 36.0 264.0 7235.5 24.118 20.400 102.00
32160 20.0 280.0 23.517 541.84 20048 20589 36.0 264.0 7263.1 24.210 20.200 101.00
32280 20.0 280.0 23.500 541.65 20048 20585 35.0 265.0 7290.5 24.302 20.200 101.00
32400 22.0 278.0 23.493 540.20 19583 20121 35.0 265.0 7317.6 24.392 19.600 98.000
32520 25.0 275.0 23.492 531.60 19398 19931 37.0 263.0 7344.3 24.481 19.400 97.000
32640 26.0 274.0 23.510 530.80 19212 19743 37.0 263.0 7370.5 24.568 19.400 97.000
32760 31.0 269.0 23.521 536.38 18934 19469 37.0 263.0 7395.3 24.651 19.000 95.000
32880 30.0 270.0 23.529 532.91 18841 19375 37.0 263.0 7419.3 24.731 19.000 95.000
33000 30.0 270.0 23.541 528.67 18563 19088 37.0 263.0 7444.0 24.813 18.600 93.000
33120 31.0 269.0 23.558 531.25 18284 18815 38.0 262.0 7468.8 24.896 18.400 92.000
33240 32.0 268.0 23.567 531.88 18098 18634 35.0 265.0 7494.1 24.980 18.200 91.000
33360 32.0 268.0 23.547 536.10 17820 18359 33.0 267.0 7519.2 25.064 18.000 90.000
33480 33.0 267.0 23.543 532.56 17820 18350 36.0 264.0 7543.5 25.145 18.000 90.000
33600 34.0 266.0 23.562 521.79 17542 18062 38.0 262.0 7567.6 25.225 17.600 88.000
33720 35.0 265.0 23.592 521.60 17263 17780 39.0 261.0 7592.0 25.307 17.400 87.000
33840 36.0 264.0 23.651 511.72 16892 17401 40.0 260.0 7616.4 25.388 17.000 85.000
33960 37.0 263.0 23.725 509.79 16706 17218 42.0 258.0 7640.8 25.469 16.800 84.000
34080 37.0 263.0 23.826 512.53 16428 16939 42.0 258.0 7665.3 25.551 16.600 83.000
34200 39.0 261.0 23.915 507.40 15871 16378 43.0 257.0 7688.0 25.627 16.000 80.000
34320 40.0 260.0 24.061 499.42 15500 16001 49.0 251.0 7710.0 25.700 15.600 78.000
34440 41.0 259.0 24.214 504.75 15221 15723 48.0 252.0 7732.0 25.773 15.400 77.000
34560 42.0 258.0 24.383 498.41 14943 15440 50.0 250.0 7754.3 25.848 15.000 75.000
34680 43.0 257.0 24.548 511.76 15036 15551 49.0 251.0 7776.8 25.923 15.200 76.000
34800 43.0 257.0 24.701 514.30 14757 15270 48.0 252.0 7798.2 25.994 14.800 74.000
34920 44.0 256.0 24.845 509.87 14757 15264 47.0 253.0 7819.9 26.066 14.800 74.000
35040 44.0 256.0 24.999 494.45 14108 14600 48.0 252.0 7841.2 26.137 14.200 71.000
35160 43.0 257.0 25.168 483.01 13922 14402 48.0 252.0 7861.9 26.206 14.000 70.000
35280 43.0 257.0 25.340 477.58 13829 14308 48.0 252.0 7883.1 26.277 14.000 70.000
35400 45.0 255.0 25.514 472.14 13643 14118 49.0 251.0 7904.7 26.349 13.800 69.000
35520 46.0 254.0 25.690 472.22 13365 13836 49.0 251.0 7926.9 26.423 13.400 67.000
35640 47.0 253.0 25.900 464.26 12715 13178 52.0 248.0 7949.0 26.497 12.800 64.000
35760 46.0 254.0 26.134 453.24 12251 12700 52.0 248.0 7969.8 26.566 12.400 62.000
35880 47.0 253.0 26.366 455.76 12158 12618 52.0 248.0 7989.4 26.631 12.200 61.000
36000 48.0 252.0 26.597 454.99 11973 12427 53.0 247.0 8010.1 26.700 12.000 60.000
36120 48.0 252.0 26.854 450.41 11787 12239 54.0 246.0 8031.6 26.772 11.800 59.000
36240 49.0 251.0 27.110 454.35 11602 12057 54.0 246.0 8053.6 26.845 11.800 59.000
36360 53.0 247.0 27.408 453.66 11602 12056 58.0 242.0 8075.1 26.917 11.800 59.000
36480 55.0 245.0 27.720 461.81 11602 12064 59.0 241.0 8095.5 26.985 11.800 59.000
36600 55.0 245.0 28.071 467.70 11787 12256 65.0 235.0 8115.5 27.052 11.800 59.000
36720 56.0 244.0 28.475 461.20 11323 11785 69.0 231.0 8135.2 27.117 11.400 57.000
36840 59.0 241.0 28.865 475.46 11416 11890 64.0 236.0 8155.0 27.183 11.600 58.000
36960 61.0 239.0 29.206 479.93 11138 11621 62.0 238.0 8173.1 27.244 11.200 56.000
37080 64.0 236.0 29.570 475.70 11045 11523 68.0 232.0 8190.4 27.301 11.200 56.000
37200 69.0 231.0 29.997 478.05 10859 11335 73.0 227.0 8206.9 27.356 11.000 55.000
37320 70.0 230.0 30.457 464.86 10117 10580 73.0 227.0 8223.9 27.413 10.200 51.000
37440 71.0 229.0 30.919 481.14 10117 10598 72.0 228.0 8241.1 27.470 10.200 51.000
37560 73.0 227.0 31.346 485.25 9930.9 10418 72.0 228.0 8259.2 27.531 10.000 50.000
37680 73.0 227.0 31.784 484.44 9559.7 10046 73.0 227.0 8278.5 27.595 9.6000 48.000
37800 73.0 227.0 32.240 493.76 9374.1 9863.9 75.0 225.0 8297.8 27.659 9.4000 47.000
37920 75.0 225.0 32.699 498.37 9095.6 9593.6 76.0 224.0 8316.8 27.723 9.2000 46.000
38040 75.0 225.0 33.187 480.54 8631.6 9112.0 78.0 222.0 8335.2 27.784 8.8000 44.000
38160 75.0 225.0 33.697 484.55 8353.1 8836.8 78.0 222.0 8353.2 27.844 8.4000 42.000
38280 77.0 223.0 34.205 482.21 8167.5 8651.6 80.0 220.0 8371.2 27.904 8.2000 41.000
38400 78.0 222.0 34.746 480.94 7981.9 8462.0 80.0 220.0 8388.8 27.963 8.0000 40.000
38520 79.0 221.0 35.290 480.08 7796.3 8274.6 82.0 218.0 8406.1 28.020 7.8000 39.000
38640 79.0 221.0 35.852 482.08 7981.9 8465.2 84.0 216.0 8423.8 28.079 8.0000 40.000
38760 81.0 219.0 36.453 484.91 7981.9 8468.8 88.0 212.0 8441.1 28.137 8.0000 40.000
38880 83.0 217.0 37.086 484.47 7889.1 8377.1 89.0 211.0 8457.9 28.193 8.0000 40.000
39000 82.0 218.0 37.714 478.94 7981.9 8460.9 90.0 210.0 8475.6 28.252 8.0000 40.000
39120 83.0 217.0 38.320 496.55 8074.7 8571.7 83.0 217.0 8493.2 28.311 8.2000 41.000
39240 86.0 214.0 38.836 503.01 8260.3 8765.6 80.0 220.0 8512.0 28.373 8.4000 42.000
39360 87.0 213.0 39.349 509.67 8167.5 8680.7 81.0 219.0 8530.3 28.434 8.2000 41.000
39480 89.0 211.0 39.883 514.46 8260.3 8772.9 82.0 217.0 8549.7 28.499 8.4000 42.000
39600 92.0 208.0 40.400 525.76 8074.7 8599.1 80.0 220.0 8569.5 28.565 8.2000 41.000
39720 93.0 207.0 40.879 536.21 7981.9 8518.3 79.0 221.0 8589.0 28.630 8.0000 40.000
39840 92.0 208.0 41.363 537.21 8074.7 8611.8 81.0 219.0 8608.9 28.696 8.2000 41.000
39960 95.0 205.0 41.880 538.63 8167.5 8704.4 84.0 216.0 8628.7 28.762 8.2000 41.000
40080 100.0 200.0 42.397 533.52 7889.1 8422.4 82.0 218.0 8648.7 28.829 8.0000 40.000
40200 102.0 198.0 42.908 539.24 7703.4 8240.5 80.0 220.0 8667.8 28.893 7.8000 39.000
40320 104.0 196.0 43.371 553.80 7610.6 8163.4 79.0 221.0 8686.4 28.955 7.8000 39.000
40440 105.0 195.0 43.833 550.12 7703.4 8253.4 79.0 221.0 8704.6 29.015 7.8000 39.000
40560 106.0 194.0 44.312 554.09 7796.3 8351.0 81.0 219.0 8722.5 29.075 7.8000 39.000
40680 110.0 190.0 44.773 575.44 7517.8 8091.5 76.0 224.0 8740.4 29.135 7.6000 38.000
40800 113.0 187.0 45.192 569.20 7239.4 7810.0 77.0 223.0 8758.9 29.196 7.4000 37.000
40920 113.0 187.0 45.582 587.86 7425.0 8013.1 73.0 227.0 8778.6 29.262 7.6000 38.000
41040 113.0 187.0 45.921 602.75 7703.4 8305.7 68.0 232.0 8799.5 29.332 7.8000 39.000
41160 115.0 185.0 46.215 612.18 7610.6 8225.4 66.0 234.0 8820.3 29.401 7.8000 39.000
41280 114.0 186.0 46.486 612.85 7610.6 8225.4 66.0 234.0 8841.6 29.472 7.8000 39.000
41400 117.0 183.0 46.764 615.84 7703.4 8321.1 66.0 234.0 8863.2 29.544 7.8000 39.000
41520 120.0 180.0 47.060 624.17 7610.6 8233.6 69.0 231.0 8884.8 29.616 7.8000 39.000
41640 123.0 177.0 47.362 622.82 7517.8 8135.7 70.0 230.0 8906.0 29.687 7.6000 38.000
41760 123.0 177.0 47.666 627.70 7889.1 8520.0 67.0 233.0 8927.5 29.758 8.0000 40.000
41880 124.0 176.0 47.937 646.52 8074.7 8720.5 69.0 231.0 8949.7 29.832 8.2000 41.000
42000 124.0 176.0 48.224 643.16 8167.5 8810.9 69.0 231.0 8973.8 29.913 8.2000 41.000
42120 122.0 178.0 48.496 658.15 8353.1 9013.5 69.0 231.0 8998.5 29.995 8.4000 42.000
42240 124.0 176.0 48.748 674.55 8538.8 9209.3 67.0 233.0 9023.0 30.077 8.6000 43.000
42360 124.0 176.0 48.984 675.73 8724.4 9401.2 69.0 231.0 9046.6 30.155 8.8000 44.000
42480 125.0 175.0 49.246 682.27 8817.2 9499.1 68.0 232.0 9071.0 30.237 9.0000 45.000
42600 125.0 175.0 49.470 692.86 9095.6 9779.5 67.0 233.0 9095.6 30.319 9.2000 46.000
42720 126.0 174.0 49.683 694.14 9374.1 10063 66.0 234.0 9120.4 30.401 9.4000 47.000
42840 130.0 170.0 49.902 691.32 9281.3 9970.0 66.0 234.0 9145.4 30.485 9.4000 47.000
42960 129.0 171.0 50.093 695.85 9374.1 10072 64.0 236.0 9171.1 30.570 9.4000 47.000
43080 129.0 171.0 50.261 716.85 9466.9 10187 60.0 240.0 9196.7 30.656 9.6000 48.000
43200 128.0 172.0 50.379 715.44 9838.1 10557 58.0 242.0 9223.1 30.744 10.000 50.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T12:41+0000 #
#####################################################################
