#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 31.0 56.937 101.50 445.50 547.23 5.0 26.0 756.25 24.395 0.60000 3.0000
29880 0.0 31.0 56.653 107.69 464.06 574.27 4.0 27.0 760.11 24.520 0.60000 3.0000
30000 0.0 31.0 56.303 104.39 464.06 571.27 4.0 27.0 764.06 24.647 0.60000 3.0000
30120 0.0 31.0 55.949 110.96 464.06 570.46 4.0 27.0 768.09 24.777 0.60000 3.0000
30240 0.0 31.0 55.597 108.84 464.06 572.24 4.0 27.0 772.12 24.907 0.60000 3.0000
30360 0.0 31.0 55.141 110.55 482.63 595.51 3.0 28.0 776.15 25.037 0.60000 3.0000
30480 0.0 31.0 54.740 113.86 482.63 595.93 4.0 27.0 780.19 25.167 0.60000 3.0000
30600 0.0 31.0 54.257 120.53 501.19 620.25 3.0 28.0 784.22 25.297 0.60000 3.0000
30720 0.0 31.0 53.735 115.68 501.19 615.37 3.0 28.0 788.25 25.427 0.60000 3.0000
30840 0.0 31.0 53.212 115.85 501.19 618.35 3.0 28.0 792.50 25.564 0.60000 3.0000
30960 0.0 31.0 52.686 118.86 501.19 618.45 3.0 28.0 797.02 25.710 0.60000 3.0000
31080 0.0 31.0 52.160 115.89 501.19 617.37 3.0 28.0 801.56 25.857 0.60000 3.0000
31200 0.0 31.0 51.634 118.53 501.19 618.91 3.0 28.0 806.10 26.003 0.60000 3.0000
31320 0.0 31.0 51.110 119.44 501.19 619.17 3.0 28.0 810.63 26.149 0.60000 3.0000
31440 0.0 31.0 50.587 115.28 501.19 618.67 3.0 28.0 815.17 26.296 0.60000 3.0000
31560 0.0 31.0 50.064 117.41 501.19 619.67 3.0 28.0 819.70 26.442 0.60000 3.0000
31680 0.0 31.0 49.540 121.92 501.19 621.70 3.0 28.0 824.24 26.588 0.60000 3.0000
31800 0.0 31.0 49.014 119.80 501.19 619.85 3.0 28.0 828.78 26.735 0.60000 3.0000
31920 0.0 31.0 48.491 118.54 501.19 617.39 3.0 28.0 833.31 26.881 0.60000 3.0000
32040 0.0 31.0 48.042 114.19 501.19 615.66 4.0 27.0 837.85 27.027 0.60000 3.0000
32160 0.0 31.0 47.625 116.16 501.19 616.60 4.0 27.0 842.38 27.174 0.60000 3.0000
32280 0.0 31.0 47.204 120.92 519.75 641.11 3.0 28.0 846.92 27.320 0.60000 3.0000
32400 0.0 31.0 46.647 120.88 519.75 640.67 3.0 28.0 851.46 27.466 0.60000 3.0000
32520 0.0 31.0 45.961 124.02 538.31 664.74 2.0 29.0 855.99 27.613 0.60000 3.0000
32640 0.0 31.0 45.268 127.79 538.31 664.96 2.0 29.0 860.53 27.759 0.60000 3.0000
32760 0.0 31.0 44.572 124.15 538.31 663.84 2.0 29.0 865.06 27.905 0.60000 3.0000
32880 0.0 31.0 43.877 126.28 538.31 666.94 2.0 29.0 869.67 28.054 0.60000 3.0000
33000 0.0 31.0 43.182 126.97 538.31 670.43 2.0 29.0 874.37 28.206 0.60000 3.0000
33120 0.0 31.0 42.519 119.20 519.75 635.87 2.0 29.0 878.91 28.352 0.60000 3.0000
33240 0.0 31.0 41.859 120.63 519.75 637.67 2.0 29.0 883.45 28.498 0.60000 3.0000
33360 0.0 31.0 41.196 123.20 519.75 643.35 2.0 29.0 887.98 28.645 0.60000 3.0000
33480 0.0 31.0 40.533 120.60 519.75 642.96 2.0 29.0 892.52 28.791 0.60000 3.0000
33600 0.0 31.0 39.772 124.65 519.75 644.02 1.0 30.0 896.90 28.932 0.60000 3.0000
33720 0.0 31.0 39.003 120.52 519.75 642.18 1.0 30.0 901.27 29.073 0.60000 3.0000
33840 0.0 31.0 38.233 122.10 519.75 644.36 1.0 30.0 905.66 29.215 0.60000 3.0000
33960 0.0 31.0 37.492 109.93 482.63 592.45 1.0 30.0 910.04 29.356 0.60000 3.0000
34080 0.0 31.0 36.704 112.20 501.19 613.48 0.0 31.0 914.24 29.491 0.60000 3.0000
34200 0.0 31.0 35.857 115.97 501.19 616.66 0.0 31.0 918.44 29.627 0.60000 3.0000
34320 0.0 31.0 35.006 118.92 501.19 621.23 0.0 31.0 922.64 29.762 0.60000 3.0000
34440 0.0 31.0 34.183 112.34 482.63 597.77 0.0 31.0 926.71 29.894 0.60000 3.0000
34560 0.0 31.0 33.468 112.51 482.63 594.07 1.0 30.0 930.74 30.024 0.60000 3.0000
34680 0.0 31.0 32.759 111.73 482.63 593.43 1.0 30.0 934.78 30.154 0.60000 3.0000
34800 0.0 31.0 32.051 112.07 482.63 598.93 1.0 30.0 938.81 30.284 0.60000 3.0000
34920 0.0 31.0 31.341 110.67 482.63 594.21 1.0 30.0 943.01 30.420 0.60000 3.0000
35040 0.0 31.0 30.633 114.60 482.63 598.23 1.0 30.0 947.21 30.555 0.60000 3.0000
35160 0.0 31.0 29.925 111.05 482.63 592.29 1.0 30.0 951.57 30.696 0.60000 3.0000
35280 0.0 31.0 29.258 105.01 464.06 569.77 2.0 29.0 955.89 30.835 0.60000 3.0000
35400 0.0 31.0 28.688 109.03 464.06 572.23 2.0 29.0 960.09 30.971 0.60000 3.0000
35520 0.0 31.0 28.120 112.22 464.06 575.04 2.0 29.0 964.29 31.106 0.60000 3.0000
35640 0.0 31.0 27.550 108.23 464.06 569.86 2.0 29.0 968.49 31.242 0.60000 3.0000
35760 0.0 31.0 26.979 110.35 464.06 574.79 2.0 29.0 972.69 31.377 0.60000 3.0000
35880 0.0 31.0 26.412 110.18 464.06 572.88 2.0 29.0 976.89 31.513 0.60000 3.0000
36000 0.0 31.0 25.948 101.75 445.50 550.34 3.0 28.0 980.99 31.645 0.60000 3.0000
36120 0.0 31.0 25.577 97.971 426.94 525.70 4.0 27.0 984.85 31.769 0.60000 3.0000
36240 0.0 31.0 25.285 102.15 426.94 526.92 4.0 27.0 988.72 31.894 0.60000 3.0000
36360 0.0 31.0 24.995 99.347 426.94 525.23 4.0 27.0 992.58 32.019 0.60000 3.0000
36480 0.0 31.0 24.784 94.905 408.38 501.72 5.0 26.0 996.33 32.140 0.60000 3.0000
36600 0.0 31.0 24.631 94.720 408.38 504.95 5.0 26.0 1000.0 32.259 0.60000 3.0000
36720 0.0 31.0 24.481 93.316 408.38 503.51 5.0 26.0 1003.7 32.378 0.60000 3.0000
36840 0.0 31.0 24.328 93.237 408.38 501.50 5.0 26.0 1007.4 32.497 0.60000 3.0000
36960 0.0 31.0 24.177 94.785 408.38 502.07 5.0 26.0 1011.1 32.616 0.60000 3.0000
37080 0.0 31.0 24.025 92.493 408.38 504.02 5.0 26.0 1014.8 32.736 0.60000 3.0000
37200 0.0 31.0 23.983 91.061 389.81 480.42 6.0 25.0 1018.4 32.852 0.40000 2.0000
37320 0.0 31.0 23.910 97.136 408.38 505.46 5.0 26.0 1021.9 32.966 0.60000 3.0000
37440 0.0 31.0 23.785 94.380 408.38 503.32 6.0 25.0 1025.6 33.085 0.60000 3.0000
37560 0.0 31.0 23.746 91.247 389.81 481.79 6.0 25.0 1029.3 33.203 0.40000 2.0000
37680 0.0 31.0 23.734 90.309 389.81 480.90 6.0 25.0 1032.8 33.316 0.40000 2.0000
37800 0.0 31.0 23.739 80.335 371.25 454.23 6.0 25.0 1036.2 33.427 0.40000 2.0000
37920 0.0 31.0 23.799 74.529 334.13 411.50 6.0 25.0 1039.4 33.528 0.40000 2.0000
38040 0.0 31.0 23.904 75.493 315.56 390.10 6.0 25.0 1042.3 33.622 0.40000 2.0000
38160 0.0 31.0 24.027 67.321 297.00 364.17 6.0 25.0 1045.1 33.712 0.40000 2.0000
38280 0.0 31.0 24.172 69.775 297.00 365.21 6.0 25.0 1047.8 33.799 0.40000 2.0000
38400 0.0 31.0 24.314 70.419 297.00 366.26 6.0 25.0 1050.4 33.885 0.40000 2.0000
38520 0.0 31.0 24.459 67.118 297.00 365.78 5.0 26.0 1053.0 33.969 0.40000 2.0000
38640 0.0 31.0 24.495 71.044 297.00 367.58 5.0 26.0 1055.7 34.056 0.40000 2.0000
38760 0.0 31.0 24.597 76.003 315.56 390.85 5.0 26.0 1058.4 34.142 0.40000 2.0000
38880 0.0 31.0 24.632 70.157 297.00 365.63 5.0 26.0 1060.9 34.224 0.40000 2.0000
39000 0.0 31.0 24.665 69.508 297.00 366.06 5.0 26.0 1063.5 34.305 0.40000 2.0000
39120 0.0 31.0 24.701 69.289 297.00 366.46 5.0 26.0 1066.0 34.387 0.40000 2.0000
39240 0.0 31.0 24.640 71.673 297.00 365.93 4.0 27.0 1068.4 34.465 0.40000 2.0000
39360 0.0 31.0 24.570 67.941 297.00 364.78 4.0 27.0 1070.8 34.541 0.40000 2.0000
39480 0.0 31.0 24.497 71.135 297.00 367.38 4.0 27.0 1073.1 34.617 0.40000 2.0000
39600 0.0 31.0 24.427 68.300 297.00 364.95 4.0 27.0 1075.5 34.693 0.40000 2.0000
39720 0.0 31.0 24.368 70.785 297.00 365.80 4.0 27.0 1077.7 34.764 0.40000 2.0000
39840 0.0 31.0 24.296 69.665 297.00 368.57 4.0 27.0 1080.0 34.838 0.40000 2.0000
39960 0.0 31.0 24.274 71.442 297.00 366.18 5.0 26.0 1082.5 34.919 0.40000 2.0000
40080 0.0 31.0 24.394 69.940 297.00 367.31 6.0 25.0 1085.0 35.000 0.40000 2.0000
40200 0.0 31.0 24.470 72.098 315.56 389.43 5.0 26.0 1087.7 35.086 0.40000 2.0000
40320 0.0 31.0 24.495 69.462 297.00 365.47 5.0 26.0 1090.3 35.169 0.40000 2.0000
40440 0.0 31.0 24.556 69.782 297.00 365.85 6.0 25.0 1092.8 35.251 0.40000 2.0000
40560 0.0 31.0 24.781 69.713 297.00 367.74 7.0 24.0 1095.3 35.332 0.40000 2.0000
40680 0.0 31.0 25.042 73.662 315.56 389.70 7.0 24.0 1097.8 35.413 0.40000 2.0000
40800 0.0 31.0 25.262 76.591 315.56 389.75 7.0 24.0 1100.3 35.495 0.40000 2.0000
40920 0.0 31.0 25.661 68.578 297.00 366.64 9.0 22.0 1102.7 35.571 0.40000 2.0000
41040 0.0 31.0 26.139 65.859 278.44 345.27 9.0 22.0 1105.0 35.645 0.40000 2.0000
41160 0.0 31.0 26.802 56.680 241.31 298.22 11.0 20.0 1107.2 35.715 0.40000 2.0000
41280 0.0 31.0 27.577 56.323 241.31 299.28 11.0 20.0 1109.4 35.786 0.40000 2.0000
41400 0.0 31.0 28.351 58.395 241.31 300.34 11.0 20.0 1111.5 35.856 0.40000 2.0000
41520 0.0 31.0 29.216 56.221 241.31 299.17 12.0 19.0 1113.7 35.927 0.40000 2.0000
41640 0.0 31.0 30.198 56.514 241.31 296.99 13.0 18.0 1115.9 35.997 0.40000 2.0000
41760 0.0 31.0 31.202 51.138 222.75 273.26 13.0 18.0 1118.0 36.065 0.40000 2.0000
41880 0.0 31.0 32.200 56.104 241.31 298.88 12.0 19.0 1120.0 36.130 0.40000 2.0000
42000 0.0 31.0 33.083 57.312 241.31 299.01 12.0 19.0 1122.1 36.197 0.40000 2.0000
42120 0.0 31.0 33.964 55.065 241.31 296.69 12.0 19.0 1124.3 36.267 0.40000 2.0000
42240 0.0 31.0 34.846 55.890 241.31 298.31 12.0 19.0 1126.5 36.338 0.40000 2.0000
42360 0.0 31.0 35.737 51.983 222.75 275.68 12.0 19.0 1128.6 36.406 0.40000 2.0000
42480 0.0 31.0 36.658 52.047 222.75 275.01 13.0 18.0 1130.6 36.471 0.40000 2.0000
42600 0.0 31.0 37.691 56.552 222.75 273.38 13.0 18.0 1132.6 36.536 0.40000 2.0000
42720 0.0 31.0 38.681 57.151 241.31 297.45 13.0 18.0 1134.6 36.601 0.40000 2.0000
42840 0.0 31.0 39.745 51.191 222.75 274.85 14.0 17.0 1136.6 36.666 0.40000 2.0000
42960 0.0 31.0 40.913 52.259 222.75 274.90 15.0 16.0 1138.5 36.725 0.40000 2.0000
43080 0.0 31.0 42.043 55.873 241.31 296.09 14.0 17.0 1140.3 36.785 0.40000 2.0000
43200 0.0 31.0 43.188 57.920 241.31 299.82 15.0 16.0 1142.2 36.844 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:11+0000 #
#####################################################################
