#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 194.00 45.899 840.49 3601.1 4434.7 122.00 3.8000 19.000
36720 0.0000 203.00 46.522 878.55 3768.2 4651.4 113.00 3.8000 19.000
36840 0.0000 202.00 47.106 867.63 3749.6 4618.3 114.00 3.8000 19.000
36960 0.0000 200.00 47.709 873.60 3712.5 4590.6 116.00 3.8000 19.000
37080 0.0000 202.00 48.300 879.87 3749.6 4627.9 114.00 3.8000 19.000
37200 0.0000 199.00 48.906 864.14 3693.9 4554.3 118.00 3.8000 19.000
37320 0.0000 199.00 49.534 864.53 3693.9 4558.6 117.00 3.8000 19.000
37440 0.0000 200.00 50.145 870.20 3712.5 4585.3 116.00 3.8000 19.000
37560 0.0000 203.00 50.745 875.53 3768.2 4641.1 113.00 3.8000 19.000
37680 0.0000 209.00 51.291 905.62 3879.6 4784.9 107.00 4.0000 20.000
37800 0.0000 210.00 51.771 908.77 3898.1 4802.9 106.00 4.0000 20.000
37920 0.0000 211.00 52.237 915.78 3916.7 4826.8 105.00 4.0000 20.000
38040 0.0000 210.00 52.683 909.58 3898.1 4806.8 106.00 4.0000 20.000
38160 0.0000 213.00 53.138 924.83 3953.8 4885.8 103.00 4.0000 20.000
38280 0.0000 209.00 53.590 909.14 3879.6 4788.6 107.00 4.0000 20.000
38400 0.0000 210.00 54.082 899.83 3879.6 4781.2 106.00 4.0000 20.000
38520 0.0000 212.00 54.560 918.06 3935.3 4838.1 104.00 4.0000 20.000
38640 0.0000 211.00 55.027 911.34 3916.7 4828.1 105.00 4.0000 20.000
38760 0.0000 214.00 55.475 919.61 3972.4 4895.2 102.00 4.0000 20.000
38880 0.0000 218.00 55.847 952.93 4046.6 4992.3 98.000 4.2000 21.000
39000 0.0000 217.00 56.200 936.80 4028.1 4964.8 100.00 4.2000 21.000
39120 0.0000 220.00 56.550 947.92 4083.8 5037.9 96.000 4.2000 21.000
39240 0.0000 228.00 56.835 990.99 4232.3 5218.4 88.000 4.4000 22.000
39360 0.0000 229.00 57.055 996.65 4250.8 5244.0 87.000 4.4000 22.000
39480 0.0000 230.00 57.268 993.26 4269.4 5264.9 86.000 4.4000 22.000
39600 0.0000 233.00 57.460 1015.9 4325.1 5333.7 83.000 4.4000 22.000
39720 0.0000 235.00 57.596 1017.7 4362.2 5381.4 81.000 4.4000 22.000
39840 0.0000 238.00 57.707 1035.3 4417.9 5454.2 78.000 4.6000 23.000
39960 0.0000 239.00 57.789 1033.2 4436.4 5468.3 77.000 4.6000 23.000
40080 0.0000 241.00 57.855 1042.3 4473.6 5522.4 75.000 4.6000 23.000
40200 0.0000 242.00 57.892 1048.9 4492.1 5543.6 74.000 4.6000 23.000
40320 0.0000 243.00 57.909 1053.4 4510.7 5563.5 73.000 4.6000 23.000
40440 0.0000 247.00 57.899 1069.7 4584.9 5656.0 69.000 4.6000 23.000
40560 0.0000 246.00 57.869 1062.5 4566.4 5629.7 70.000 4.6000 23.000
40680 1.0000 254.00 57.784 1107.9 4714.9 5826.8 62.000 4.8000 24.000
40800 0.0000 256.00 57.636 1114.1 4752.0 5859.3 60.000 4.8000 24.000
40920 0.0000 261.00 57.447 1131.1 4844.8 5975.2 55.000 5.0000 25.000
41040 0.0000 261.00 57.229 1130.0 4844.8 5974.8 55.000 5.0000 25.000
41160 0.0000 261.00 57.008 1129.3 4844.8 5968.9 55.000 5.0000 25.000
41280 0.0000 264.00 56.755 1137.3 4900.5 6035.6 52.000 5.0000 25.000
41400 0.0000 268.00 56.477 1155.1 4974.8 6135.5 48.000 5.0000 25.000
41520 0.0000 271.00 56.125 1168.1 5030.4 6198.5 45.000 5.2000 26.000
41640 0.0000 274.00 55.747 1188.9 5086.1 6283.6 42.000 5.2000 26.000
41760 0.0000 280.00 55.304 1215.7 5197.5 6412.3 36.000 5.2000 26.000
41880 0.0000 281.00 54.810 1216.2 5216.1 6425.5 35.000 5.4000 27.000
42000 0.0000 284.00 54.303 1237.2 5271.8 6501.4 32.000 5.4000 27.000
42120 0.0000 287.00 53.760 1239.6 5327.4 6569.4 29.000 5.4000 27.000
42240 0.0000 289.00 53.166 1252.2 5364.6 6620.4 27.000 5.4000 27.000
42360 0.0000 291.00 52.546 1248.0 5401.7 6655.7 25.000 5.6000 28.000
42480 0.0000 289.00 51.914 1252.6 5364.6 6609.8 27.000 5.4000 27.000
42600 0.0000 292.00 51.287 1265.4 5420.3 6692.2 24.000 5.6000 28.000
42720 0.0000 291.00 50.662 1259.1 5401.7 6665.6 25.000 5.6000 28.000
42840 0.0000 290.00 50.051 1256.1 5383.1 6636.9 26.000 5.4000 27.000
42960 0.0000 287.00 49.441 1235.6 5327.4 6561.4 29.000 5.4000 27.000
43080 0.0000 290.00 48.852 1256.2 5383.1 6641.7 26.000 5.4000 27.000
43200 0.0000 291.00 48.233 1262.6 5401.7 6662.5 25.000 5.6000 28.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T18:48+0000 #
#####################################################################
