#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 178.0 822.0 25.272 2058.3 6060.7 8115.4 82.0 918.0 21253 21.253 6.2000 31.000
28920 172.0 828.0 25.085 2052.0 6079.2 8135.0 82.0 918.0 21346 21.346 6.2000 31.000
29040 163.0 837.0 24.902 2018.0 6116.3 8137.5 83.0 917.0 21439 21.439 6.2000 31.000
29160 155.0 845.0 24.731 1991.2 6116.3 8106.7 84.0 916.0 21530 21.530 6.2000 31.000
29280 152.0 848.0 24.579 1960.2 6125.6 8085.9 90.0 910.0 21618 21.618 6.2000 31.000
29400 148.0 852.0 24.448 1942.4 6153.5 8093.1 92.0 908.0 21706 21.706 6.2000 31.000
29520 146.0 854.0 24.321 1937.3 6116.3 8052.4 93.0 907.0 21794 21.794 6.2000 31.000
29640 143.0 857.0 24.200 1929.8 6134.9 8065.1 95.0 905.0 21880 21.880 6.2000 31.000
29760 141.0 859.0 24.090 1925.8 6144.2 8069.3 97.0 903.0 21964 21.964 6.2000 31.000
29880 139.0 861.0 23.979 1926.2 6107.1 8022.8 95.0 905.0 22048 22.048 6.2000 31.000
30000 137.0 863.0 23.868 1905.7 6116.3 8020.3 93.0 907.0 22133 22.133 6.2000 31.000
30120 132.0 868.0 23.766 1890.0 6134.9 8016.1 101.0 899.0 22218 22.218 6.2000 31.000
30240 130.0 870.0 23.680 1873.0 6144.2 8009.6 104.0 896.0 22302 22.302 6.2000 31.000
30360 126.0 874.0 23.603 1853.5 6116.3 7975.3 102.0 898.0 22387 22.387 6.2000 31.000
30480 127.0 873.0 23.523 1857.0 6097.8 7949.9 100.0 900.0 22475 22.475 6.2000 31.000
30600 134.0 866.0 23.443 1849.8 6060.7 7922.4 104.0 896.0 22563 22.563 6.2000 31.000
30720 130.0 870.0 23.383 1822.9 6023.5 7847.7 107.0 893.0 22652 22.652 6.2000 31.000
30840 135.0 865.0 23.331 1813.4 5967.8 7776.9 109.0 891.0 22738 22.738 6.0000 30.000
30960 137.0 863.0 23.296 1791.2 5940.0 7731.7 112.0 888.0 22824 22.824 6.0000 30.000
31080 138.0 862.0 23.269 1780.4 5865.8 7637.3 114.0 886.0 22909 22.909 6.0000 30.000
31200 138.0 862.0 23.247 1769.7 5856.5 7635.2 114.0 886.0 22991 22.991 6.0000 30.000
31320 136.0 864.0 23.241 1767.5 5819.3 7587.4 118.0 882.0 23074 23.074 6.0000 30.000
31440 138.0 862.0 23.220 1774.4 5791.5 7576.2 112.0 888.0 23157 23.157 5.8000 29.000
31560 138.0 862.0 23.198 1788.9 5763.7 7550.5 114.0 886.0 23239 23.239 5.8000 29.000
31680 146.0 854.0 23.189 1777.1 5670.8 7441.4 121.0 879.0 23321 23.321 5.8000 29.000
31800 146.0 854.0 23.212 1775.7 5624.4 7399.7 128.0 872.0 23403 23.403 5.8000 29.000
31920 148.0 852.0 23.237 1769.5 5596.6 7366.0 127.0 874.0 23483 23.483 5.6000 28.000
32040 148.0 852.0 23.268 1770.7 5540.9 7300.5 130.0 870.0 23562 23.562 5.6000 28.000
32160 145.0 855.0 23.310 1779.1 5522.3 7291.2 135.0 865.0 23642 23.642 5.6000 28.000
32280 152.0 848.0 23.360 1758.2 5475.9 7236.9 133.0 867.0 23723 23.723 5.6000 28.000
32400 157.0 843.0 23.418 1764.4 5429.5 7185.6 140.0 860.0 23804 23.804 5.6000 28.000
32520 158.0 842.0 23.491 1759.2 5327.4 7081.4 140.0 860.0 23885 23.885 5.4000 27.000
32640 157.0 843.0 23.572 1746.0 5299.6 7041.8 146.0 854.0 23965 23.965 5.4000 27.000
32760 162.0 838.0 23.677 1742.1 5271.8 7022.1 148.0 852.0 24044 24.044 5.4000 27.000
32880 166.0 834.0 23.774 1742.5 5178.9 6923.0 145.0 855.0 24121 24.121 5.2000 26.000
33000 171.0 829.0 23.869 1741.7 5104.7 6847.5 149.0 851.0 24198 24.198 5.2000 26.000
33120 175.0 825.0 23.983 1733.1 5021.2 6757.1 155.0 845.0 24276 24.276 5.2000 26.000
33240 178.0 822.0 24.117 1731.8 4965.5 6692.2 159.0 841.0 24354 24.354 5.0000 25.000
33360 179.0 821.0 24.261 1743.6 4946.9 6680.9 164.0 837.0 24432 24.432 5.0000 25.000
33480 184.0 816.0 24.431 1727.2 4937.6 6659.6 171.0 829.0 24509 24.509 5.0000 25.000
33600 183.0 817.0 24.622 1724.8 4891.2 6618.6 174.0 826.0 24587 24.587 5.0000 25.000
33720 186.0 814.0 24.819 1709.1 4817.0 6534.8 174.0 826.0 24665 24.665 5.0000 25.000
33840 190.0 810.0 25.012 1697.3 4826.3 6533.2 173.0 827.0 24741 24.741 5.0000 25.000
33960 199.0 801.0 25.217 1695.0 4742.7 6437.3 174.0 826.0 24813 24.813 4.8000 24.000
34080 202.0 798.0 25.406 1713.2 4696.3 6401.8 171.0 829.0 24885 24.885 4.8000 24.000
34200 211.0 789.0 25.586 1706.6 4557.1 6269.7 169.0 831.0 24955 24.955 4.6000 23.000
34320 218.0 782.0 25.771 1710.8 4482.8 6186.8 175.0 826.0 25024 25.024 4.6000 23.000
34440 219.0 781.0 25.977 1707.2 4417.9 6122.6 181.0 819.0 25094 25.094 4.6000 23.000
34560 224.0 776.0 26.207 1715.2 4380.8 6091.7 183.0 817.0 25165 25.165 4.4000 22.000
34680 226.0 774.0 26.431 1715.9 4306.5 6024.1 182.0 818.0 25237 25.237 4.4000 22.000
34800 230.0 770.0 26.648 1710.8 4232.3 5943.7 182.0 818.0 25307 25.307 4.4000 22.000
34920 236.0 764.0 26.861 1734.0 4204.4 5940.2 183.0 817.0 25378 25.378 4.4000 22.000
35040 239.0 761.0 27.079 1739.2 4139.4 5873.8 182.0 818.0 25449 25.449 4.2000 21.000
35160 244.0 756.0 27.298 1735.1 4037.3 5774.9 178.0 822.0 25518 25.518 4.2000 21.000
35280 255.0 745.0 27.516 1746.8 3953.8 5701.2 184.0 816.0 25586 25.586 4.0000 20.000
35400 256.0 744.0 27.739 1747.6 3926.0 5676.4 187.0 813.0 25654 25.654 4.0000 20.000
35520 263.0 737.0 27.969 1737.6 3888.8 5626.0 186.0 814.0 25722 25.722 4.0000 20.000
35640 270.0 730.0 28.203 1743.8 3823.9 5560.8 187.0 813.0 25790 25.790 4.0000 20.000
35760 276.0 724.0 28.454 1734.3 3768.2 5504.6 197.0 803.0 25855 25.855 3.8000 19.000
35880 277.0 723.0 28.717 1761.8 3731.1 5481.7 192.0 808.0 25920 25.920 3.8000 19.000
36000 279.0 721.0 28.965 1759.3 3656.8 5419.7 193.0 807.0 25986 25.986 3.8000 19.000
36120 282.0 718.0 29.229 1773.7 3582.6 5351.6 201.0 799.0 26053 26.053 3.6000 18.000
36240 282.0 718.0 29.500 1770.2 3461.9 5227.1 197.0 803.0 26118 26.118 3.6000 18.000
36360 281.0 719.0 29.771 1737.4 3461.9 5196.0 203.0 797.0 26184 26.184 3.6000 18.000
36480 289.0 711.0 30.069 1730.3 3406.2 5139.3 209.0 791.0 26249 26.249 3.6000 18.000
36600 298.0 702.0 30.376 1744.6 3359.8 5101.3 206.0 794.0 26316 26.316 3.4000 17.000
36720 308.0 692.0 30.683 1747.5 3304.1 5046.7 211.0 790.0 26384 26.384 3.4000 17.000
36840 307.0 693.0 30.991 1762.6 3304.1 5065.6 213.0 787.0 26453 26.453 3.4000 17.000
36960 313.0 687.0 31.311 1753.7 3192.8 4948.2 217.0 783.0 26521 26.521 3.2000 16.000
37080 319.0 681.0 31.633 1757.9 3118.5 4880.4 214.0 786.0 26590 26.590 3.2000 16.000
37200 318.0 682.0 31.960 1744.3 3099.9 4849.4 217.0 783.0 26658 26.658 3.2000 16.000
37320 318.0 682.0 32.294 1765.3 3081.4 4847.4 214.0 786.0 26727 26.727 3.2000 16.000
37440 326.0 674.0 32.614 1758.5 3035.0 4787.1 216.0 784.0 26796 26.796 3.2000 16.000
37560 332.0 668.0 32.949 1742.3 2905.0 4654.2 221.0 779.0 26864 26.864 3.0000 15.000
37680 334.0 666.0 33.305 1762.2 2877.2 4634.0 227.0 773.0 26931 26.931 3.0000 15.000
37800 335.0 665.0 33.666 1790.5 2895.8 4682.0 224.0 776.0 26998 26.998 3.0000 15.000
37920 345.0 655.0 34.011 1804.6 2877.2 4675.5 227.0 773.0 27065 27.065 3.0000 15.000
38040 347.0 653.0 34.368 1814.8 2877.2 4695.3 228.0 772.0 27130 27.130 3.0000 15.000
38160 348.0 652.0 34.710 1818.9 2840.1 4664.5 225.0 775.0 27193 27.193 3.0000 15.000
38280 360.0 640.0 35.044 1841.1 2802.9 4639.5 221.0 779.0 27257 27.257 3.0000 15.000
38400 364.0 636.0 35.365 1855.5 2775.1 4631.9 218.0 782.0 27321 27.321 2.8000 14.000
38520 366.0 634.0 35.672 1868.9 2775.1 4644.6 219.0 781.0 27385 27.385 2.8000 14.000
38640 372.0 628.0 35.990 1852.6 2710.1 4563.7 222.0 779.0 27450 27.450 2.8000 14.000
38760 371.0 629.0 36.310 1864.6 2700.8 4564.2 222.0 778.0 27518 27.518 2.8000 14.000
38880 379.0 621.0 36.625 1865.4 2663.7 4531.8 221.0 779.0 27588 27.588 2.8000 14.000
39000 382.0 618.0 36.943 1853.7 2608.0 4466.0 225.0 775.0 27657 27.657 2.8000 14.000
39120 388.0 612.0 37.271 1872.3 2580.2 4450.4 224.0 776.0 27725 27.725 2.6000 13.000
39240 389.0 611.0 37.606 1879.5 2561.6 4434.8 227.0 773.0 27793 27.793 2.6000 13.000
39360 393.0 607.0 37.938 1895.1 2552.3 4443.7 226.0 774.0 27860 27.860 2.6000 13.000
39480 398.0 602.0 38.264 1904.5 2533.8 4440.0 226.0 775.0 27927 27.927 2.6000 13.000
39600 401.0 599.0 38.596 1911.8 2505.9 4414.1 232.0 768.0 27996 27.996 2.6000 13.000
39720 407.0 593.0 38.924 1927.9 2533.8 4471.7 229.0 771.0 28065 28.065 2.6000 13.000
39840 414.0 586.0 39.249 1939.4 2533.8 4474.4 229.0 771.0 28135 28.135 2.6000 13.000
39960 420.0 580.0 39.574 1965.9 2487.4 4456.9 225.0 775.0 28203 28.203 2.6000 13.000
40080 431.0 569.0 39.900 1978.1 2450.3 4423.0 234.0 768.0 28268 28.268 2.6000 13.000
40200 436.0 564.0 40.239 1985.9 2422.4 4406.1 235.0 764.0 28332 28.332 2.6000 13.000
40320 434.0 566.0 40.563 2018.7 2487.4 4505.6 230.0 770.0 28397 28.397 2.6000 13.000
40440 435.0 565.0 40.876 2037.9 2478.1 4517.2 231.0 769.0 28464 28.464 2.6000 13.000
40560 436.0 564.0 41.181 2052.4 2487.4 4542.8 227.0 773.0 28532 28.532 2.6000 13.000
40680 441.0 559.0 41.464 2065.6 2515.2 4592.9 221.0 779.0 28603 28.603 2.6000 13.000
40800 446.0 554.0 41.749 2077.1 2468.8 4543.9 227.0 773.0 28676 28.676 2.6000 13.000
40920 449.0 551.0 42.036 2086.9 2487.4 4570.7 224.0 775.0 28750 28.750 2.6000 13.000
41040 449.0 551.0 42.301 2121.6 2561.6 4681.0 219.0 781.0 28822 28.822 2.6000 13.000
41160 454.0 546.0 42.552 2127.3 2580.2 4697.9 216.0 784.0 28897 28.897 2.6000 13.000
41280 457.0 543.0 42.781 2170.2 2589.5 4754.3 209.0 791.0 28974 28.974 2.6000 13.000
41400 461.0 539.0 42.985 2182.2 2617.3 4797.4 204.0 796.0 29049 29.049 2.8000 14.000
41520 457.0 543.0 43.191 2174.6 2691.6 4860.6 209.0 791.0 29124 29.124 2.8000 14.000
41640 463.0 537.0 43.381 2194.5 2700.8 4895.0 204.0 797.0 29198 29.198 2.8000 14.000
41760 466.0 534.0 43.561 2211.4 2738.0 4954.0 202.0 798.0 29270 29.270 2.8000 14.000
41880 469.0 531.0 43.729 2239.1 2775.1 5014.3 199.0 801.0 29342 29.342 2.8000 14.000
42000 473.0 527.0 43.882 2257.1 2784.4 5040.5 197.0 802.0 29415 29.415 2.8000 14.000
42120 477.0 523.0 44.023 2280.6 2821.5 5101.2 192.0 808.0 29492 29.492 3.0000 15.000
42240 489.0 511.0 44.134 2322.5 2821.5 5144.8 183.0 817.0 29569 29.569 3.0000 15.000
42360 487.0 513.0 44.227 2321.4 2895.8 5218.9 184.0 816.0 29649 29.649 3.0000 15.000
42480 487.0 513.0 44.312 2334.4 2951.4 5291.0 179.0 821.0 29730 29.730 3.0000 15.000
42600 488.0 512.0 44.385 2357.8 2988.6 5348.0 175.0 824.0 29811 29.811 3.0000 15.000
42720 481.0 519.0 44.438 2355.3 3118.5 5474.5 176.0 824.0 29892 29.892 3.2000 16.000
42840 477.0 523.0 44.484 2376.1 3164.9 5528.5 172.0 828.0 29972 29.972 3.2000 16.000
42960 482.0 518.0 44.506 2396.5 3202.0 5595.5 166.0 834.0 30053 30.053 3.4000 17.000
43080 483.0 517.0 44.517 2418.3 3202.0 5619.9 161.0 839.0 30137 30.137 3.4000 17.000
43200 485.0 515.0 44.509 2433.0 3229.9 5658.7 159.0 841.0 30224 30.224 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:00+0000 #
#####################################################################
