#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41160 139.00 153.00 35.441 882.81 14200 15084 25.000 14.400 72.000
41280 139.00 153.00 35.072 886.80 14200 15084 25.000 14.400 72.000
41400 137.00 153.00 34.722 880.97 14200 15081 27.000 14.400 72.000
41520 133.00 156.00 34.386 871.03 14479 15351 27.000 14.600 73.000
41640 132.00 156.00 34.060 862.54 14479 15338 30.000 14.600 73.000
41760 131.00 158.00 33.774 852.35 14664 15517 31.000 14.800 74.000
41880 126.00 159.00 33.515 835.46 14757 15587 35.000 14.800 74.000
42000 116.00 164.00 33.296 820.84 15221 16039 36.000 15.400 77.000
42120 118.00 160.00 33.110 817.14 14850 15667 39.000 15.000 75.000
42240 118.00 163.00 32.938 814.53 15128 15946 38.000 15.200 76.000
42360 119.00 163.00 32.756 814.92 15128 15945 38.000 15.200 76.000
42480 114.00 167.00 32.579 806.35 15500 16306 39.000 15.600 78.000
42600 114.00 166.00 32.432 800.95 15407 16207 40.000 15.600 78.000
42720 115.00 165.00 32.278 803.91 15314 16116 40.000 15.400 77.000
42840 110.00 167.00 32.130 801.10 15500 16301 40.000 15.600 78.000
42960 111.00 166.00 32.003 790.23 15407 16200 43.000 15.600 78.000
43080 107.00 168.00 31.883 792.23 15593 16388 42.000 15.600 78.000
43200 113.00 167.00 31.781 779.61 15500 16276 44.000 15.600 78.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:35+0000 #
#####################################################################
