#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40320 358.00 355.00 42.489 3624.4 65897 69539 386.00 66.000 330.00
40440 367.00 342.00 42.952 3667.5 63484 67162 384.00 63.600 318.00
40560 372.00 335.00 43.398 3698.8 62184 65897 384.00 62.200 311.00
40680 383.00 323.00 43.848 3717.8 59957 63651 388.00 60.000 300.00
40800 391.00 317.00 44.287 3815.3 58843 62666 379.00 59.000 295.00
40920 418.00 305.00 44.694 3801.4 56616 60418 386.00 56.800 284.00
41040 422.00 296.00 45.094 3848.7 54945 58796 382.00 55.000 275.00
41160 433.00 295.00 45.471 3936.8 54574 58511 374.00 54.600 273.00
41280 444.00 293.00 45.830 3978.6 54388 58368 372.00 54.400 272.00
41400 446.00 286.00 46.165 4007.5 53089 57101 368.00 53.200 266.00
41520 446.00 278.00 46.483 4075.0 51604 55669 364.00 51.800 259.00
41640 456.00 279.00 46.761 4094.4 51789 55895 361.00 51.800 259.00
41760 463.00 280.00 47.009 4230.2 51789 56032 347.00 51.800 259.00
41880 466.00 275.00 47.196 4307.9 51047 55355 338.00 51.200 256.00
42000 467.00 270.00 47.364 4297.9 50119 54438 341.00 50.200 251.00
42120 477.00 260.00 47.516 4340.4 48263 52593 340.00 48.400 242.00
42240 478.00 258.00 47.642 4398.3 47891 52292 336.00 48.000 240.00
42360 484.00 257.00 47.778 4386.2 47706 52105 335.00 47.800 239.00
42480 486.00 264.00 47.891 4434.2 49005 53431 327.00 49.200 246.00
42600 491.00 268.00 47.964 4493.4 49748 54249 317.00 49.800 249.00
42720 495.00 268.00 47.997 4546.7 49748 54299 310.00 49.800 249.00
42840 498.00 273.00 48.002 4596.1 50490 55085 303.00 50.600 253.00
42960 509.00 274.00 47.977 4626.4 50861 55475 300.00 51.000 255.00
43080 512.00 277.00 47.932 4617.3 51418 56032 297.00 51.600 258.00
43200 523.00 276.00 47.859 4677.1 51233 55908 291.00 51.400 257.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T23:57+0000 #
#####################################################################
