#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:40+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 60.0 240.0 26.443 640.25 1800.6 2441.2 22.0 278.0 6271.5 20.905 2.0000 10.000
28680 60.0 240.0 26.208 647.12 1782.0 2423.7 21.0 279.0 6300.3 21.001 1.8000 9.0000
28800 59.0 241.0 25.972 636.87 1782.0 2418.6 22.0 278.0 6328.3 21.094 1.8000 9.0000
28920 57.0 243.0 25.747 633.86 1782.0 2414.2 23.0 277.0 6355.7 21.186 1.8000 9.0000
29040 56.0 244.0 25.536 620.03 1772.7 2395.0 24.0 276.0 6382.6 21.275 1.8000 9.0000
29160 53.0 247.0 25.365 617.55 1800.6 2419.6 25.0 275.0 6409.4 21.365 2.0000 10.000
29280 51.0 249.0 25.176 616.64 1809.8 2429.8 25.0 276.0 6436.5 21.455 2.0000 10.000
29400 48.0 252.0 24.992 601.14 1800.6 2412.4 25.0 275.0 6462.0 21.540 2.0000 10.000
29520 47.0 253.0 24.822 596.49 1791.3 2387.2 25.0 275.0 6486.2 21.621 1.8000 9.0000
29640 44.0 256.0 24.656 587.41 1800.6 2389.9 25.0 275.0 6510.7 21.702 2.0000 10.000
29760 43.0 257.0 24.505 582.53 1800.6 2387.4 28.0 272.0 6535.9 21.786 2.0000 10.000
29880 40.0 260.0 24.391 578.73 1828.4 2410.6 30.0 270.0 6561.4 21.871 2.0000 10.000
30000 38.0 262.0 24.303 568.35 1837.7 2402.1 33.0 267.0 6588.0 21.960 2.0000 10.000
30120 39.0 261.0 24.247 567.07 1865.5 2429.5 33.0 267.0 6614.6 22.049 2.0000 10.000
30240 39.0 261.0 24.209 552.13 1847.0 2406.1 35.0 265.0 6641.5 22.138 2.0000 10.000
30360 39.0 261.0 24.197 547.56 1837.7 2384.1 37.0 263.0 6666.9 22.223 2.0000 10.000
30480 42.0 258.0 24.205 545.21 1837.7 2382.2 38.0 262.0 6691.6 22.305 2.0000 10.000
30600 40.0 260.0 24.231 539.67 1837.7 2379.4 39.0 261.0 6715.6 22.385 2.0000 10.000
30720 40.0 260.0 24.289 538.27 1856.3 2394.0 43.0 257.0 6739.2 22.464 2.0000 10.000
30840 40.0 260.0 24.368 523.34 1847.0 2373.2 43.0 257.0 6762.7 22.542 2.0000 10.000
30960 41.0 259.0 24.435 535.50 1791.3 2325.1 40.0 260.0 6787.5 22.625 1.8000 9.0000
31080 42.0 258.0 24.445 544.48 1772.7 2317.5 37.0 263.0 6812.3 22.708 1.8000 9.0000
31200 43.0 257.0 24.426 555.68 1763.4 2314.5 36.0 264.0 6836.5 22.788 1.8000 9.0000
31320 46.0 254.0 24.414 547.77 1754.2 2302.6 37.0 263.0 6861.3 22.871 1.8000 9.0000
31440 47.0 253.0 24.428 545.93 1744.9 2288.1 39.0 261.0 6886.9 22.956 1.8000 9.0000
31560 47.0 253.0 24.479 547.09 1744.9 2292.4 43.0 257.0 6911.9 23.040 1.8000 9.0000
31680 47.0 253.0 24.562 540.00 1717.0 2260.2 45.0 255.0 6937.8 23.126 1.8000 9.0000
31800 48.0 252.0 24.654 537.60 1698.5 2239.4 45.0 255.0 6963.8 23.213 1.8000 9.0000
31920 49.0 251.0 24.725 551.88 1707.8 2264.0 41.0 259.0 6989.6 23.299 1.8000 9.0000
32040 50.0 250.0 24.767 549.03 1661.3 2210.7 40.0 260.0 7015.3 23.384 1.8000 9.0000
32160 53.0 247.0 24.796 544.82 1633.5 2178.1 39.0 261.0 7039.6 23.465 1.8000 9.0000
32280 52.0 248.0 24.810 549.90 1624.2 2176.0 37.0 263.0 7063.6 23.545 1.8000 9.0000
32400 53.0 247.0 24.829 549.27 1587.1 2133.4 40.0 260.0 7086.0 23.620 1.6000 8.0000
32520 53.0 247.0 24.883 542.15 1587.1 2130.1 43.0 257.0 7108.7 23.696 1.6000 8.0000
32640 53.0 247.0 24.961 537.70 1596.4 2132.3 44.0 256.0 7131.6 23.772 1.6000 8.0000
32760 54.0 246.0 25.055 526.01 1540.7 2066.2 45.0 255.0 7154.2 23.847 1.6000 8.0000
32880 58.0 242.0 25.163 528.61 1531.4 2057.8 46.0 254.0 7176.7 23.922 1.6000 8.0000
33000 57.0 243.0 25.281 529.54 1522.1 2048.3 47.0 253.0 7198.6 23.995 1.6000 8.0000
33120 57.0 243.0 25.408 525.34 1512.8 2040.6 46.0 254.0 7221.6 24.072 1.6000 8.0000
33240 58.0 242.0 25.522 525.74 1494.3 2019.5 47.0 253.0 7244.9 24.150 1.6000 8.0000
33360 59.0 241.0 25.657 507.12 1410.8 1919.8 47.0 253.0 7267.2 24.224 1.6000 8.0000
33480 59.0 241.0 25.809 507.23 1382.9 1888.0 46.0 254.0 7287.9 24.293 1.4000 7.0000
33600 61.0 239.0 25.911 512.38 1373.6 1891.5 45.0 255.0 7308.1 24.360 1.4000 7.0000
33720 64.0 236.0 26.043 513.35 1373.6 1885.8 47.0 253.0 7329.6 24.432 1.4000 7.0000
33840 66.0 234.0 26.183 512.08 1355.1 1871.0 49.0 251.0 7351.0 24.503 1.4000 7.0000
33960 67.0 233.0 26.321 523.01 1336.5 1858.4 48.0 252.0 7372.5 24.575 1.4000 7.0000
34080 67.0 233.0 26.454 524.33 1317.9 1842.1 48.0 252.0 7394.2 24.647 1.4000 7.0000
34200 66.0 234.0 26.617 519.84 1299.4 1814.1 52.0 248.0 7415.8 24.719 1.4000 7.0000
34320 65.0 235.0 26.812 522.19 1299.4 1827.5 53.0 247.0 7436.9 24.790 1.4000 7.0000
34440 64.0 236.0 27.031 517.81 1308.7 1829.1 56.0 244.0 7458.3 24.861 1.4000 7.0000
34560 67.0 233.0 27.282 512.80 1280.8 1795.2 58.0 242.0 7480.9 24.936 1.4000 7.0000
34680 71.0 229.0 27.562 514.28 1271.5 1783.3 60.0 240.0 7503.9 25.013 1.4000 7.0000
34800 72.0 228.0 27.847 519.81 1271.5 1788.7 60.0 240.0 7526.1 25.087 1.4000 7.0000
34920 74.0 226.0 28.111 520.05 1215.8 1734.8 58.0 242.0 7548.1 25.160 1.4000 7.0000
35040 75.0 225.0 28.341 525.61 1188.0 1710.8 54.0 246.0 7568.5 25.228 1.2000 6.0000
35160 78.0 222.0 28.559 525.90 1178.7 1703.0 56.0 244.0 7589.7 25.299 1.2000 6.0000
35280 77.0 223.0 28.802 525.49 1178.7 1703.7 58.0 242.0 7611.4 25.371 1.2000 6.0000
35400 78.0 222.0 29.056 535.24 1188.0 1720.5 58.0 242.0 7632.8 25.443 1.2000 6.0000
35520 79.0 221.0 29.301 540.93 1178.7 1722.2 57.0 243.0 7654.6 25.515 1.2000 6.0000
35640 80.0 220.0 29.527 544.38 1160.2 1702.2 57.0 243.0 7675.6 25.585 1.2000 6.0000
35760 82.0 218.0 29.750 538.97 1104.5 1645.0 55.0 245.0 7696.4 25.655 1.2000 6.0000
35880 84.0 216.0 29.965 535.47 1104.5 1642.1 56.0 244.0 7716.5 25.722 1.2000 6.0000
36000 87.0 213.0 30.205 529.96 1076.6 1606.5 59.0 241.0 7737.1 25.790 1.2000 6.0000
36120 89.0 211.0 30.445 536.22 1058.1 1592.5 57.0 243.0 7756.8 25.856 1.2000 6.0000
36240 88.0 212.0 30.664 533.96 1058.1 1593.1 56.0 244.0 7776.6 25.922 1.2000 6.0000
36360 94.0 206.0 30.893 537.13 1030.2 1570.0 57.0 243.0 7797.2 25.991 1.2000 6.0000
36480 98.0 202.0 31.136 534.47 1020.9 1558.9 59.0 241.0 7818.6 26.062 1.2000 6.0000
36600 101.0 199.0 31.403 534.87 1011.7 1545.7 61.0 239.0 7839.4 26.131 1.2000 6.0000
36720 102.0 198.0 31.686 541.07 1011.7 1554.4 64.0 236.0 7859.8 26.199 1.2000 6.0000
36840 100.0 200.0 32.001 533.44 1039.5 1571.7 66.0 234.0 7880.2 26.267 1.2000 6.0000
36960 102.0 198.0 32.307 555.98 1011.7 1566.9 62.0 238.0 7900.2 26.334 1.2000 6.0000
37080 100.0 200.0 32.569 559.46 1030.2 1595.5 60.0 240.0 7920.2 26.401 1.2000 6.0000
37200 99.0 201.0 32.784 576.91 1030.2 1608.0 55.0 245.0 7941.2 26.471 1.2000 6.0000
37320 102.0 198.0 32.965 593.87 1011.7 1604.4 53.0 246.0 7962.4 26.541 1.2000 6.0000
37440 105.0 195.0 33.117 584.93 965.25 1553.0 55.0 246.0 7983.0 26.610 1.0000 5.0000
37560 106.0 194.0 33.266 584.83 946.69 1533.9 53.0 247.0 8003.6 26.679 1.0000 5.0000
37680 108.0 192.0 33.411 590.59 937.41 1531.2 53.0 247.0 8024.9 26.750 1.0000 5.0000
37800 109.0 191.0 33.577 577.80 881.72 1461.0 57.0 243.0 8045.9 26.820 1.0000 5.0000
37920 108.0 192.0 33.764 586.40 872.44 1463.4 57.0 243.0 8066.5 26.888 1.0000 5.0000
38040 108.0 192.0 33.949 598.20 863.16 1465.3 55.0 245.0 8086.9 26.956 1.0000 5.0000
38160 109.0 191.0 34.119 586.44 853.88 1442.1 55.0 245.0 8107.6 27.025 1.0000 5.0000
38280 109.0 191.0 34.280 588.61 835.31 1419.8 54.0 246.0 8128.3 27.094 1.0000 5.0000
38400 108.0 192.0 34.437 577.42 826.03 1402.5 53.0 247.0 8149.0 27.163 1.0000 5.0000
38520 107.0 193.0 34.590 576.02 863.16 1440.3 51.0 249.0 8169.8 27.233 1.0000 5.0000
38640 109.0 191.0 34.709 589.29 863.16 1451.7 50.0 250.0 8190.8 27.303 1.0000 5.0000
38760 108.0 192.0 34.840 584.71 881.72 1463.6 53.0 247.0 8211.0 27.370 1.0000 5.0000
38880 112.0 188.0 34.975 591.28 881.72 1470.0 51.0 249.0 8230.8 27.436 1.0000 5.0000
39000 112.0 188.0 35.107 573.70 863.16 1440.6 51.0 249.0 8249.8 27.499 1.0000 5.0000
39120 115.0 185.0 35.264 577.53 835.31 1413.9 54.0 246.0 8268.7 27.562 1.0000 5.0000
39240 116.0 184.0 35.470 579.21 844.59 1426.3 59.0 241.0 8286.8 27.623 1.0000 5.0000
39360 116.0 184.0 35.701 574.01 798.19 1373.1 61.0 239.0 8304.0 27.680 0.80000 4.0000
39480 117.0 183.0 35.961 567.35 788.91 1359.7 64.0 236.0 8321.3 27.738 0.80000 4.0000
39600 120.0 180.0 36.238 567.92 779.63 1351.3 65.0 235.0 8340.5 27.802 0.80000 4.0000
39720 118.0 182.0 36.525 571.91 779.63 1354.4 65.0 235.0 8360.9 27.870 0.80000 4.0000
39840 118.0 182.0 36.816 578.16 761.06 1340.3 63.0 237.0 8381.3 27.938 0.80000 4.0000
39960 122.0 178.0 37.070 584.10 742.50 1327.8 62.0 238.0 8401.0 28.003 0.80000 4.0000
40080 125.0 175.0 37.328 584.02 742.50 1329.1 62.0 238.0 8420.3 28.068 0.80000 4.0000
40200 126.0 174.0 37.565 598.30 723.94 1321.7 61.0 238.0 8440.0 28.133 0.80000 4.0000
40320 126.0 174.0 37.792 609.64 723.94 1332.5 60.0 240.0 8460.3 28.201 0.80000 4.0000
40440 124.0 176.0 37.993 604.22 733.22 1340.2 59.0 241.0 8481.3 28.271 0.80000 4.0000
40560 122.0 178.0 38.216 598.76 723.94 1324.8 62.0 238.0 8502.2 28.341 0.80000 4.0000
40680 122.0 178.0 38.463 614.96 723.94 1340.1 63.0 237.0 8523.2 28.411 0.80000 4.0000
40800 121.0 179.0 38.716 608.82 751.78 1358.1 65.0 235.0 8544.9 28.483 0.80000 4.0000
40920 120.0 180.0 39.011 603.22 798.19 1403.5 67.0 233.0 8566.3 28.554 0.80000 4.0000
41040 121.0 179.0 39.288 622.53 798.19 1420.8 64.0 236.0 8587.6 28.625 0.80000 4.0000
41160 121.0 179.0 39.544 631.96 798.19 1433.5 66.0 234.0 8609.0 28.697 0.80000 4.0000
41280 123.0 177.0 39.809 625.98 816.75 1440.4 67.0 233.0 8631.8 28.773 1.0000 5.0000
41400 128.0 172.0 40.079 633.95 835.31 1469.2 64.0 236.0 8654.6 28.849 1.0000 5.0000
41520 131.0 169.0 40.328 634.46 835.31 1468.9 66.0 234.0 8677.8 28.926 1.0000 5.0000
41640 131.0 169.0 40.596 632.69 863.16 1492.4 67.0 233.0 8700.8 29.003 1.0000 5.0000
41760 134.0 166.0 40.880 631.77 844.59 1473.7 69.0 231.0 8723.3 29.078 1.0000 5.0000
41880 136.0 164.0 41.175 642.57 844.59 1483.8 68.0 232.0 8745.2 29.151 1.0000 5.0000
42000 137.0 163.0 41.450 644.81 853.88 1495.9 68.0 232.0 8767.2 29.224 1.0000 5.0000
42120 136.0 164.0 41.724 639.00 863.16 1504.2 68.0 232.0 8789.7 29.299 1.0000 5.0000
42240 135.0 165.0 41.986 640.75 881.72 1521.4 66.0 234.0 8813.2 29.377 1.0000 5.0000
42360 137.0 163.0 42.213 657.77 881.72 1534.2 64.0 236.0 8837.0 29.457 1.0000 5.0000
42480 139.0 161.0 42.438 660.10 881.72 1545.6 62.0 238.0 8859.9 29.533 1.0000 5.0000
42600 137.0 163.0 42.603 688.02 900.28 1592.5 56.0 244.0 8883.5 29.612 1.0000 5.0000
42720 139.0 161.0 42.702 692.40 918.84 1610.8 57.0 243.0 8907.7 29.692 1.0000 5.0000
42840 140.0 160.0 42.809 693.99 937.41 1631.3 55.0 245.0 8932.2 29.774 1.0000 5.0000
42960 140.0 160.0 42.912 692.11 946.69 1634.5 57.0 243.0 8956.1 29.854 1.0000 5.0000
43080 138.0 162.0 43.008 695.13 1002.4 1692.8 53.0 247.0 8980.4 29.935 1.2000 6.0000
43200 133.0 167.0 43.068 688.74 1058.1 1744.2 51.0 249.0 9004.7 30.016 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:47+0000 #
#####################################################################
