#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 32.016 2276.1 0.0000 2277.0 225.0 774.0 17807 17.807 0.0000 0.0000
27720 1000.0 0.0 32.275 2232.1 0.0000 2235.2 233.0 767.0 17870 17.870 0.0000 0.0000
27840 1000.0 0.0 32.561 2232.5 0.0000 2226.5 239.0 761.0 17934 17.934 0.0000 0.0000
27960 1000.0 0.0 32.866 2233.4 0.0000 2225.4 243.0 757.0 18000 18.000 0.0000 0.0000
28080 1000.0 0.0 33.183 2223.2 0.0000 2214.9 243.0 757.0 18065 18.065 0.0000 0.0000
28200 1000.0 0.0 33.490 2210.6 0.0000 2205.2 247.0 753.0 18125 18.125 0.0000 0.0000
28320 1000.0 0.0 33.821 2188.8 0.0000 2198.5 249.0 751.0 18184 18.184 0.0000 0.0000
28440 1000.0 0.0 34.173 2211.5 0.0000 2212.8 259.0 741.0 18242 18.242 0.0000 0.0000
28560 1000.0 0.0 34.540 2191.7 0.0000 2194.7 256.0 744.0 18301 18.301 0.0000 0.0000
28680 1000.0 0.0 34.903 2189.0 0.0000 2194.3 258.0 742.0 18360 18.360 0.0000 0.0000
28800 1000.0 0.0 35.266 2196.1 0.0000 2198.5 257.0 743.0 18421 18.421 0.0000 0.0000
28920 1000.0 0.0 35.632 2210.5 0.0000 2212.1 255.0 745.0 18481 18.481 0.0000 0.0000
29040 1000.0 0.0 35.995 2197.8 0.0000 2194.5 259.0 741.0 18545 18.545 0.0000 0.0000
29160 1000.0 0.0 36.381 2211.9 0.0000 2211.4 264.0 736.0 18608 18.608 0.0000 0.0000
29280 1000.0 0.0 36.751 2209.1 0.0000 2213.2 256.0 744.0 18671 18.671 0.0000 0.0000
29400 1000.0 0.0 37.115 2206.3 0.0000 2208.7 258.0 742.0 18732 18.732 0.0000 0.0000
29520 1000.0 0.0 37.471 2203.1 0.0000 2200.0 253.0 746.0 18792 18.792 0.0000 0.0000
29640 1000.0 0.0 37.808 2229.7 0.0000 2223.0 245.0 755.0 18853 18.853 0.0000 0.0000
29760 1000.0 0.0 38.128 2224.9 0.0000 2220.5 246.0 754.0 18916 18.916 0.0000 0.0000
29880 1000.0 0.0 38.435 2243.3 0.0000 2243.9 243.0 757.0 18980 18.980 0.0000 0.0000
30000 1000.0 0.0 38.734 2250.8 0.0000 2256.6 239.0 761.0 19042 19.042 0.0000 0.0000
30120 1000.0 0.0 39.027 2250.5 0.0000 2256.5 244.0 756.0 19102 19.102 0.0000 0.0000
30240 1000.0 0.0 39.338 2229.5 0.0000 2229.5 247.0 753.0 19163 19.163 0.0000 0.0000
30360 1000.0 0.0 39.667 2230.3 0.0000 2230.8 247.0 753.0 19225 19.225 0.0000 0.0000
30480 1000.0 0.0 39.993 2233.7 0.0000 2232.1 251.0 749.0 19288 19.288 0.0000 0.0000
30600 1000.0 0.0 40.316 2255.0 0.0000 2260.1 247.0 752.0 19352 19.352 0.0000 0.0000
30720 1000.0 0.0 40.617 2295.5 0.0000 2290.3 241.0 758.0 19417 19.417 0.0000 0.0000
30840 1000.0 0.0 40.899 2305.5 0.0000 2307.2 237.0 763.0 19482 19.482 0.0000 0.0000
30960 1000.0 0.0 41.154 2342.7 0.0000 2341.4 231.0 769.0 19546 19.546 0.0000 0.0000
31080 1000.0 0.0 41.388 2360.5 0.0000 2354.0 226.0 774.0 19611 19.611 0.0000 0.0000
31200 1000.0 0.0 41.622 2374.2 0.0000 2383.1 231.0 769.0 19675 19.675 0.0000 0.0000
31320 1000.0 0.0 41.860 2380.1 0.0000 2380.4 232.0 767.0 19739 19.739 0.0000 0.0000
31440 1000.0 0.0 42.090 2398.0 0.0000 2400.7 228.0 772.0 19804 19.804 0.0000 0.0000
31560 1000.0 0.0 42.306 2413.3 0.0000 2421.6 228.0 772.0 19872 19.872 0.0000 0.0000
31680 1000.0 0.0 42.521 2411.6 0.0000 2413.5 228.0 772.0 19940 19.940 0.0000 0.0000
31800 1000.0 0.0 42.751 2423.8 0.0000 2421.2 232.0 768.0 20006 20.006 0.0000 0.0000
31920 1000.0 0.0 42.981 2448.0 0.0000 2446.8 230.0 770.0 20073 20.073 0.0000 0.0000
32040 1000.0 0.0 43.195 2467.1 0.0000 2450.8 226.0 773.0 20140 20.140 0.0000 0.0000
32160 1000.0 0.0 43.397 2468.0 0.0000 2465.5 229.0 771.0 20205 20.205 0.0000 0.0000
32280 1000.0 0.0 43.595 2499.1 0.0000 2497.2 222.0 778.0 20270 20.270 0.0000 0.0000
32400 1000.0 0.0 43.770 2510.9 0.0000 2508.2 215.0 784.0 20335 20.335 0.0000 0.0000
32520 1000.0 0.0 43.925 2520.5 0.0000 2518.5 212.0 788.0 20402 20.402 0.0000 0.0000
32640 1000.0 0.0 44.080 2540.1 0.0000 2541.8 220.0 781.0 20468 20.468 0.0000 0.0000
32760 1000.0 0.0 44.241 2542.5 0.0000 2548.6 216.0 783.0 20535 20.535 0.0000 0.0000
32880 1000.0 0.0 44.378 2567.3 0.0000 2563.8 212.0 788.0 20605 20.605 0.0000 0.0000
33000 1000.0 0.0 44.505 2574.6 0.0000 2578.2 210.0 790.0 20678 20.678 0.0000 0.0000
33120 1000.0 0.0 44.616 2593.7 0.0000 2595.4 207.0 793.0 20753 20.753 0.0000 0.0000
33240 1000.0 0.0 44.719 2605.9 0.0000 2596.2 208.0 792.0 20827 20.827 0.0000 0.0000
33360 1000.0 0.0 44.819 2650.8 0.0000 2646.4 205.0 795.0 20900 20.900 0.0000 0.0000
33480 1000.0 0.0 44.892 2661.0 0.0000 2659.6 197.0 803.0 20975 20.975 0.0000 0.0000
33600 1000.0 0.0 44.944 2675.4 0.0000 2678.7 191.0 809.0 21050 21.050 0.0000 0.0000
33720 1000.0 0.0 44.974 2711.6 0.0000 2710.3 191.0 809.0 21124 21.124 0.0000 0.0000
33840 1000.0 0.0 44.989 2726.9 0.0000 2722.1 186.0 814.0 21196 21.196 0.0000 0.0000
33960 1000.0 0.0 44.982 2767.1 0.0000 2766.7 183.0 817.0 21266 21.266 0.0000 0.0000
34080 1000.0 0.0 44.972 2773.2 0.0000 2781.9 184.0 816.0 21341 21.341 0.0000 0.0000
34200 1000.0 0.0 44.941 2814.4 0.0000 2809.6 178.0 822.0 21418 21.418 0.0000 0.0000
34320 1000.0 0.0 44.906 2830.4 0.0000 2838.3 179.0 820.0 21497 21.497 0.0000 0.0000
34440 1000.0 0.0 44.858 2855.6 0.0000 2848.8 174.0 826.0 21579 21.579 0.0000 0.0000
34560 1000.0 0.0 44.791 2874.4 0.0000 2873.4 171.0 829.0 21659 21.659 0.0000 0.0000
34680 1000.0 0.0 44.713 2889.9 0.0000 2889.4 167.0 833.0 21739 21.739 0.0000 0.0000
34800 1000.0 0.0 44.601 2914.7 0.0000 2909.2 160.0 840.0 21822 21.822 0.0000 0.0000
34920 1000.0 0.0 44.467 2937.7 0.0000 2941.4 155.0 845.0 21905 21.905 0.0000 0.0000
35040 1000.0 0.0 44.329 2940.5 0.0000 2934.2 156.0 844.0 21989 21.989 0.0000 0.0000
35160 1000.0 0.0 44.186 2963.8 0.0000 2963.4 152.0 847.0 22073 22.073 0.0000 0.0000
35280 1000.0 0.0 44.020 2971.2 0.0000 2967.8 149.0 851.0 22155 22.155 0.0000 0.0000
35400 1000.0 0.0 43.835 3002.5 0.0000 3006.5 142.0 858.0 22237 22.237 0.0000 0.0000
35520 1000.0 0.0 43.637 2987.7 0.0000 2991.2 142.0 857.0 22318 22.318 0.0000 0.0000
35640 1000.0 0.0 43.422 3014.3 0.0000 3018.5 136.0 864.0 22398 22.398 0.0000 0.0000
35760 1000.0 0.0 43.196 3033.6 0.0000 3028.1 132.0 868.0 22478 22.478 0.0000 0.0000
35880 1000.0 0.0 42.955 3052.9 0.0000 3054.5 131.0 869.0 22559 22.559 0.0000 0.0000
36000 1000.0 0.0 42.699 3059.7 0.0000 3061.1 129.0 871.0 22641 22.641 0.0000 0.0000
36120 1000.0 0.0 42.446 3051.5 0.0000 3055.6 131.0 869.0 22722 22.722 0.0000 0.0000
36240 1000.0 0.0 42.193 3050.6 0.0000 3047.2 130.0 870.0 22804 22.804 0.0000 0.0000
36360 1000.0 0.0 41.940 3040.7 0.0000 3036.7 128.0 872.0 22887 22.887 0.0000 0.0000
36480 1000.0 0.0 41.677 3056.2 0.0000 3049.6 124.0 876.0 22973 22.973 0.0000 0.0000
36600 1000.0 0.0 41.411 3030.7 0.0000 3028.7 125.0 875.0 23061 23.061 0.0000 0.0000
36720 1000.0 0.0 41.149 3056.3 0.0000 3054.9 127.0 873.0 23147 23.147 0.0000 0.0000
36840 1000.0 0.0 40.888 3036.7 0.0000 3033.1 124.0 876.0 23231 23.231 0.0000 0.0000
36960 1000.0 0.0 40.612 3032.1 0.0000 3039.1 120.0 880.0 23314 23.314 0.0000 0.0000
37080 1000.0 0.0 40.339 3017.5 0.0000 3013.2 124.0 877.0 23397 23.397 0.0000 0.0000
37200 1000.0 0.0 40.073 3040.4 0.0000 3047.7 123.0 877.0 23482 23.482 0.0000 0.0000
37320 1000.0 0.0 39.800 3034.0 0.0000 3042.2 122.0 878.0 23568 23.568 0.0000 0.0000
37440 1000.0 0.0 39.520 3040.7 0.0000 3045.7 124.0 876.0 23655 23.655 0.0000 0.0000
37560 1000.0 0.0 39.242 3053.6 0.0000 3047.4 123.0 877.0 23740 23.740 0.0000 0.0000
37680 1000.0 0.0 38.970 3067.0 0.0000 3067.8 126.0 874.0 23827 23.827 0.0000 0.0000
37800 1000.0 0.0 38.707 3083.5 0.0000 3080.9 130.0 870.0 23912 23.912 0.0000 0.0000
37920 1000.0 0.0 38.442 3094.4 0.0000 3091.4 125.0 875.0 23999 23.999 0.0000 0.0000
38040 1000.0 0.0 38.160 3087.3 0.0000 3093.6 121.0 879.0 24087 24.087 0.0000 0.0000
38160 1000.0 0.0 37.891 3064.5 0.0000 3059.4 130.0 870.0 24175 24.175 0.0000 0.0000
38280 1000.0 0.0 37.638 3046.2 0.0000 3045.4 130.0 870.0 24262 24.262 0.0000 0.0000
38400 1000.0 0.0 37.383 3067.5 0.0000 3066.7 127.0 873.0 24348 24.348 0.0000 0.0000
38520 1000.0 0.0 37.118 3063.7 0.0000 3066.2 129.0 871.0 24432 24.432 0.0000 0.0000
38640 1000.0 0.0 36.863 3067.4 0.0000 3067.9 129.0 871.0 24514 24.514 0.0000 0.0000
38760 1000.0 0.0 36.610 3043.6 0.0000 3049.6 130.0 870.0 24600 24.600 0.0000 0.0000
38880 1000.0 0.0 36.364 3032.5 0.0000 3033.3 131.0 869.0 24687 24.687 0.0000 0.0000
39000 1000.0 0.0 36.123 3010.2 0.0000 3020.5 132.0 868.0 24773 24.773 0.0000 0.0000
39120 1000.0 0.0 35.896 2980.3 0.0000 2976.6 135.0 865.0 24857 24.857 0.0000 0.0000
39240 1000.0 0.0 35.672 2956.4 0.0000 2956.5 132.0 868.0 24941 24.941 0.0000 0.0000
39360 1000.0 0.0 35.453 2953.2 0.0000 2943.5 134.0 866.0 25023 25.023 0.0000 0.0000
39480 1000.0 0.0 35.245 2948.0 0.0000 2938.0 134.0 866.0 25105 25.105 0.0000 0.0000
39600 1000.0 0.0 35.039 2920.9 0.0000 2914.6 137.0 863.0 25187 25.187 0.0000 0.0000
39720 1000.0 0.0 34.826 2919.2 0.0000 2928.6 128.0 872.0 25269 25.269 0.0000 0.0000
39840 1000.0 0.0 34.590 2914.0 0.0000 2916.8 124.0 876.0 25352 25.352 0.0000 0.0000
39960 1000.0 0.0 34.351 2931.3 0.0000 2925.9 127.0 873.0 25434 25.434 0.0000 0.0000
40080 1000.0 0.0 34.112 2916.0 0.0000 2913.0 125.0 875.0 25516 25.516 0.0000 0.0000
40200 1000.0 0.0 33.887 2879.2 0.0000 2874.1 133.0 867.0 25598 25.598 0.0000 0.0000
40320 1000.0 0.0 33.688 2888.1 0.0000 2888.7 136.0 864.0 25680 25.680 0.0000 0.0000
40440 1000.0 0.0 33.503 2852.6 0.0000 2859.7 140.0 860.0 25762 25.762 0.0000 0.0000
40560 1000.0 0.0 33.320 2877.0 0.0000 2872.2 137.0 863.0 25845 25.845 0.0000 0.0000
40680 1000.0 0.0 33.141 2843.3 0.0000 2831.5 139.0 860.0 25928 25.928 0.0000 0.0000
40800 1000.0 0.0 32.965 2829.8 0.0000 2827.7 134.0 866.0 26009 26.009 0.0000 0.0000
40920 1000.0 0.0 32.771 2830.5 0.0000 2830.0 133.0 867.0 26088 26.088 0.0000 0.0000
41040 1000.0 0.0 32.582 2802.1 0.0000 2812.7 134.0 866.0 26167 26.167 0.0000 0.0000
41160 1000.0 0.0 32.409 2778.9 0.0000 2780.2 140.0 860.0 26244 26.244 0.0000 0.0000
41280 1000.0 0.0 32.256 2794.4 0.0000 2792.9 142.0 858.0 26320 26.320 0.0000 0.0000
41400 1000.0 0.0 32.105 2774.4 0.0000 2773.8 141.0 860.0 26396 26.396 0.0000 0.0000
41520 1000.0 0.0 31.968 2764.5 0.0000 2764.8 145.0 855.0 26472 26.472 0.0000 0.0000
41640 1000.0 0.0 31.841 2750.8 0.0000 2752.2 144.0 856.0 26545 26.545 0.0000 0.0000
41760 1000.0 0.0 31.733 2712.0 0.0000 2719.5 158.0 842.0 26619 26.619 0.0000 0.0000
41880 1000.0 0.0 31.654 2701.4 0.0000 2698.2 163.0 837.0 26693 26.693 0.0000 0.0000
42000 1000.0 0.0 31.598 2699.4 0.0000 2695.7 164.0 836.0 26768 26.768 0.0000 0.0000
42120 1000.0 0.0 31.537 2697.5 0.0000 2697.6 161.0 839.0 26842 26.842 0.0000 0.0000
42240 1000.0 0.0 31.481 2687.6 0.0000 2686.7 167.0 832.0 26916 26.916 0.0000 0.0000
42360 1000.0 0.0 31.444 2670.3 0.0000 2662.8 172.0 827.0 26991 26.991 0.0000 0.0000
42480 1000.0 0.0 31.432 2640.4 0.0000 2641.5 175.0 825.0 27064 27.064 0.0000 0.0000
42600 1000.0 0.0 31.429 2629.7 0.0000 2631.4 179.0 821.0 27136 27.136 0.0000 0.0000
42720 1000.0 0.0 31.445 2614.9 0.0000 2612.8 184.0 816.0 27206 27.206 0.0000 0.0000
42840 1000.0 0.0 31.481 2590.4 0.0000 2595.8 188.0 812.0 27277 27.277 0.0000 0.0000
42960 1000.0 0.0 31.539 2560.1 0.0000 2568.9 194.0 806.0 27348 27.348 0.0000 0.0000
43080 1000.0 0.0 31.609 2539.2 0.0000 2544.6 192.0 808.0 27417 27.417 0.0000 0.0000
43200 1000.0 0.0 31.682 2531.5 0.0000 2537.1 196.0 804.0 27489 27.489 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:24+0000 #
#####################################################################
