#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:47+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 46.880 1897.2 8102.5 9987.3 82.0 918.0 21529 21.529 8.2000 41.000
28680 0.0 1000.0 46.723 1891.8 8102.5 9999.4 81.0 919.0 21631 21.631 8.2000 41.000
28800 0.0 1000.0 46.560 1894.9 8139.7 10036 75.0 925.0 21730 21.730 8.2000 41.000
28920 0.0 1000.0 46.379 1896.1 8176.8 10072 73.0 927.0 21831 21.831 8.2000 41.000
29040 0.0 1000.0 46.193 1913.7 8176.8 10085 71.0 929.0 21931 21.931 8.2000 41.000
29160 0.0 1000.0 45.996 1918.0 8204.6 10120 67.0 932.0 22031 22.031 8.4000 42.000
29280 0.0 1000.0 45.773 1930.4 8288.2 10221 60.0 940.0 22130 22.130 8.4000 42.000
29400 0.0 1000.0 45.537 1933.4 8316.0 10254 58.0 942.0 22230 22.230 8.4000 42.000
29520 0.0 1000.0 45.297 1928.9 8288.2 10216 59.0 941.0 22328 22.328 8.4000 42.000
29640 0.0 1000.0 45.056 1947.9 8316.0 10258 58.0 942.0 22426 22.426 8.4000 42.000
29760 0.0 1000.0 44.811 1953.8 8353.1 10294 55.0 945.0 22522 22.522 8.4000 42.000
29880 0.0 1000.0 44.560 1952.9 8371.7 10320 55.0 945.0 22619 22.619 8.4000 42.000
30000 0.0 1000.0 44.307 1949.8 8371.7 10322 56.0 944.0 22718 22.718 8.4000 42.000
30120 0.0 1000.0 44.058 1957.1 8362.4 10314 57.0 943.0 22818 22.818 8.4000 42.000
30240 0.0 1000.0 43.803 1961.0 8399.5 10359 52.0 948.0 22920 22.920 8.4000 42.000
30360 0.0 1000.0 43.532 1958.8 8399.5 10356 50.0 950.0 23023 23.023 8.4000 42.000
30480 0.0 1000.0 43.264 1938.4 8353.1 10295 52.0 948.0 23126 23.126 8.4000 42.000
30600 0.0 1000.0 42.996 1962.2 8371.7 10338 49.0 951.0 23229 23.229 8.4000 42.000
30720 0.0 1000.0 42.720 1941.0 8362.4 10316 48.0 952.0 23331 23.331 8.4000 42.000
30840 0.0 1000.0 42.441 1958.9 8390.2 10353 48.0 952.0 23435 23.435 8.4000 42.000
30960 0.0 1000.0 42.163 1978.6 8408.8 10373 51.0 949.0 23538 23.538 8.6000 43.000
31080 0.0 1000.0 41.883 1957.3 8436.7 10402 46.0 954.0 23643 23.643 8.6000 43.000
31200 0.0 1000.0 41.591 1962.2 8455.2 10425 44.0 956.0 23748 23.748 8.6000 43.000
31320 0.0 1000.0 41.298 1959.1 8436.7 10403 45.0 955.0 23852 23.852 8.6000 43.000
31440 0.0 1000.0 41.011 1963.8 8445.9 10411 50.0 950.0 23956 23.956 8.6000 43.000
31560 0.0 1000.0 40.734 1963.4 8390.2 10354 50.0 950.0 24059 24.059 8.4000 42.000
31680 0.0 1000.0 40.465 1950.9 8353.1 10308 51.0 949.0 24162 24.162 8.4000 42.000
31800 0.0 1000.0 40.200 1945.3 8306.7 10257 51.0 949.0 24264 24.264 8.4000 42.000
31920 0.0 1000.0 39.927 1943.8 8334.6 10277 48.0 952.0 24363 24.363 8.4000 42.000
32040 0.0 1000.0 39.646 1939.3 8306.7 10253 48.0 952.0 24462 24.462 8.4000 42.000
32160 0.0 1000.0 39.369 1940.2 8297.4 10230 47.0 953.0 24560 24.560 8.4000 42.000
32280 0.0 1000.0 39.087 1937.7 8297.4 10235 44.0 956.0 24659 24.659 8.4000 42.000
32400 0.0 1000.0 38.802 1918.9 8251.0 10175 46.0 954.0 24760 24.760 8.4000 42.000
32520 0.0 1000.0 38.525 1920.3 8232.5 10156 45.0 955.0 24862 24.862 8.4000 42.000
32640 0.0 1000.0 38.250 1905.7 8195.3 10107 48.0 952.0 24965 24.965 8.2000 41.000
32760 0.0 1000.0 37.982 1906.9 8176.8 10081 49.0 951.0 25067 25.067 8.2000 41.000
32880 0.0 1000.0 37.716 1900.4 8158.2 10065 51.0 949.0 25167 25.167 8.2000 41.000
33000 0.0 1000.0 37.462 1894.7 8121.1 10016 52.0 948.0 25265 25.265 8.2000 41.000
33120 0.0 1000.0 37.207 1894.8 8111.8 10010 51.0 949.0 25364 25.364 8.2000 41.000
33240 0.0 1000.0 36.951 1889.4 8111.8 10010 51.0 949.0 25459 25.459 8.2000 41.000
33360 0.0 1000.0 36.693 1887.9 8093.2 9973.6 49.0 951.0 25555 25.555 8.2000 41.000
33480 0.0 1000.0 36.429 1891.3 8084.0 9971.0 48.0 953.0 25650 25.650 8.2000 41.000
33600 0.0 1000.0 36.168 1883.4 8074.7 9951.2 50.0 950.0 25747 25.747 8.2000 41.000
33720 0.0 1000.0 35.919 1874.2 8037.6 9909.0 52.0 948.0 25842 25.842 8.2000 41.000
33840 0.0 1000.0 35.669 1872.7 8046.8 9923.6 54.0 946.0 25939 25.939 8.2000 41.000
33960 0.0 1000.0 35.433 1878.9 8019.0 9898.8 58.0 942.0 26038 26.038 8.2000 41.000
34080 0.0 1000.0 35.212 1866.8 8019.0 9888.2 59.0 941.0 26135 26.135 8.2000 41.000
34200 0.0 1000.0 34.993 1852.2 7991.2 9857.1 60.0 940.0 26230 26.230 8.0000 40.000
34320 0.0 1000.0 34.783 1847.0 7916.9 9759.1 63.0 937.0 26325 26.325 8.0000 40.000
34440 0.0 1000.0 34.581 1845.0 7879.8 9721.1 64.0 936.0 26421 26.421 8.0000 40.000
34560 0.0 1000.0 34.385 1824.7 7861.2 9695.5 64.0 936.0 26517 26.517 8.0000 40.000
34680 0.0 1000.0 34.188 1810.8 7796.2 9612.4 64.0 936.0 26610 26.610 7.8000 39.000
34800 0.0 1000.0 33.995 1819.5 7777.7 9598.9 64.0 936.0 26705 26.705 7.8000 39.000
34920 0.0 1000.0 33.806 1814.6 7749.8 9569.5 66.0 934.0 26799 26.799 7.8000 39.000
35040 0.0 1000.0 33.640 1801.2 7731.3 9537.9 76.0 924.0 26895 26.895 7.8000 39.000
35160 0.0 1000.0 33.479 1796.3 7712.7 9515.5 73.0 927.0 26991 26.991 7.8000 39.000
35280 0.0 1000.0 33.325 1784.4 7647.7 9427.0 74.0 926.0 27087 27.087 7.8000 39.000
35400 0.0 1000.0 33.181 1775.5 7592.1 9365.7 79.0 921.0 27180 27.180 7.6000 38.000
35520 0.0 1000.0 33.049 1757.4 7517.8 9274.3 78.0 921.0 27273 27.273 7.6000 38.000
35640 0.0 1000.0 32.923 1751.2 7499.2 9248.8 83.0 917.0 27367 27.367 7.6000 38.000
35760 0.0 1000.0 32.799 1760.3 7517.8 9276.7 81.0 919.0 27458 27.458 7.6000 38.000
35880 0.0 1000.0 32.693 1743.9 7471.4 9214.2 90.0 910.0 27549 27.549 7.6000 38.000
36000 0.0 1000.0 32.608 1729.3 7406.4 9137.7 91.0 909.0 27639 27.639 7.6000 38.000
36120 0.0 1000.0 32.532 1718.7 7378.6 9100.6 95.0 905.0 27729 27.729 7.4000 37.000
36240 0.0 1000.0 32.465 1729.8 7387.9 9109.4 97.0 903.0 27819 27.819 7.4000 37.000
36360 0.0 1000.0 32.415 1711.6 7332.2 9046.3 103.0 897.0 27907 27.907 7.4000 37.000
36480 0.0 1000.0 32.394 1692.5 7230.1 8922.1 109.0 891.0 27995 27.995 7.4000 37.000
36600 0.0 1000.0 32.391 1676.6 7183.7 8860.7 113.0 887.0 28082 28.082 7.2000 36.000
36720 0.0 1000.0 32.394 1676.3 7174.4 8846.5 115.0 885.0 28169 28.169 7.2000 36.000
36840 0.0 1000.0 32.404 1675.2 7183.7 8851.2 117.0 883.0 28257 28.257 7.2000 36.000
36960 0.0 1000.0 32.421 1679.8 7183.7 8859.7 118.0 882.0 28345 28.345 7.2000 36.000
37080 0.0 1000.0 32.446 1662.1 7137.3 8804.2 120.0 880.0 28432 28.432 7.2000 36.000
37200 0.0 1000.0 32.482 1652.0 7090.9 8742.2 126.0 875.0 28519 28.519 7.2000 36.000
37320 0.0 1000.0 32.531 1652.8 7090.9 8742.4 125.0 875.0 28605 28.605 7.2000 36.000
37440 0.0 1000.0 32.573 1661.9 7128.0 8793.3 121.0 879.0 28691 28.691 7.2000 36.000
37560 0.0 1000.0 32.601 1649.3 7081.6 8736.8 119.0 881.0 28774 28.774 7.2000 36.000
37680 0.0 1000.0 32.624 1659.6 7081.6 8737.0 116.0 884.0 28857 28.857 7.2000 36.000
37800 0.0 1000.0 32.637 1644.3 7016.6 8655.3 114.0 885.0 28941 28.941 7.2000 36.000
37920 0.0 1000.0 32.644 1628.2 7016.6 8645.0 110.0 890.0 29025 29.025 7.2000 36.000
38040 0.0 1000.0 32.648 1630.2 6960.9 8591.2 113.0 887.0 29107 29.107 7.0000 35.000
38160 0.0 1000.0 32.668 1620.3 6933.1 8546.8 118.0 882.0 29185 29.185 7.0000 35.000
38280 0.0 1000.0 32.689 1636.2 6970.2 8605.6 116.0 884.0 29263 29.263 7.0000 35.000
38400 0.0 1000.0 32.709 1629.5 6988.8 8617.0 114.0 886.0 29347 29.347 7.0000 35.000
38520 0.0 1000.0 32.729 1610.5 6914.5 8527.5 118.0 882.0 29431 29.431 7.0000 35.000
38640 0.0 1000.0 32.770 1608.7 6914.5 8521.6 123.0 877.0 29513 29.513 7.0000 35.000
38760 0.0 1000.0 32.823 1596.5 6849.6 8453.8 125.0 875.0 29596 29.596 7.0000 35.000
38880 0.0 1000.0 32.883 1597.6 6849.6 8453.4 126.0 874.0 29680 29.680 7.0000 35.000
39000 0.0 1000.0 32.941 1606.5 6886.7 8500.7 124.0 876.0 29766 29.766 7.0000 35.000
39120 0.0 1000.0 32.987 1627.7 6942.4 8567.7 122.0 877.0 29851 29.851 7.0000 35.000
39240 0.0 1000.0 33.026 1620.7 6951.7 8574.3 117.0 883.0 29937 29.937 7.0000 35.000
39360 0.0 1000.0 33.055 1623.3 6960.9 8583.2 121.0 879.0 30024 30.024 7.0000 35.000
39480 0.0 1000.0 33.103 1622.5 6933.1 8552.4 128.0 872.0 30110 30.110 7.0000 35.000
39600 0.0 1000.0 33.173 1624.7 6970.2 8594.4 128.0 872.0 30195 30.195 7.0000 35.000
39720 0.0 1000.0 33.241 1617.6 6951.7 8561.8 131.0 869.0 30279 30.279 7.0000 35.000
39840 0.0 1000.0 33.321 1630.0 6979.5 8604.1 134.0 866.0 30362 30.362 7.0000 35.000
39960 0.0 1000.0 33.401 1620.1 6951.7 8575.8 133.0 867.0 30443 30.443 7.0000 35.000
40080 0.0 1000.0 33.486 1607.8 6905.2 8511.4 137.0 864.0 30523 30.523 7.0000 35.000
40200 0.0 1000.0 33.590 1600.6 6868.1 8475.6 142.0 858.0 30603 30.603 7.0000 35.000
40320 0.0 1000.0 33.703 1599.0 6868.1 8475.6 142.0 859.0 30685 30.685 7.0000 35.000
40440 0.0 1000.0 33.821 1601.3 6858.8 8457.9 146.0 854.0 30766 30.766 7.0000 35.000
40560 0.0 1000.0 33.954 1590.3 6858.8 8452.1 147.0 852.0 30844 30.844 7.0000 35.000
40680 0.0 1000.0 34.089 1607.2 6849.6 8456.8 150.0 850.0 30925 30.925 7.0000 35.000
40800 0.0 1000.0 34.233 1579.3 6812.4 8400.4 153.0 847.0 31006 31.006 7.0000 35.000
40920 0.0 1000.0 34.392 1578.7 6747.5 8322.8 154.0 846.0 31090 31.090 6.8000 34.000
41040 0.0 1000.0 34.554 1573.5 6747.5 8327.1 156.0 844.0 31173 31.173 6.8000 34.000
41160 0.0 1000.0 34.713 1572.6 6747.5 8322.1 153.0 847.0 31254 31.254 6.8000 34.000
41280 0.0 1000.0 34.871 1569.8 6728.9 8298.4 154.0 846.0 31334 31.334 6.8000 34.000
41400 0.0 1000.0 35.030 1568.6 6701.1 8270.3 154.0 846.0 31415 31.415 6.8000 34.000
41520 0.0 1000.0 35.192 1567.3 6701.1 8258.1 154.0 846.0 31497 31.497 6.8000 34.000
41640 0.0 1000.0 35.357 1553.5 6654.7 8205.1 151.0 849.0 31578 31.578 6.8000 34.000
41760 0.0 1000.0 35.508 1545.7 6645.4 8189.5 147.0 853.0 31659 31.659 6.8000 34.000
41880 0.0 1000.0 35.647 1545.1 6626.8 8168.8 146.0 854.0 31740 31.740 6.8000 34.000
42000 0.0 1000.0 35.779 1552.5 6673.2 8236.0 144.0 856.0 31822 31.822 6.8000 34.000
42120 0.0 1000.0 35.917 1573.8 6710.3 8275.9 147.0 853.0 31903 31.903 6.8000 34.000
42240 0.0 1000.0 36.044 1560.9 6710.3 8267.3 142.0 858.0 31984 31.984 6.8000 34.000
42360 0.0 1000.0 36.175 1567.6 6691.8 8259.7 146.0 854.0 32064 32.064 6.8000 34.000
42480 0.0 1000.0 36.297 1560.5 6710.3 8270.6 138.0 862.0 32145 32.145 6.8000 34.000
42600 0.0 1000.0 36.408 1564.0 6682.5 8239.2 141.0 859.0 32225 32.225 6.8000 34.000
42720 0.0 1000.0 36.542 1561.8 6701.1 8263.6 148.0 852.0 32304 32.304 6.8000 34.000
42840 0.0 1000.0 36.687 1560.1 6682.5 8238.0 149.0 852.0 32383 32.383 6.8000 34.000
42960 0.0 1000.0 36.818 1563.2 6691.8 8250.9 142.0 858.0 32461 32.461 6.8000 34.000
43080 0.0 1000.0 36.936 1586.0 6747.5 8329.5 138.0 862.0 32538 32.538 6.8000 34.000
43200 0.0 1000.0 37.047 1567.5 6756.7 8327.9 140.0 860.0 32616 32.616 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T11:24+0000 #
#####################################################################
