#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 32.0 68.0 23.191 188.80 3712.5 3902.7 18.0 82.0 2093.6 20.936 3.8000 19.000
29160 32.0 68.0 23.363 186.41 3619.7 3806.8 18.0 82.0 2101.1 21.011 3.8000 19.000
29280 31.0 69.0 23.553 191.49 3619.7 3807.8 18.0 82.0 2108.6 21.086 3.8000 19.000
29400 32.0 68.0 23.758 189.59 3619.7 3807.9 19.0 81.0 2116.6 21.166 3.8000 19.000
29520 31.0 69.0 23.981 181.20 3434.1 3612.5 20.0 80.0 2124.5 21.245 3.6000 18.000
29640 31.0 69.0 24.201 185.43 3434.1 3619.7 19.0 81.0 2132.1 21.321 3.6000 18.000
29760 31.0 69.0 24.386 181.28 3155.6 3338.7 18.0 82.0 2139.4 21.394 3.2000 16.000
29880 31.0 69.0 24.581 175.37 3155.6 3333.2 18.0 82.0 2146.9 21.469 3.2000 16.000
30000 29.0 71.0 24.797 177.59 3248.4 3423.5 19.0 81.0 2153.6 21.536 3.4000 17.000
30120 29.0 71.0 25.025 180.24 3248.4 3427.6 18.0 82.0 2160.2 21.602 3.4000 17.000
30240 29.0 71.0 25.197 183.52 3155.6 3336.8 18.0 82.0 2166.5 21.665 3.2000 16.000
30360 31.0 69.0 25.466 182.99 3155.6 3338.0 22.0 78.0 2172.9 21.729 3.2000 16.000
30480 31.0 69.0 25.821 180.74 3248.4 3428.0 23.0 77.0 2179.1 21.791 3.4000 17.000
30600 32.0 68.0 26.216 170.68 2970.0 3138.6 24.0 76.0 2184.9 21.849 3.0000 15.000
30720 33.0 67.0 26.670 170.35 2970.0 3143.2 26.0 74.0 2190.3 21.903 3.0000 15.000
30840 34.0 66.0 27.102 175.75 2877.2 3053.6 24.0 76.0 2195.6 21.956 3.0000 15.000
30960 33.0 67.0 27.514 168.54 2784.4 2953.0 24.0 76.0 2200.8 22.008 2.8000 14.000
31080 33.0 67.0 27.884 177.64 2784.4 2963.9 23.0 77.0 2206.5 22.065 2.8000 14.000
31200 33.0 67.0 28.281 176.39 2877.2 3054.4 24.0 76.0 2213.2 22.132 3.0000 15.000
31320 33.0 67.0 28.687 176.50 2877.2 3053.2 24.0 76.0 2219.9 22.199 3.0000 15.000
31440 34.0 66.0 29.081 176.38 2784.4 2962.7 23.0 77.0 2226.3 22.263 2.8000 14.000
31560 32.0 68.0 29.416 184.70 3062.8 3248.8 22.0 78.0 2233.4 22.334 3.2000 16.000
31680 33.0 67.0 29.760 178.56 2784.4 2962.4 23.0 77.0 2239.4 22.394 2.8000 14.000
31800 33.0 67.0 30.153 179.19 2691.6 2872.3 25.0 75.0 2245.4 22.454 2.8000 14.000
31920 34.0 66.0 30.586 180.57 2691.6 2873.8 26.0 74.0 2251.7 22.517 2.8000 14.000
32040 33.0 67.0 31.081 175.99 2691.6 2867.6 27.0 73.0 2257.9 22.579 2.8000 14.000
32160 35.0 65.0 31.598 179.33 2691.6 2868.8 29.0 71.0 2264.0 22.640 2.8000 14.000
32280 35.0 65.0 32.186 174.45 2598.8 2770.8 30.0 70.0 2270.6 22.706 2.6000 13.000
32400 35.0 65.0 32.832 174.86 2598.8 2772.4 31.0 69.0 2277.1 22.771 2.6000 13.000
32520 39.0 61.0 33.455 177.95 2598.8 2776.0 30.0 70.0 2283.2 22.832 2.6000 13.000
32640 40.0 60.0 34.042 180.46 2505.9 2685.2 30.0 70.0 2290.0 22.900 2.6000 13.000
32760 39.0 61.0 34.658 178.38 2598.8 2774.3 30.0 70.0 2297.0 22.970 2.6000 13.000
32880 42.0 58.0 35.248 182.26 2598.8 2780.4 30.0 70.0 2304.1 23.041 2.6000 13.000
33000 40.0 60.0 35.846 176.05 2784.4 2962.2 31.0 69.0 2311.2 23.112 2.8000 14.000
33120 40.0 60.0 36.441 180.19 2784.4 2965.4 30.0 70.0 2318.0 23.180 2.8000 14.000
33240 41.0 59.0 36.942 190.26 2598.8 2789.6 27.0 73.0 2324.5 23.245 2.6000 13.000
33360 42.0 58.0 37.405 194.06 2505.9 2696.5 26.0 74.0 2330.7 23.307 2.6000 13.000
33480 42.0 58.0 37.827 196.29 2413.1 2610.4 24.0 76.0 2336.1 23.361 2.6000 13.000
33600 42.0 58.0 38.189 192.24 2320.3 2514.8 24.0 76.0 2341.2 23.412 2.4000 12.000
33720 44.0 56.0 38.485 193.85 1949.1 2144.6 22.0 78.0 2347.0 23.470 2.0000 10.000
33840 45.0 55.0 38.749 197.58 1949.1 2147.4 22.0 78.0 2353.3 23.533 2.0000 10.000
33960 47.0 53.0 39.029 198.86 1949.1 2147.8 22.0 78.0 2360.5 23.605 2.0000 10.000
34080 48.0 52.0 39.317 198.52 1949.1 2149.5 22.0 78.0 2368.0 23.680 2.0000 10.000
34200 49.0 51.0 39.579 200.52 1856.3 2055.5 21.0 79.0 2374.8 23.748 2.0000 10.000
34320 51.0 49.0 39.825 203.47 1856.3 2060.5 21.0 79.0 2381.4 23.814 2.0000 10.000
34440 52.0 48.0 40.106 204.33 1763.4 1964.6 23.0 77.0 2388.0 23.880 1.8000 9.0000
34560 54.0 46.0 40.363 210.90 1763.4 1975.9 22.0 78.0 2394.8 23.948 1.8000 9.0000
34680 54.0 46.0 40.607 211.34 1670.6 1884.4 22.0 78.0 2402.4 24.024 1.8000 9.0000
34800 55.0 45.0 40.855 211.94 1577.8 1791.4 23.0 77.0 2410.0 24.100 1.6000 8.0000
34920 56.0 44.0 41.139 213.97 1392.2 1608.1 23.0 77.0 2416.7 24.167 1.4000 7.0000
35040 57.0 43.0 41.451 222.01 1392.2 1612.7 23.0 77.0 2423.7 24.237 1.4000 7.0000
35160 58.0 42.0 41.702 225.70 1392.2 1615.8 22.0 78.0 2431.0 24.310 1.4000 7.0000
35280 58.0 42.0 41.908 234.52 1392.2 1624.5 21.0 79.0 2438.6 24.386 1.4000 7.0000
35400 58.0 42.0 42.040 238.35 1299.4 1538.3 19.0 81.0 2445.8 24.458 1.4000 7.0000
35520 57.0 43.0 42.155 237.56 1299.4 1538.7 21.0 79.0 2452.8 24.528 1.4000 7.0000
35640 56.0 44.0 42.350 238.92 1392.2 1627.3 22.0 78.0 2460.2 24.602 1.4000 7.0000
35760 56.0 44.0 42.512 241.83 1392.2 1634.2 21.0 79.0 2467.2 24.672 1.4000 7.0000
35880 56.0 44.0 42.671 243.31 1392.2 1634.4 21.0 79.0 2474.3 24.743 1.4000 7.0000
36000 57.0 43.0 42.833 239.78 1299.4 1539.9 21.0 79.0 2482.0 24.820 1.4000 7.0000
36120 58.0 42.0 42.999 237.84 1206.6 1444.9 21.0 79.0 2489.8 24.898 1.4000 7.0000
36240 58.0 42.0 43.139 247.17 1206.6 1452.2 19.0 81.0 2497.5 24.975 1.4000 7.0000
36360 58.0 42.0 43.193 247.94 1206.6 1456.1 18.0 82.0 2505.1 25.051 1.4000 7.0000
36480 59.0 41.0 43.225 244.74 928.13 1172.6 17.0 83.0 2512.6 25.126 1.0000 5.0000
36600 61.0 39.0 43.264 245.88 928.13 1176.7 19.0 81.0 2520.2 25.202 1.0000 5.0000
36720 61.0 39.0 43.377 243.27 1020.9 1264.8 22.0 78.0 2528.2 25.282 1.2000 6.0000
36840 62.0 38.0 43.560 245.25 1020.9 1265.1 22.0 78.0 2535.7 25.357 1.2000 6.0000
36960 64.0 36.0 43.773 242.47 928.13 1170.5 24.0 76.0 2543.1 25.431 1.0000 5.0000
37080 65.0 35.0 43.995 246.49 928.13 1174.6 23.0 77.0 2550.7 25.507 1.0000 5.0000
37200 67.0 33.0 44.207 247.65 928.13 1177.5 23.0 77.0 2557.9 25.579 1.0000 5.0000
37320 67.0 33.0 44.447 246.57 835.31 1083.6 24.0 76.0 2564.4 25.644 1.0000 5.0000
37440 67.0 33.0 44.679 247.69 928.13 1174.6 24.0 76.0 2570.9 25.709 1.0000 5.0000
37560 66.0 34.0 44.927 243.78 1020.9 1263.4 24.0 76.0 2577.2 25.772 1.2000 6.0000
37680 69.0 31.0 45.176 250.29 928.13 1178.5 23.0 77.0 2583.3 25.833 1.0000 5.0000
37800 69.0 31.0 45.335 259.62 928.13 1186.8 20.0 80.0 2589.4 25.894 1.0000 5.0000
37920 68.0 32.0 45.424 252.60 835.31 1088.0 20.0 80.0 2596.2 25.962 1.0000 5.0000
38040 67.0 33.0 45.482 262.15 928.13 1191.6 18.0 82.0 2603.4 26.034 1.0000 5.0000
38160 65.0 35.0 45.467 264.33 1113.8 1377.7 17.0 83.0 2611.1 26.111 1.2000 6.0000
38280 65.0 35.0 45.391 274.14 1113.8 1384.8 17.0 83.0 2618.8 26.188 1.2000 6.0000
38400 65.0 35.0 45.348 269.92 1113.8 1384.0 17.0 83.0 2626.8 26.268 1.2000 6.0000
38520 65.0 35.0 45.286 273.97 1113.8 1389.3 16.0 84.0 2635.2 26.352 1.2000 6.0000
38640 65.0 35.0 45.172 281.18 1113.8 1391.3 15.0 85.0 2644.3 26.443 1.2000 6.0000
38760 67.0 33.0 45.036 284.09 1113.8 1396.9 14.0 86.0 2653.4 26.534 1.2000 6.0000
38880 70.0 30.0 44.854 281.92 1020.9 1304.6 13.0 87.0 2662.2 26.622 1.2000 6.0000
39000 69.0 31.0 44.674 287.57 1113.8 1401.5 14.0 86.0 2671.0 26.710 1.2000 6.0000
39120 70.0 30.0 44.497 286.32 1206.6 1494.5 14.0 86.0 2679.7 26.797 1.4000 7.0000
39240 70.0 30.0 44.323 285.13 1206.6 1493.7 14.0 86.0 2688.7 26.887 1.4000 7.0000
39360 70.0 30.0 44.116 287.62 1206.6 1494.7 13.0 87.0 2697.9 26.979 1.4000 7.0000
39480 70.0 30.0 43.903 286.56 1299.4 1586.9 13.0 87.0 2706.9 27.069 1.4000 7.0000
39600 70.0 30.0 43.693 284.47 1392.2 1680.2 13.0 87.0 2716.5 27.165 1.4000 7.0000
39720 69.0 31.0 43.500 283.47 1485.0 1768.9 14.0 86.0 2725.4 27.254 1.6000 8.0000
39840 70.0 30.0 43.329 283.88 1485.0 1767.0 14.0 86.0 2733.8 27.338 1.6000 8.0000
39960 69.0 31.0 43.162 282.35 1577.8 1859.8 14.0 86.0 2742.1 27.421 1.6000 8.0000
40080 69.0 31.0 42.967 284.12 1577.8 1860.6 13.0 87.0 2750.7 27.507 1.6000 8.0000
40200 69.0 31.0 42.654 304.86 1670.6 1978.3 9.0 92.0 2759.8 27.598 1.8000 9.0000
40320 68.0 32.0 42.274 300.37 1763.4 2067.1 9.0 91.0 2769.7 27.697 1.8000 9.0000
40440 69.0 31.0 41.882 302.04 1856.3 2159.7 8.0 92.0 2779.3 27.793 2.0000 10.000
40560 68.0 32.0 41.436 301.17 1856.3 2160.1 8.0 92.0 2788.4 27.884 2.0000 10.000
40680 66.0 34.0 41.027 300.97 1856.3 2156.2 8.0 92.0 2797.4 27.974 2.0000 10.000
40800 65.0 35.0 40.626 298.58 2041.9 2338.5 8.0 92.0 2806.7 28.067 2.2000 11.000
40920 65.0 35.0 40.226 298.55 2041.9 2339.5 8.0 92.0 2815.8 28.158 2.2000 11.000
41040 64.0 36.0 39.856 296.63 2134.7 2432.2 9.0 91.0 2824.6 28.246 2.2000 11.000
41160 66.0 34.0 39.496 298.10 2134.7 2432.5 9.0 91.0 2833.3 28.333 2.2000 11.000
41280 65.0 35.0 39.095 301.96 2227.5 2530.4 8.0 92.0 2841.6 28.416 2.4000 12.000
41400 65.0 35.0 38.654 306.38 2227.5 2533.5 7.0 93.0 2851.2 28.512 2.4000 12.000
41520 65.0 35.0 38.201 304.23 2227.5 2532.9 7.0 93.0 2861.1 28.611 2.4000 12.000
41640 64.0 36.0 37.754 302.07 2227.5 2528.1 8.0 92.0 2871.2 28.712 2.4000 12.000
41760 62.0 38.0 37.342 301.07 2413.1 2716.9 7.0 93.0 2881.6 28.816 2.6000 13.000
41880 63.0 37.0 36.898 304.58 2413.1 2717.0 7.0 93.0 2891.6 28.916 2.6000 13.000
42000 61.0 39.0 36.456 294.66 2598.8 2896.5 7.0 93.0 2901.9 29.019 2.6000 13.000
42120 60.0 40.0 36.021 297.13 2691.6 2987.4 7.0 93.0 2912.2 29.122 2.8000 14.000
42240 58.0 42.0 35.623 293.93 2877.2 3171.5 8.0 92.0 2921.7 29.217 3.0000 15.000
42360 59.0 41.0 35.234 293.29 2784.4 3074.8 8.0 92.0 2932.1 29.321 2.8000 14.000
42480 57.0 43.0 34.859 285.29 2877.2 3158.7 8.0 92.0 2941.8 29.418 3.0000 15.000
42600 57.0 43.0 34.479 287.83 2877.2 3165.0 7.0 93.0 2952.0 29.520 3.0000 15.000
42720 58.0 42.0 34.069 283.78 2784.4 3070.5 7.0 93.0 2962.0 29.620 2.8000 14.000
42840 58.0 42.0 33.685 283.38 2691.6 2976.2 9.0 91.0 2971.3 29.713 2.8000 14.000
42960 58.0 42.0 33.353 279.85 2598.8 2877.1 9.0 91.0 2981.4 29.814 2.6000 13.000
43080 58.0 42.0 33.021 279.59 2505.9 2788.3 9.0 91.0 2991.3 29.913 2.6000 13.000
43200 59.0 41.0 32.698 277.97 2413.1 2692.3 9.0 91.0 3000.6 30.006 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T06:09+0000 #
#####################################################################
