#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 127.00 164.00 34.422 850.33 15221 16070 28.000 15.400 77.000
41520 127.00 164.00 34.123 847.73 15221 16073 29.000 15.400 77.000
41640 123.00 167.00 33.824 854.74 15500 16349 28.000 15.600 78.000
41760 123.00 166.00 33.517 847.79 15314 16162 29.000 15.400 77.000
41880 122.00 167.00 33.231 845.39 15500 16348 29.000 15.600 78.000
42000 119.00 170.00 32.936 840.85 15778 16622 28.000 15.800 79.000
42120 118.00 167.00 32.660 831.43 15500 16334 32.000 15.600 78.000
42240 118.00 165.00 32.418 829.89 15314 16148 33.000 15.400 77.000
42360 115.00 165.00 32.197 823.22 15314 16140 36.000 15.400 77.000
42480 113.00 163.00 32.029 805.68 15128 15929 41.000 15.200 76.000
42600 111.00 166.00 31.892 799.51 15407 16207 41.000 15.600 78.000
42720 111.00 165.00 31.763 801.12 15314 16114 42.000 15.400 77.000
42840 108.00 168.00 31.653 787.14 15593 16375 43.000 15.600 78.000
42960 105.00 167.00 31.566 778.59 15500 16278 46.000 15.600 78.000
43080 101.00 169.00 31.528 761.33 15685 16447 48.000 15.800 79.000
43200 101.00 170.00 31.496 755.63 15778 16534 49.000 15.800 79.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T20:48+0000 #
#####################################################################
