#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 100.0 42.123 83.234 3573.3 3657.1 13.0 87.0 3555.1 35.551 3.6000 18.000
29040 0.0 100.0 42.369 84.261 3573.3 3658.2 13.0 87.0 3568.0 35.680 3.6000 18.000
29160 0.0 100.0 42.632 81.239 3480.5 3562.5 14.0 86.0 3580.9 35.809 3.6000 18.000
29280 0.0 100.0 42.917 82.175 3480.5 3563.5 14.0 86.0 3593.5 35.935 3.6000 18.000
29400 0.0 100.0 43.201 79.009 3434.1 3513.3 14.0 86.0 3606.1 36.061 3.6000 18.000
29520 0.0 100.0 43.487 79.304 3434.1 3514.1 13.0 87.0 3618.5 36.185 3.6000 18.000
29640 0.0 100.0 43.797 79.791 3387.7 3466.6 15.0 85.0 3630.7 36.307 3.4000 17.000
29760 0.0 100.0 44.121 76.545 3341.3 3418.1 15.0 85.0 3642.7 36.427 3.4000 17.000
29880 0.0 100.0 44.415 75.767 3294.8 3371.6 14.0 86.0 3654.5 36.545 3.4000 17.000
30000 0.0 100.0 44.668 79.580 3387.7 3466.7 12.0 88.0 3666.3 36.663 3.4000 17.000
30120 0.0 100.0 44.892 77.290 3341.3 3419.6 12.0 88.0 3678.0 36.780 3.4000 17.000
30240 0.0 100.0 45.144 77.860 3341.3 3418.7 13.0 87.0 3689.7 36.897 3.4000 17.000
30360 0.0 100.0 45.402 77.164 3387.7 3466.1 13.0 87.0 3701.5 37.015 3.4000 17.000
30480 0.0 100.0 45.636 80.153 3434.1 3514.2 11.0 89.0 3713.4 37.134 3.6000 18.000
30600 0.0 100.0 45.810 79.507 3434.1 3513.6 11.0 89.0 3725.2 37.252 3.6000 18.000
30720 0.0 100.0 45.972 79.479 3434.1 3512.8 9.0 91.0 3736.9 37.369 3.6000 18.000
30840 0.0 100.0 46.071 81.423 3480.5 3561.3 8.0 92.0 3748.5 37.485 3.6000 18.000
30960 0.0 100.0 46.188 82.028 3480.5 3561.1 9.0 91.0 3759.9 37.599 3.6000 18.000
31080 0.0 100.0 46.272 80.535 3434.1 3515.4 8.0 92.0 3771.4 37.714 3.6000 18.000
31200 0.0 100.0 46.368 80.682 3434.1 3515.0 10.0 90.0 3783.0 37.830 3.6000 18.000
31320 0.0 100.0 46.522 80.509 3434.1 3514.3 10.0 90.0 3794.6 37.946 3.6000 18.000
31440 0.0 100.0 46.706 79.601 3434.1 3513.9 12.0 88.0 3806.2 38.062 3.6000 18.000
31560 0.0 100.0 46.927 79.203 3434.1 3513.7 12.0 88.0 3818.0 38.180 3.6000 18.000
31680 0.0 100.0 47.147 80.082 3434.1 3515.3 12.0 88.0 3829.9 38.299 3.6000 18.000
31800 0.0 100.0 47.394 79.786 3434.1 3514.1 13.0 87.0 3842.1 38.421 3.6000 18.000
31920 0.0 100.0 47.613 82.459 3434.1 3515.8 12.0 88.0 3854.4 38.544 3.6000 18.000
32040 0.0 100.0 47.834 79.096 3341.3 3420.4 12.0 88.0 3866.6 38.666 3.4000 17.000
32160 0.0 100.0 48.087 77.155 3294.8 3372.1 13.0 87.0 3878.5 38.785 3.4000 17.000
32280 0.0 100.0 48.312 77.743 3341.3 3419.5 12.0 88.0 3890.2 38.902 3.4000 17.000
32400 0.0 100.0 48.541 79.042 3341.3 3420.1 13.0 87.0 3902.0 39.020 3.4000 17.000
32520 0.0 100.0 48.800 78.749 3341.3 3419.4 13.0 87.0 3913.8 39.138 3.4000 17.000
32640 0.0 100.0 49.082 78.232 3341.3 3418.1 14.0 86.0 3925.7 39.257 3.4000 17.000
32760 0.0 100.0 49.408 77.386 3341.3 3419.6 16.0 84.0 3937.8 39.378 3.4000 17.000
32880 0.0 100.0 49.766 78.468 3341.3 3420.0 16.0 84.0 3949.9 39.499 3.4000 17.000
33000 0.0 100.0 50.093 78.461 3387.7 3465.9 15.0 85.0 3962.0 39.620 3.4000 17.000
33120 0.0 100.0 50.392 80.286 3434.1 3514.1 14.0 86.0 3974.0 39.740 3.6000 18.000
33240 0.0 100.0 50.684 77.441 3294.8 3371.1 14.0 86.0 3985.6 39.856 3.4000 17.000
33360 0.0 100.0 50.993 75.354 3248.4 3323.4 15.0 85.0 3997.1 39.971 3.4000 17.000
33480 0.0 100.0 51.332 76.605 3294.8 3371.4 16.0 84.0 4008.6 40.086 3.4000 17.000
33600 0.0 100.0 51.719 76.797 3294.8 3371.8 18.0 82.0 4020.2 40.202 3.4000 17.000
33720 0.0 100.0 52.147 76.577 3294.8 3371.4 18.0 82.0 4031.8 40.318 3.4000 17.000
33840 0.0 100.0 52.568 77.904 3341.3 3420.0 18.0 82.0 4043.7 40.437 3.4000 17.000
33960 0.0 100.0 53.019 79.122 3341.3 3418.3 21.0 79.0 4055.7 40.557 3.4000 17.000
34080 0.0 100.0 53.543 77.424 3341.3 3419.9 21.0 79.0 4067.8 40.678 3.4000 17.000
34200 0.0 100.0 54.021 79.443 3434.1 3512.8 19.0 81.0 4079.9 40.799 3.6000 18.000
34320 0.0 100.0 54.474 81.163 3434.1 3514.5 19.0 81.0 4092.0 40.920 3.6000 18.000
34440 0.0 100.0 54.873 81.543 3526.9 3609.6 17.0 83.0 4104.2 41.042 3.6000 18.000
34560 0.0 100.0 55.255 83.213 3526.9 3609.7 17.0 83.0 4116.8 41.168 3.6000 18.000
34680 0.0 100.0 55.618 84.611 3573.3 3657.8 16.0 84.0 4129.4 41.294 3.6000 18.000
34800 0.0 100.0 55.937 84.598 3619.7 3704.9 15.0 85.0 4142.0 41.420 3.8000 19.000
34920 0.0 100.0 56.247 86.129 3619.7 3704.4 15.0 85.0 4154.6 41.546 3.8000 19.000
35040 0.0 100.0 56.570 84.674 3619.7 3704.6 16.0 84.0 4167.3 41.673 3.8000 19.000
35160 0.0 100.0 56.911 85.599 3666.1 3751.5 15.0 85.0 4180.3 41.803 3.8000 19.000
35280 0.0 100.0 57.220 84.825 3666.1 3750.0 15.0 85.0 4193.4 41.934 3.8000 19.000
35400 0.0 100.0 57.527 85.253 3666.1 3752.3 15.0 85.0 4206.5 42.065 3.8000 19.000
35520 0.0 100.0 57.819 86.285 3712.5 3798.5 14.0 86.0 4219.6 42.196 3.8000 19.000
35640 0.0 100.0 58.092 87.216 3712.5 3800.3 15.0 85.0 4232.7 42.327 3.8000 19.000
35760 0.0 100.0 58.396 87.216 3758.9 3846.6 14.0 86.0 4245.9 42.459 3.8000 19.000
35880 0.0 100.0 58.666 86.366 3758.9 3845.5 14.0 86.0 4259.2 42.592 3.8000 19.000
36000 0.0 100.0 58.936 86.297 3758.9 3845.3 14.0 86.0 4272.5 42.725 3.8000 19.000
36120 0.0 100.0 59.175 89.263 3805.3 3894.2 13.0 87.0 4286.0 42.860 4.0000 20.000
36240 0.0 100.0 59.409 88.269 3805.3 3893.9 13.0 87.0 4299.7 42.997 4.0000 20.000
36360 0.0 100.0 59.617 90.268 3898.1 3986.8 11.0 89.0 4313.4 43.134 4.0000 20.000
36480 0.0 100.0 59.740 93.122 3990.9 4084.5 9.0 91.0 4327.2 43.272 4.0000 20.000
36600 0.0 100.0 59.830 94.070 3990.9 4084.9 9.0 91.0 4341.0 43.410 4.0000 20.000
36720 0.0 100.0 59.932 94.014 3990.9 4084.9 10.0 90.0 4354.8 43.548 4.0000 20.000
36840 0.0 100.0 60.056 93.989 3990.9 4085.5 10.0 90.0 4368.8 43.688 4.0000 20.000
36960 0.0 100.0 60.180 92.430 3990.9 4083.2 10.0 90.0 4383.1 43.831 4.0000 20.000
37080 0.0 100.0 60.248 96.608 4083.8 4179.8 8.0 92.0 4397.4 43.974 4.2000 21.000
37200 0.0 100.0 60.262 96.754 4176.6 4272.8 6.0 94.0 4411.7 44.117 4.2000 21.000
37320 0.0 100.0 60.232 99.891 4223.0 4321.9 5.0 95.0 4426.1 44.261 4.4000 22.000
37440 0.0 100.0 60.158 99.529 4269.4 4369.4 4.0 96.0 4440.7 44.407 4.4000 22.000
37560 0.0 100.0 60.049 100.42 4315.8 4415.8 3.0 97.0 4455.6 44.556 4.4000 22.000
37680 0.0 100.0 59.920 102.98 4362.2 4464.7 2.0 98.0 4470.6 44.706 4.4000 22.000
37800 0.0 100.0 59.759 102.50 4362.2 4464.6 2.0 98.0 4485.9 44.859 4.4000 22.000
37920 0.0 100.0 59.597 99.909 4362.2 4462.7 2.0 98.0 4501.2 45.012 4.4000 22.000
38040 0.0 100.0 59.435 100.87 4362.2 4463.3 2.0 98.0 4516.5 45.165 4.4000 22.000
38160 0.0 100.0 59.273 102.09 4362.2 4464.8 2.0 98.0 4531.9 45.319 4.4000 22.000
38280 0.0 100.0 59.135 102.71 4362.2 4463.6 3.0 97.0 4547.3 45.473 4.4000 22.000
38400 0.0 100.0 59.007 102.13 4362.2 4463.8 3.0 97.0 4562.8 45.628 4.4000 22.000
38520 0.0 100.0 58.852 103.63 4408.6 4511.9 2.0 98.0 4578.3 45.783 4.6000 23.000
38640 0.0 100.0 58.688 101.33 4408.6 4510.5 2.0 98.0 4594.1 45.941 4.6000 23.000
38760 0.0 100.0 58.523 103.23 4408.6 4511.8 2.0 98.0 4610.1 46.101 4.6000 23.000
38880 0.0 100.0 58.359 101.37 4408.6 4509.1 2.0 98.0 4626.1 46.261 4.6000 23.000
39000 0.0 100.0 58.195 101.58 4408.6 4510.8 2.0 98.0 4642.0 46.420 4.6000 23.000
39120 0.0 100.0 58.038 102.55 4408.6 4511.8 3.0 97.0 4658.0 46.580 4.6000 23.000
39240 0.0 100.0 57.907 103.20 4408.6 4512.5 3.0 97.0 4673.9 46.739 4.6000 23.000
39360 0.0 100.0 57.776 103.60 4408.6 4510.6 3.0 97.0 4689.9 46.899 4.6000 23.000
39480 0.0 100.0 57.645 102.50 4408.6 4512.1 3.0 97.0 4705.9 47.059 4.6000 23.000
39600 0.0 100.0 57.514 102.65 4408.6 4509.6 3.0 97.0 4721.8 47.218 4.6000 23.000
39720 0.0 100.0 57.383 103.29 4408.6 4511.2 3.0 97.0 4737.8 47.378 4.6000 23.000
39840 0.0 100.0 57.265 102.36 4408.6 4511.5 4.0 96.0 4753.7 47.537 4.6000 23.000
39960 0.0 100.0 57.168 102.59 4408.6 4512.3 4.0 96.0 4769.7 47.697 4.6000 23.000
40080 0.0 100.0 57.070 101.73 4408.6 4510.2 4.0 96.0 4785.7 47.857 4.6000 23.000
40200 0.0 100.0 56.954 104.87 4455.0 4559.3 3.0 97.0 4801.7 48.017 4.6000 23.000
40320 0.0 100.0 56.821 104.23 4455.0 4560.0 3.0 97.0 4817.8 48.178 4.6000 23.000
40440 0.0 100.0 56.658 104.14 4501.4 4604.9 2.0 98.0 4833.9 48.339 4.6000 23.000
40560 0.0 100.0 56.489 104.38 4501.4 4606.5 2.0 98.0 4850.1 48.501 4.6000 23.000
40680 0.0 100.0 56.345 105.41 4501.4 4606.2 3.0 97.0 4866.2 48.662 4.6000 23.000
40800 0.0 100.0 56.209 104.22 4501.4 4605.7 3.0 97.0 4882.4 48.824 4.6000 23.000
40920 0.0 100.0 56.073 104.39 4501.4 4606.4 3.0 97.0 4898.7 48.987 4.6000 23.000
41040 0.0 100.0 55.938 106.05 4501.4 4608.4 3.0 97.0 4915.0 49.150 4.6000 23.000
41160 0.0 100.0 55.802 105.12 4501.4 4605.9 3.0 97.0 4931.3 49.313 4.6000 23.000
41280 0.0 100.0 55.666 105.00 4501.4 4607.2 3.0 97.0 4947.6 49.476 4.6000 23.000
41400 0.0 100.0 55.530 103.70 4501.4 4606.4 3.0 97.0 4963.9 49.639 4.6000 23.000
41520 0.0 100.0 55.395 106.18 4501.4 4607.1 3.0 97.0 4980.2 49.802 4.6000 23.000
41640 0.0 100.0 55.259 104.44 4501.4 4605.5 3.0 97.0 4996.5 49.965 4.6000 23.000
41760 0.0 100.0 55.123 104.59 4501.4 4607.6 3.0 97.0 5012.8 50.128 4.6000 23.000
41880 0.0 100.0 54.959 107.20 4547.8 4654.1 2.0 98.0 5029.1 50.291 4.6000 23.000
42000 0.0 100.0 54.787 106.57 4547.8 4655.8 2.0 98.0 5045.4 50.454 4.6000 23.000
42120 0.0 100.0 54.615 106.27 4547.8 4653.1 2.0 98.0 5061.9 50.619 4.6000 23.000
42240 0.0 100.0 54.444 106.98 4547.8 4655.0 2.0 98.0 5078.3 50.783 4.6000 23.000
42360 0.0 100.0 54.272 105.97 4547.8 4654.5 2.0 98.0 5094.8 50.948 4.6000 23.000
42480 0.0 100.0 54.101 105.77 4547.8 4653.5 2.0 98.0 5111.2 51.112 4.6000 23.000
42600 0.0 100.0 53.930 105.26 4547.8 4652.8 2.0 98.0 5127.7 51.277 4.6000 23.000
42720 0.0 100.0 53.758 107.01 4547.8 4654.7 2.0 98.0 5144.2 51.442 4.6000 23.000
42840 0.0 100.0 53.587 107.07 4547.8 4655.3 2.0 98.0 5160.6 51.606 4.6000 23.000
42960 0.0 100.0 53.415 105.29 4547.8 4653.8 2.0 98.0 5177.1 51.771 4.6000 23.000
43080 0.0 100.0 53.243 105.81 4547.8 4653.8 2.0 98.0 5193.6 51.936 4.6000 23.000
43200 0.0 100.0 53.062 108.08 4594.2 4701.9 1.0 99.0 5210.0 52.100 4.6000 23.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:30+0000 #
#####################################################################
