#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:49+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 59.0 241.0 24.609 495.73 11787 12282 57.0 243.0 6513.7 21.712 11.800 59.000
30600 57.0 243.0 24.855 489.66 11973 12465 55.0 245.0 6533.3 21.778 12.000 60.000
30720 57.0 243.0 25.094 475.85 11787 12267 55.0 245.0 6552.7 21.842 11.800 59.000
30840 56.0 244.0 25.358 482.02 11787 12268 56.0 244.0 6572.6 21.909 11.800 59.000
30960 56.0 244.0 25.646 474.44 11323 11793 60.0 240.0 6592.7 21.976 11.400 57.000
31080 58.0 242.0 25.955 471.86 11138 11613 61.0 239.0 6613.1 22.044 11.200 56.000
31200 59.0 241.0 26.281 481.95 11230 11714 62.0 238.0 6633.3 22.111 11.400 57.000
31320 61.0 239.0 26.630 470.53 11138 11610 65.0 235.0 6653.3 22.178 11.200 56.000
31440 63.0 237.0 26.992 476.01 10952 11428 64.0 236.0 6672.8 22.243 11.000 55.000
31560 63.0 237.0 27.367 463.39 10488 10950 69.0 231.0 6691.2 22.304 10.600 53.000
31680 66.0 234.0 27.783 479.20 10581 11061 68.0 232.0 6708.3 22.361 10.600 53.000
31800 67.0 233.0 28.158 483.95 10488 10972 68.0 232.0 6725.9 22.420 10.600 53.000
31920 69.0 231.0 28.561 496.52 10395 10894 67.0 233.0 6743.6 22.479 10.400 52.000
32040 72.0 228.0 28.937 495.08 10302 10801 70.0 230.0 6761.4 22.538 10.400 52.000
32160 72.0 228.0 29.353 496.59 10302 10798 72.0 228.0 6778.4 22.595 10.400 52.000
32280 72.0 228.0 29.796 490.35 9838.1 10327 73.0 227.0 6796.5 22.655 10.000 50.000
32400 76.0 224.0 30.258 493.73 9652.5 10144 74.0 226.0 6815.7 22.719 9.8000 49.000
32520 77.0 223.0 30.696 486.62 9095.6 9582.3 73.0 227.0 6835.3 22.784 9.2000 46.000
32640 78.0 222.0 31.148 498.25 8910.0 9408.0 73.0 227.0 6854.2 22.847 9.0000 45.000
32760 82.0 218.0 31.582 502.84 8631.6 9137.3 72.0 228.0 6873.0 22.910 8.8000 44.000
32880 83.0 217.0 31.997 503.55 8445.9 8952.3 71.0 229.0 6891.0 22.970 8.6000 43.000
33000 85.0 215.0 32.426 495.74 8260.3 8756.5 74.0 226.0 6908.7 23.029 8.4000 42.000
33120 86.0 214.0 32.854 506.37 8167.5 8674.7 75.0 225.0 6926.7 23.089 8.2000 41.000
33240 88.0 212.0 33.322 509.38 7981.9 8495.4 76.0 224.0 6945.5 23.152 8.0000 40.000
33360 89.0 211.0 33.772 513.76 7889.1 8405.2 74.0 226.0 6963.9 23.213 8.0000 40.000
33480 88.0 212.0 34.203 507.20 7796.3 8306.6 74.0 226.0 6983.1 23.277 7.8000 39.000
33600 88.0 212.0 34.654 514.30 7703.4 8220.4 74.0 226.0 7001.9 23.340 7.8000 39.000
33720 90.0 210.0 35.087 519.39 7703.4 8221.1 76.0 224.0 7021.2 23.404 7.8000 39.000
33840 92.0 208.0 35.541 520.30 7517.8 8036.5 76.0 224.0 7039.2 23.464 7.6000 38.000
33960 94.0 206.0 35.984 523.89 7425.0 7945.2 75.0 225.0 7057.1 23.524 7.6000 38.000
34080 98.0 202.0 36.430 527.05 7332.2 7864.8 75.0 225.0 7075.3 23.584 7.4000 37.000
34200 100.0 200.0 36.846 540.16 7425.0 7961.6 72.0 228.0 7093.9 23.646 7.6000 38.000
34320 101.0 199.0 37.255 538.40 7239.4 7774.8 73.0 227.0 7112.8 23.709 7.4000 37.000
34440 106.0 194.0 37.663 550.11 7146.6 7695.3 73.0 227.0 7130.7 23.769 7.2000 36.000
34560 109.0 191.0 38.022 558.62 6868.1 7427.3 69.0 231.0 7148.4 23.828 7.0000 35.000
34680 109.0 191.0 38.342 568.69 6775.3 7343.3 67.0 233.0 7165.8 23.886 6.8000 34.000
34800 112.0 188.0 38.650 567.44 6496.9 7061.9 65.0 235.0 7183.6 23.945 6.6000 33.000
34920 115.0 185.0 38.941 573.86 6589.7 7164.4 64.0 236.0 7202.9 24.010 6.6000 33.000
35040 115.0 185.0 39.231 579.38 6775.3 7354.6 64.0 236.0 7223.1 24.077 6.8000 34.000
35160 114.0 186.0 39.483 584.61 6589.7 7172.0 61.0 239.0 7242.9 24.143 6.6000 33.000
35280 116.0 184.0 39.735 584.84 6218.4 6803.1 61.0 239.0 7262.5 24.208 6.4000 32.000
35400 118.0 182.0 39.966 586.80 5940.0 6526.8 59.0 241.0 7281.7 24.272 6.0000 30.000
35520 119.0 181.0 40.237 579.12 5754.4 6332.8 65.0 235.0 7301.3 24.338 5.8000 29.000
35640 120.0 180.0 40.521 583.30 5661.6 6244.7 64.0 236.0 7321.1 24.404 5.8000 29.000
35760 122.0 178.0 40.788 590.04 5568.8 6157.0 63.0 237.0 7340.8 24.469 5.6000 28.000
35880 125.0 175.0 41.044 592.21 5475.9 6066.1 63.0 237.0 7361.4 24.538 5.6000 28.000
36000 130.0 170.0 41.315 594.32 5383.1 5977.4 65.0 235.0 7382.2 24.607 5.4000 27.000
36120 132.0 168.0 41.566 610.37 5475.9 6087.5 63.0 237.0 7402.8 24.676 5.6000 28.000
36240 132.0 168.0 41.786 616.40 5383.1 5998.8 61.0 239.0 7423.5 24.745 5.4000 27.000
36360 134.0 166.0 42.002 621.10 5383.1 6001.9 60.0 240.0 7443.6 24.812 5.4000 27.000
36480 136.0 164.0 42.189 626.28 5104.7 5728.8 59.0 241.0 7463.2 24.877 5.2000 26.000
36600 140.0 160.0 42.373 637.99 5104.7 5741.2 58.0 242.0 7483.0 24.943 5.2000 26.000
36720 141.0 159.0 42.528 648.12 5197.5 5848.7 58.0 242.0 7501.3 25.004 5.2000 26.000
36840 142.0 158.0 42.662 667.82 5104.7 5773.5 56.0 244.0 7518.5 25.062 5.2000 26.000
36960 144.0 156.0 42.788 659.78 4826.3 5482.7 56.0 244.0 7537.2 25.124 5.0000 25.000
37080 145.0 155.0 42.911 661.82 4640.6 5304.3 55.0 245.0 7556.3 25.188 4.8000 24.000
37200 145.0 155.0 43.019 667.74 4733.4 5401.9 56.0 244.0 7576.8 25.256 4.8000 24.000
37320 148.0 152.0 43.151 678.40 4919.1 5597.9 56.0 244.0 7597.8 25.326 5.0000 25.000
37440 148.0 152.0 43.299 689.69 4919.1 5606.0 60.0 240.0 7618.7 25.396 5.0000 25.000
37560 150.0 150.0 43.458 694.27 4919.1 5610.1 63.0 237.0 7640.3 25.468 5.0000 25.000
37680 150.0 150.0 43.654 704.46 5011.9 5718.4 64.0 236.0 7661.7 25.539 5.2000 26.000
37800 152.0 148.0 43.826 710.13 5011.9 5726.3 62.0 238.0 7683.4 25.611 5.2000 26.000
37920 151.0 149.0 43.998 705.40 5197.5 5904.4 65.0 235.0 7704.5 25.682 5.2000 26.000
38040 151.0 149.0 44.178 708.73 5383.1 6093.4 62.0 238.0 7725.4 25.751 5.4000 27.000
38160 153.0 147.0 44.334 718.52 5383.1 6097.6 63.0 237.0 7746.4 25.821 5.4000 27.000
38280 152.0 148.0 44.497 717.14 5383.1 6097.2 64.0 236.0 7768.7 25.896 5.4000 27.000
38400 156.0 144.0 44.662 718.57 5383.1 6102.3 63.0 237.0 7791.4 25.971 5.4000 27.000
38520 154.0 146.0 44.839 708.30 5754.4 6459.8 65.0 235.0 7814.5 26.048 5.8000 29.000
38640 153.0 147.0 45.012 719.90 5940.0 6660.4 61.0 239.0 7838.1 26.127 6.0000 30.000
38760 154.0 146.0 45.132 731.86 6032.8 6767.6 57.0 243.0 7862.7 26.209 6.2000 31.000
38880 156.0 144.0 45.194 741.52 6125.6 6869.6 55.0 245.0 7887.6 26.292 6.2000 31.000
39000 157.0 143.0 45.245 747.92 6032.8 6777.0 55.0 245.0 7912.1 26.374 6.2000 31.000
39120 157.0 143.0 45.284 750.30 6032.8 6781.7 54.0 246.0 7936.7 26.456 6.2000 31.000
39240 157.0 143.0 45.323 752.88 6032.8 6783.8 55.0 245.0 7960.0 26.533 6.2000 31.000
39360 158.0 142.0 45.385 745.19 6032.8 6777.0 57.0 243.0 7982.7 26.609 6.2000 31.000
39480 161.0 139.0 45.449 761.04 6125.6 6887.2 54.0 246.0 8005.5 26.685 6.2000 31.000
39600 159.0 141.0 45.457 763.01 6496.9 7261.4 52.0 248.0 8028.9 26.763 6.6000 33.000
39720 161.0 139.0 45.458 765.37 6589.7 7355.5 51.0 249.0 8053.7 26.846 6.6000 33.000
39840 158.0 142.0 45.424 776.65 6868.1 7639.8 49.0 251.0 8078.2 26.927 7.0000 35.000
39960 157.0 143.0 45.395 766.96 6960.9 7726.1 49.0 251.0 8102.1 27.007 7.0000 35.000
40080 161.0 139.0 45.347 778.06 6868.1 7644.9 44.0 255.0 8126.6 27.089 7.0000 35.000
40200 163.0 137.0 45.243 787.77 7053.8 7839.3 41.0 259.0 8151.4 27.171 7.2000 36.000
40320 166.0 134.0 45.094 801.07 7332.2 8126.6 40.0 260.0 8177.6 27.259 7.4000 37.000
40440 169.0 131.0 44.929 806.56 7239.4 8047.1 40.0 260.0 8204.8 27.349 7.4000 37.000
40560 170.0 130.0 44.766 810.89 7239.4 8050.5 38.0 262.0 8231.7 27.439 7.4000 37.000
40680 168.0 132.0 44.591 814.54 7517.8 8330.4 38.0 262.0 8259.0 27.530 7.6000 38.000
40800 166.0 134.0 44.383 814.51 7981.9 8798.1 34.0 266.0 8286.9 27.623 8.0000 40.000
40920 164.0 136.0 44.147 831.97 8167.5 8996.3 32.0 268.0 8316.2 27.721 8.2000 41.000
41040 163.0 137.0 43.870 832.65 8445.9 9283.5 30.0 270.0 8345.9 27.820 8.6000 43.000
41160 163.0 137.0 43.562 834.72 8445.9 9280.2 27.0 273.0 8374.9 27.916 8.6000 43.000
41280 161.0 139.0 43.248 837.21 8724.4 9560.0 28.0 272.0 8402.5 28.008 8.8000 44.000
41400 162.0 138.0 42.947 839.91 8817.2 9655.4 30.0 270.0 8428.6 28.095 9.0000 45.000
41520 158.0 142.0 42.658 836.78 9188.4 10025 29.0 271.0 8454.1 28.180 9.2000 46.000
41640 157.0 143.0 42.354 835.59 9374.1 10209 28.0 272.0 8480.8 28.269 9.4000 47.000
41760 156.0 144.0 42.031 840.51 9374.1 10212 27.0 273.0 8508.6 28.362 9.4000 47.000
41880 155.0 145.0 41.721 830.93 9559.7 10392 30.0 270.0 8536.2 28.454 9.6000 48.000
42000 154.0 146.0 41.442 835.43 9652.5 10490 31.0 269.0 8563.0 28.543 9.8000 49.000
42120 155.0 145.0 41.156 827.65 9559.7 10387 31.0 269.0 8591.7 28.639 9.6000 48.000
42240 155.0 145.0 40.880 838.92 9652.5 10490 30.0 270.0 8621.7 28.739 9.8000 49.000
42360 155.0 145.0 40.577 837.40 9745.3 10586 29.0 271.0 8651.9 28.840 9.8000 49.000
42480 153.0 147.0 40.272 838.09 9930.9 10766 28.0 272.0 8681.7 28.939 10.000 50.000
42600 148.0 152.0 39.959 828.40 10488 11314 28.0 272.0 8711.3 29.038 10.600 53.000
42720 149.0 151.0 39.667 828.06 10395 11223 30.0 270.0 8740.7 29.136 10.400 52.000
42840 149.0 151.0 39.372 821.31 10117 10939 29.0 271.0 8768.8 29.229 10.200 51.000
42960 147.0 153.0 39.077 824.14 10302 11128 30.0 270.0 8795.9 29.320 10.400 52.000
43080 147.0 153.0 38.794 824.29 10395 11218 30.0 270.0 8822.3 29.408 10.400 52.000
43200 149.0 151.0 38.504 829.21 10488 11313 28.0 272.0 8849.4 29.498 10.600 53.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:01+0000 #
#####################################################################
