#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:16+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 47.832 1901.5 8167.5 10068 83.0 917.0 21343 21.343 8.2000 41.000
28680 0.0 1000.0 47.673 1912.4 8195.3 10111 80.0 920.0 21442 21.442 8.2000 41.000
28800 0.0 1000.0 47.500 1908.9 8223.2 10133 74.0 926.0 21541 21.541 8.4000 42.000
28920 0.0 1000.0 47.310 1925.2 8241.8 10168 70.0 930.0 21642 21.642 8.4000 42.000
29040 0.0 1000.0 47.100 1930.4 8278.9 10206 67.0 933.0 21743 21.743 8.4000 42.000
29160 0.0 1000.0 46.879 1928.4 8297.4 10235 64.0 936.0 21843 21.843 8.4000 42.000
29280 0.0 1000.0 46.656 1942.4 8325.3 10266 61.0 939.0 21943 21.943 8.4000 42.000
29400 0.0 1000.0 46.416 1935.1 8334.6 10277 58.0 942.0 22042 22.042 8.4000 42.000
29520 0.0 1000.0 46.164 1960.8 8399.5 10359 53.0 947.0 22137 22.137 8.4000 42.000
29640 0.0 1000.0 45.902 1972.9 8408.8 10374 52.0 948.0 22235 22.235 8.6000 43.000
29760 0.0 1000.0 45.624 1976.3 8464.5 10438 47.0 953.0 22333 22.333 8.6000 43.000
29880 0.0 1000.0 45.332 1972.2 8473.8 10455 42.0 958.0 22434 22.434 8.6000 43.000
30000 0.0 1000.0 45.023 1974.1 8436.7 10403 39.0 961.0 22534 22.534 8.6000 43.000
30120 0.0 1000.0 44.711 1965.1 8445.9 10411 39.0 961.0 22634 22.634 8.6000 43.000
30240 0.0 1000.0 44.404 1971.1 8455.2 10431 41.0 959.0 22736 22.736 8.6000 43.000
30360 0.0 1000.0 44.101 1973.3 8436.7 10410 42.0 958.0 22840 22.840 8.6000 43.000
30480 0.0 1000.0 43.798 1975.9 8445.9 10420 41.0 959.0 22945 22.945 8.6000 43.000
30600 0.0 1000.0 43.499 1970.3 8464.5 10439 42.0 958.0 23051 23.051 8.6000 43.000
30720 0.0 1000.0 43.193 1978.9 8473.8 10455 41.0 959.0 23153 23.153 8.6000 43.000
30840 0.0 1000.0 42.881 1970.0 8436.7 10405 41.0 959.0 23256 23.256 8.6000 43.000
30960 0.0 1000.0 42.575 1966.0 8445.9 10419 42.0 958.0 23359 23.359 8.6000 43.000
31080 0.0 1000.0 42.275 1967.2 8418.1 10395 44.0 956.0 23460 23.460 8.6000 43.000
31200 0.0 1000.0 41.989 1969.6 8408.8 10381 47.0 953.0 23561 23.561 8.6000 43.000
31320 0.0 1000.0 41.719 1961.5 8381.0 10341 52.0 948.0 23661 23.661 8.4000 42.000
31440 0.0 1000.0 41.456 1947.4 8371.7 10327 53.0 947.0 23762 23.762 8.4000 42.000
31560 0.0 1000.0 41.189 1957.5 8390.3 10357 51.0 949.0 23865 23.865 8.4000 42.000
31680 0.0 1000.0 40.922 1936.7 8343.8 10282 51.0 949.0 23968 23.968 8.4000 42.000
31800 0.0 1000.0 40.658 1948.0 8343.8 10293 52.0 948.0 24072 24.072 8.4000 42.000
31920 0.0 1000.0 40.398 1923.8 8278.9 10214 53.0 947.0 24174 24.174 8.4000 42.000
32040 0.0 1000.0 40.148 1921.6 8241.8 10159 55.0 945.0 24274 24.274 8.4000 42.000
32160 0.0 1000.0 39.901 1922.5 8213.9 10129 56.0 944.0 24374 24.374 8.4000 42.000
32280 0.0 1000.0 39.657 1919.6 8213.9 10127 56.0 944.0 24471 24.471 8.4000 42.000
32400 0.0 1000.0 39.415 1909.6 8186.1 10093 57.0 943.0 24566 24.566 8.2000 41.000
32520 0.0 1000.0 39.186 1896.4 8139.7 10043 62.0 938.0 24662 24.662 8.2000 41.000
32640 0.0 1000.0 38.968 1880.6 8074.7 9953.1 62.0 938.0 24759 24.759 8.2000 41.000
32760 0.0 1000.0 38.751 1879.8 8065.4 9943.5 63.0 937.0 24857 24.857 8.2000 41.000
32880 0.0 1000.0 38.539 1882.4 8056.1 9932.2 64.0 936.0 24955 24.955 8.2000 41.000
33000 0.0 1000.0 38.337 1865.1 8000.4 9865.8 66.0 934.0 25053 25.053 8.2000 41.000
33120 0.0 1000.0 38.135 1859.0 7991.2 9849.1 64.0 936.0 25150 25.150 8.0000 40.000
33240 0.0 1000.0 37.925 1874.0 8009.7 9879.7 62.0 938.0 25245 25.245 8.2000 41.000
33360 0.0 1000.0 37.716 1855.2 7916.9 9757.7 61.0 939.0 25341 25.341 8.0000 40.000
33480 0.0 1000.0 37.502 1861.5 7926.2 9781.7 60.0 940.0 25436 25.436 8.0000 40.000
33600 0.0 1000.0 37.285 1848.2 7889.1 9737.5 61.0 939.0 25528 25.528 8.0000 40.000
33720 0.0 1000.0 37.073 1837.0 7898.3 9733.4 58.0 942.0 25620 25.620 8.0000 40.000
33840 0.0 1000.0 36.860 1839.3 7879.8 9729.8 61.0 939.0 25712 25.712 8.0000 40.000
33960 0.0 1000.0 36.652 1837.6 7861.2 9697.8 60.0 940.0 25804 25.804 8.0000 40.000
34080 0.0 1000.0 36.448 1829.0 7814.8 9643.7 64.0 936.0 25901 25.901 8.0000 40.000
34200 0.0 1000.0 36.254 1810.0 7814.8 9634.7 63.0 937.0 25993 25.993 8.0000 40.000
34320 0.0 1000.0 36.062 1828.2 7796.3 9615.1 66.0 934.0 26086 26.086 7.8000 39.000
34440 0.0 1000.0 35.881 1811.6 7777.7 9591.6 69.0 931.0 26180 26.180 7.8000 39.000
34560 0.0 1000.0 35.702 1811.2 7777.7 9588.7 70.0 930.0 26273 26.273 7.8000 39.000
34680 0.0 1000.0 35.533 1811.0 7768.4 9581.6 73.0 927.0 26364 26.364 7.8000 39.000
34800 0.0 1000.0 35.383 1804.1 7749.8 9546.7 79.0 921.0 26457 26.457 7.8000 39.000
34920 0.0 1000.0 35.238 1822.7 7796.3 9619.3 77.0 923.0 26550 26.550 7.8000 39.000
35040 0.0 1000.0 35.091 1810.0 7805.5 9622.5 79.0 921.0 26643 26.643 8.0000 40.000
35160 0.0 1000.0 34.947 1814.7 7796.3 9611.0 80.0 920.0 26736 26.736 7.8000 39.000
35280 0.0 1000.0 34.805 1802.2 7796.3 9604.3 79.0 922.0 26831 26.831 7.8000 39.000
35400 0.0 1000.0 34.665 1802.9 7749.8 9559.9 81.0 919.0 26926 26.926 7.8000 39.000
35520 0.0 1000.0 34.531 1809.7 7712.7 9516.1 83.0 917.0 27022 27.022 7.8000 39.000
35640 0.0 1000.0 34.412 1795.2 7675.6 9463.5 87.0 913.0 27119 27.119 7.8000 39.000
35760 0.0 1000.0 34.306 1776.8 7629.2 9398.7 88.0 912.0 27215 27.215 7.8000 39.000
35880 0.0 1000.0 34.211 1779.3 7601.3 9379.1 93.0 907.0 27309 27.309 7.8000 39.000
36000 0.0 1000.0 34.127 1775.5 7582.8 9354.0 94.0 906.0 27402 27.402 7.6000 38.000
36120 0.0 1000.0 34.047 1763.1 7545.7 9306.1 95.0 905.0 27496 27.496 7.6000 38.000
36240 0.0 1000.0 33.972 1757.1 7527.1 9277.9 95.0 905.0 27588 27.588 7.6000 38.000
36360 0.0 1000.0 33.901 1749.3 7480.7 9224.2 101.0 900.0 27676 27.676 7.6000 38.000
36480 0.0 1000.0 33.842 1735.2 7443.6 9182.9 100.0 900.0 27765 27.765 7.6000 38.000
36600 0.0 1000.0 33.793 1718.3 7397.2 9120.2 103.0 897.0 27853 27.853 7.4000 37.000
36720 0.0 1000.0 33.745 1714.5 7350.8 9066.4 102.0 898.0 27943 27.943 7.4000 37.000
36840 0.0 1000.0 33.700 1712.2 7387.9 9102.6 100.0 900.0 28034 28.034 7.4000 37.000
36960 0.0 1000.0 33.661 1704.9 7304.3 9009.9 104.0 896.0 28125 28.125 7.4000 37.000
37080 0.0 1000.0 33.627 1713.2 7322.9 9035.6 106.0 894.0 28215 28.215 7.4000 37.000
37200 0.0 1000.0 33.584 1729.1 7406.4 9136.7 98.0 902.0 28303 28.303 7.6000 38.000
37320 0.0 1000.0 33.525 1714.9 7378.6 9094.2 99.0 901.0 28391 28.391 7.4000 37.000
37440 0.0 1000.0 33.466 1728.3 7387.9 9114.0 97.0 903.0 28480 28.480 7.4000 37.000
37560 0.0 1000.0 33.405 1717.2 7378.6 9098.8 98.0 902.0 28567 28.567 7.4000 37.000
37680 0.0 1000.0 33.347 1718.4 7369.3 9095.7 98.0 902.0 28653 28.653 7.4000 37.000
37800 0.0 1000.0 33.300 1716.5 7350.8 9068.4 103.0 897.0 28738 28.738 7.4000 37.000
37920 0.0 1000.0 33.267 1701.9 7295.1 8987.7 107.0 893.0 28825 28.825 7.4000 37.000
38040 0.0 1000.0 33.244 1700.5 7295.1 8991.5 109.0 891.0 28913 28.913 7.4000 37.000
38160 0.0 1000.0 33.238 1707.0 7295.1 9000.9 116.0 883.0 29002 29.002 7.4000 37.000
38280 0.0 1000.0 33.245 1680.5 7230.1 8910.3 118.0 882.0 29090 29.090 7.4000 37.000
38400 0.0 1000.0 33.262 1672.6 7211.5 8887.8 121.0 879.0 29176 29.176 7.4000 37.000
38520 0.0 1000.0 33.284 1684.2 7193.0 8877.3 117.0 883.0 29262 29.262 7.2000 36.000
38640 0.0 1000.0 33.306 1670.0 7174.4 8836.0 121.0 879.0 29349 29.349 7.2000 36.000
38760 0.0 1000.0 33.335 1679.8 7146.6 8821.8 118.0 882.0 29435 29.435 7.2000 36.000
38880 0.0 1000.0 33.353 1671.4 7165.1 8837.4 118.0 882.0 29522 29.522 7.2000 36.000
39000 0.0 1000.0 33.371 1676.8 7183.7 8855.4 120.0 880.0 29611 29.611 7.2000 36.000
39120 0.0 1000.0 33.396 1674.5 7155.8 8835.5 121.0 879.0 29699 29.699 7.2000 36.000
39240 0.0 1000.0 33.428 1667.5 7155.8 8828.4 126.0 874.0 29787 29.787 7.2000 36.000
39360 0.0 1000.0 33.472 1668.1 7155.8 8825.0 126.0 874.0 29876 29.876 7.2000 36.000
39480 0.0 1000.0 33.524 1650.1 7090.9 8740.5 127.0 873.0 29962 29.962 7.2000 36.000
39600 0.0 1000.0 33.580 1666.5 7118.7 8780.1 125.0 875.0 30048 30.048 7.2000 36.000
39720 0.0 1000.0 33.630 1649.2 7109.4 8762.5 130.0 870.0 30135 30.135 7.2000 36.000
39840 0.0 1000.0 33.701 1653.2 7081.6 8729.6 135.0 864.0 30219 30.219 7.2000 36.000
39960 0.0 1000.0 33.785 1643.7 7063.0 8708.1 140.0 860.0 30305 30.305 7.2000 36.000
40080 0.0 1000.0 33.892 1651.9 7044.5 8687.5 146.0 854.0 30389 30.389 7.2000 36.000
40200 0.0 1000.0 34.019 1638.4 7035.2 8674.4 149.0 851.0 30475 30.475 7.2000 36.000
40320 0.0 1000.0 34.136 1643.3 7044.5 8683.1 146.0 854.0 30560 30.560 7.2000 36.000
40440 0.0 1000.0 34.251 1652.8 7063.0 8715.1 143.0 857.0 30644 30.644 7.2000 36.000
40560 0.0 1000.0 34.361 1644.6 7044.5 8686.9 145.0 855.0 30728 30.728 7.2000 36.000
40680 0.0 1000.0 34.467 1644.9 7063.0 8711.7 139.0 861.0 30812 30.812 7.2000 36.000
40800 0.0 1000.0 34.565 1633.8 7007.3 8648.2 140.0 860.0 30897 30.897 7.2000 36.000
40920 0.0 1000.0 34.666 1629.1 6988.8 8623.4 140.0 860.0 30982 30.982 7.0000 35.000
41040 0.0 1000.0 34.774 1637.6 7007.3 8649.5 142.0 858.0 31066 31.066 7.2000 36.000
41160 0.0 1000.0 34.873 1634.3 7025.9 8656.8 139.0 861.0 31148 31.148 7.2000 36.000
41280 0.0 1000.0 34.967 1641.4 7035.2 8671.5 136.0 863.0 31230 31.230 7.2000 36.000
41400 0.0 1000.0 35.053 1643.5 7035.2 8682.1 138.0 862.0 31314 31.314 7.2000 36.000
41520 0.0 1000.0 35.136 1646.5 7044.5 8688.8 137.0 863.0 31398 31.398 7.2000 36.000
41640 0.0 1000.0 35.233 1646.9 7016.6 8658.2 141.0 860.0 31484 31.484 7.2000 36.000
41760 0.0 1000.0 35.332 1646.4 7025.9 8669.5 139.0 861.0 31568 31.568 7.2000 36.000
41880 0.0 1000.0 35.427 1646.5 7044.5 8695.9 139.0 861.0 31651 31.651 7.2000 36.000
42000 0.0 1000.0 35.510 1653.8 7035.2 8691.1 134.0 866.0 31734 31.734 7.2000 36.000
42120 0.0 1000.0 35.601 1636.2 7007.3 8647.1 140.0 860.0 31817 31.817 7.2000 36.000
42240 0.0 1000.0 35.703 1639.1 7025.9 8664.0 142.0 858.0 31903 31.903 7.2000 36.000
42360 0.0 1000.0 35.803 1644.0 7053.8 8698.7 141.0 859.0 31989 31.989 7.2000 36.000
42480 0.0 1000.0 35.902 1642.9 7044.5 8692.6 140.0 860.0 32074 32.074 7.2000 36.000
42600 0.0 1000.0 35.994 1640.5 7044.5 8680.4 140.0 860.0 32158 32.158 7.2000 36.000
42720 0.0 1000.0 36.093 1644.4 7053.8 8705.7 141.0 859.0 32242 32.242 7.2000 36.000
42840 0.0 1000.0 36.192 1648.0 7035.2 8682.8 138.0 862.0 32326 32.326 7.2000 36.000
42960 0.0 1000.0 36.284 1634.4 6979.5 8609.5 137.0 863.0 32409 32.409 7.0000 35.000
43080 0.0 1000.0 36.369 1634.2 7007.3 8643.3 133.0 867.0 32491 32.491 7.2000 36.000
43200 0.0 1000.0 36.433 1659.2 7053.8 8711.2 130.0 870.0 32576 32.576 7.2000 36.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:37+0000 #
#####################################################################
