#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:04+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 159.0 841.0 27.190 2154.6 6524.7 8686.9 47.0 953.0 21273 21.273 6.6000 33.000
28920 152.0 848.0 26.868 2141.4 6561.8 8704.3 50.0 950.0 21373 21.373 6.6000 33.000
29040 149.0 851.0 26.564 2132.8 6571.1 8703.6 54.0 946.0 21474 21.474 6.6000 33.000
29160 142.0 858.0 26.271 2110.1 6617.5 8743.6 57.0 944.0 21574 21.574 6.8000 34.000
29280 136.0 864.0 25.999 2105.3 6645.4 8743.7 62.0 938.0 21671 21.671 6.8000 34.000
29400 132.0 868.0 25.746 2074.1 6645.4 8709.7 67.0 933.0 21766 21.766 6.8000 34.000
29520 122.0 878.0 25.512 2062.7 6738.2 8798.6 73.0 928.0 21862 21.862 6.8000 34.000
29640 122.0 878.0 25.309 2024.5 6701.1 8729.9 80.0 920.0 21958 21.958 6.8000 34.000
29760 118.0 882.0 25.124 2017.5 6673.2 8694.3 82.0 918.0 22054 22.054 6.8000 34.000
29880 109.0 891.0 24.951 1996.6 6756.7 8746.0 82.0 918.0 22147 22.147 6.8000 34.000
30000 102.0 898.0 24.782 1984.4 6784.6 8761.9 85.0 915.0 22242 22.242 6.8000 34.000
30120 101.0 899.0 24.624 1968.7 6775.3 8745.5 85.0 915.0 22335 22.335 6.8000 34.000
30240 98.0 902.0 24.475 1939.0 6738.2 8676.1 87.0 913.0 22427 22.427 6.8000 34.000
30360 93.0 907.0 24.332 1921.6 6784.6 8706.8 90.0 910.0 22518 22.518 6.8000 34.000
30480 90.0 910.0 24.202 1917.1 6821.7 8735.4 91.0 909.0 22610 22.610 7.0000 35.000
30600 91.0 909.0 24.079 1909.5 6775.3 8680.5 94.0 906.0 22700 22.700 6.8000 34.000
30720 89.0 911.0 23.963 1903.5 6756.7 8661.0 94.0 907.0 22792 22.792 6.8000 34.000
30840 85.0 915.0 23.862 1887.4 6728.9 8621.9 96.0 904.0 22883 22.883 6.8000 34.000
30960 82.0 918.0 23.763 1868.4 6728.9 8597.8 101.0 899.0 22975 22.975 6.8000 34.000
31080 85.0 915.0 23.678 1860.6 6682.5 8536.5 101.0 899.0 23065 23.065 6.8000 34.000
31200 84.0 916.0 23.600 1862.9 6654.7 8517.6 102.0 898.0 23157 23.157 6.8000 34.000
31320 81.0 919.0 23.528 1839.5 6589.7 8432.5 103.0 897.0 23248 23.248 6.6000 33.000
31440 81.0 919.0 23.464 1831.7 6571.1 8401.2 107.0 893.0 23336 23.336 6.6000 33.000
31560 79.0 921.0 23.416 1815.1 6515.4 8327.6 108.0 892.0 23425 23.425 6.6000 33.000
31680 76.0 924.0 23.372 1809.6 6524.7 8333.2 111.0 889.0 23512 23.512 6.6000 33.000
31800 74.0 926.0 23.342 1791.2 6487.6 8281.2 111.0 889.0 23597 23.597 6.6000 33.000
31920 76.0 924.0 23.312 1782.4 6450.5 8238.9 111.0 889.0 23682 23.682 6.6000 33.000
32040 77.0 923.0 23.287 1763.1 6385.5 8151.7 116.0 885.0 23768 23.768 6.4000 32.000
32160 81.0 919.0 23.285 1743.6 6348.4 8095.9 121.0 879.0 23854 23.854 6.4000 32.000
32280 85.0 915.0 23.301 1721.4 6237.0 7959.7 127.0 873.0 23938 23.938 6.4000 32.000
32400 88.0 912.0 23.332 1715.2 6172.0 7887.3 126.0 874.0 24020 24.020 6.2000 31.000
32520 95.0 905.0 23.363 1719.2 6153.5 7884.2 125.0 875.0 24102 24.102 6.2000 31.000
32640 95.0 905.0 23.398 1723.2 6125.6 7853.2 128.0 872.0 24181 24.181 6.2000 31.000
32760 95.0 905.0 23.428 1737.0 6069.9 7808.8 124.0 876.0 24259 24.259 6.2000 31.000
32880 98.0 902.0 23.453 1742.2 6042.1 7783.7 125.0 875.0 24340 24.340 6.2000 31.000
33000 100.0 900.0 23.474 1749.6 5986.4 7741.3 123.0 877.0 24421 24.421 6.0000 30.000
33120 99.0 901.0 23.492 1754.6 5967.8 7724.1 122.0 878.0 24501 24.501 6.0000 30.000
33240 102.0 898.0 23.512 1734.1 5893.6 7628.0 124.0 876.0 24581 24.581 6.0000 30.000
33360 104.0 896.0 23.540 1729.5 5837.9 7561.1 128.0 872.0 24661 24.661 6.0000 30.000
33480 104.0 896.0 23.573 1718.9 5772.9 7494.2 128.0 872.0 24740 24.740 5.8000 29.000
33600 104.0 896.0 23.611 1724.7 5698.7 7427.0 129.0 871.0 24821 24.821 5.8000 29.000
33720 103.0 897.0 23.658 1722.0 5708.0 7430.4 131.0 869.0 24901 24.901 5.8000 29.000
33840 106.0 894.0 23.721 1702.8 5633.7 7329.4 133.0 867.0 24980 24.980 5.8000 29.000
33960 108.0 892.0 23.807 1696.4 5587.3 7277.8 146.0 854.0 25058 25.058 5.6000 28.000
34080 112.0 888.0 23.917 1665.8 5485.2 7157.3 146.0 854.0 25134 25.134 5.6000 28.000
34200 115.0 885.0 24.030 1646.7 5411.0 7055.1 145.0 855.0 25208 25.208 5.6000 28.000
34320 120.0 880.0 24.144 1661.2 5327.4 6982.3 146.0 854.0 25282 25.282 5.4000 27.000
34440 120.0 880.0 24.257 1652.9 5281.0 6930.2 144.0 855.0 25356 25.356 5.4000 27.000
34560 122.0 878.0 24.359 1664.7 5216.1 6869.5 144.0 856.0 25432 25.432 5.4000 27.000
34680 126.0 874.0 24.470 1657.4 5132.5 6789.7 146.0 853.0 25508 25.508 5.2000 26.000
34800 126.0 874.0 24.593 1641.8 5011.9 6652.5 150.0 850.0 25582 25.582 5.2000 26.000
34920 132.0 868.0 24.741 1632.1 4928.3 6554.9 158.0 842.0 25656 25.656 5.0000 25.000
35040 135.0 865.0 24.907 1616.7 4844.8 6460.2 161.0 840.0 25731 25.731 5.0000 25.000
35160 142.0 858.0 25.088 1597.0 4668.5 6269.5 164.0 836.0 25805 25.805 4.8000 24.000
35280 145.0 855.0 25.291 1593.2 4594.2 6177.9 167.0 832.0 25873 25.873 4.6000 23.000
35400 149.0 851.0 25.506 1589.3 4575.7 6163.3 174.0 826.0 25941 25.941 4.6000 23.000
35520 155.0 845.0 25.737 1586.7 4520.0 6106.9 178.0 822.0 26011 26.011 4.6000 23.000
35640 158.0 842.0 25.972 1609.6 4417.9 6022.7 172.0 828.0 26081 26.081 4.6000 23.000
35760 166.0 834.0 26.190 1587.3 4287.9 5873.5 177.0 823.0 26150 26.150 4.4000 22.000
35880 165.0 835.0 26.430 1598.1 4232.2 5832.5 179.0 821.0 26218 26.218 4.4000 22.000
36000 166.0 834.0 26.681 1585.2 4176.6 5765.4 185.0 815.0 26284 26.284 4.2000 21.000
36120 169.0 831.0 26.956 1587.1 4074.5 5655.5 191.0 809.0 26348 26.348 4.2000 21.000
36240 171.0 829.0 27.246 1580.7 4065.2 5644.7 196.0 804.0 26412 26.412 4.2000 21.000
36360 175.0 825.0 27.538 1582.3 3963.1 5540.1 194.0 806.0 26473 26.473 4.0000 20.000
36480 179.0 821.0 27.842 1574.4 3879.6 5452.4 201.0 799.0 26537 26.537 4.0000 20.000
36600 181.0 819.0 28.167 1584.0 3851.7 5435.5 208.0 792.0 26604 26.604 4.0000 20.000
36720 186.0 814.0 28.527 1564.5 3758.9 5325.5 217.0 783.0 26671 26.671 3.8000 19.000
36840 197.0 803.0 28.924 1555.9 3721.8 5282.8 229.0 771.0 26738 26.738 3.8000 19.000
36960 200.0 800.0 29.345 1558.4 3601.1 5159.0 229.0 771.0 26803 26.803 3.8000 19.000
37080 201.0 799.0 29.756 1567.4 3573.3 5148.0 226.0 774.0 26867 26.867 3.6000 18.000
37200 206.0 794.0 30.177 1573.4 3461.9 5032.5 235.0 765.0 26931 26.931 3.6000 18.000
37320 206.0 794.0 30.608 1596.4 3461.9 5056.8 234.0 766.0 26995 26.995 3.6000 18.000
37440 212.0 788.0 31.028 1597.6 3378.4 4976.9 236.0 764.0 27060 27.060 3.4000 17.000
37560 218.0 782.0 31.470 1595.0 3369.1 4965.4 243.0 757.0 27122 27.122 3.4000 17.000
37680 222.0 778.0 31.933 1582.8 3294.8 4876.4 251.0 749.0 27184 27.184 3.4000 17.000
37800 228.0 772.0 32.418 1581.3 3239.2 4817.7 255.0 745.0 27245 27.245 3.4000 17.000
37920 237.0 763.0 32.906 1594.2 3183.5 4769.0 257.0 743.0 27306 27.306 3.2000 16.000
38040 242.0 758.0 33.399 1606.9 3174.2 4775.2 252.0 748.0 27366 27.366 3.2000 16.000
38160 246.0 754.0 33.880 1606.8 3118.5 4723.8 251.0 749.0 27424 27.424 3.2000 16.000
38280 256.0 744.0 34.339 1626.3 3007.1 4636.4 247.0 753.0 27485 27.485 3.2000 16.000
38400 262.0 738.0 34.797 1633.7 2970.0 4608.7 245.0 755.0 27546 27.546 3.0000 15.000
38520 264.0 736.0 35.246 1665.8 2988.6 4655.9 246.0 754.0 27606 27.606 3.0000 15.000
38640 267.0 733.0 35.703 1645.9 2970.0 4616.8 251.0 749.0 27667 27.667 3.0000 15.000
38760 273.0 727.0 36.152 1680.3 2960.7 4640.9 249.0 751.0 27729 27.729 3.0000 15.000
38880 280.0 720.0 36.594 1719.1 2960.7 4681.4 243.0 757.0 27791 27.791 3.0000 15.000
39000 286.0 714.0 37.020 1722.0 2905.0 4634.7 242.0 758.0 27854 27.854 3.0000 15.000
39120 291.0 709.0 37.429 1752.2 2877.2 4631.3 239.0 761.0 27918 27.918 3.0000 15.000
39240 291.0 709.0 37.840 1759.4 2867.9 4630.9 242.0 758.0 27983 27.983 3.0000 15.000
39360 299.0 701.0 38.237 1788.8 2821.5 4608.2 239.0 761.0 28048 28.048 3.0000 15.000
39480 304.0 696.0 38.633 1786.6 2849.3 4639.5 240.0 760.0 28112 28.112 3.0000 15.000
39600 310.0 690.0 39.022 1802.3 2812.2 4620.7 238.0 762.0 28175 28.175 3.0000 15.000
39720 317.0 683.0 39.412 1780.6 2765.8 4542.0 239.0 761.0 28238 28.238 2.8000 14.000
39840 318.0 682.0 39.802 1789.6 2728.7 4524.7 235.0 765.0 28302 28.302 2.8000 14.000
39960 320.0 680.0 40.173 1810.2 2710.1 4525.6 231.0 770.0 28364 28.364 2.8000 14.000
40080 325.0 675.0 40.540 1817.7 2747.2 4561.4 232.0 768.0 28425 28.425 2.8000 14.000
40200 330.0 670.0 40.889 1841.7 2682.3 4518.1 228.0 772.0 28487 28.487 2.8000 14.000
40320 333.0 667.0 41.231 1866.0 2654.4 4518.4 228.0 772.0 28551 28.551 2.8000 14.000
40440 338.0 662.0 41.574 1862.3 2673.0 4538.5 229.0 771.0 28617 28.617 2.8000 14.000
40560 346.0 654.0 41.914 1908.7 2654.4 4562.0 225.0 774.0 28685 28.685 2.8000 14.000
40680 350.0 650.0 42.238 1920.6 2654.4 4574.1 226.0 774.0 28754 28.754 2.8000 14.000
40800 353.0 647.0 42.562 1940.5 2654.4 4591.0 226.0 774.0 28823 28.823 2.8000 14.000
40920 354.0 646.0 42.894 1941.7 2663.7 4599.6 231.0 769.0 28894 28.894 2.8000 14.000
41040 359.0 641.0 43.224 1963.8 2645.2 4612.2 229.0 771.0 28966 28.966 2.8000 14.000
41160 359.0 641.0 43.553 1974.3 2673.0 4649.8 229.0 771.0 29037 29.037 2.8000 14.000
41280 362.0 638.0 43.870 1994.9 2710.1 4709.8 225.0 775.0 29107 29.107 2.8000 14.000
41400 368.0 632.0 44.159 2016.2 2738.0 4758.5 219.0 781.0 29180 29.180 2.8000 14.000
41520 373.0 627.0 44.442 2017.7 2700.8 4726.0 222.0 778.0 29253 29.253 2.8000 14.000
41640 374.0 626.0 44.723 2024.5 2765.8 4790.3 222.0 779.0 29326 29.326 2.8000 14.000
41760 376.0 624.0 44.995 2050.7 2793.7 4839.0 218.0 782.0 29397 29.397 2.8000 14.000
41880 378.0 622.0 45.259 2048.7 2867.9 4918.3 218.0 782.0 29465 29.465 3.0000 15.000
42000 380.0 620.0 45.512 2065.5 2886.5 4952.3 211.0 789.0 29533 29.533 3.0000 15.000
42120 379.0 621.0 45.737 2094.9 2979.3 5072.3 205.0 796.0 29604 29.604 3.0000 15.000
42240 379.0 621.0 45.934 2136.0 3053.5 5179.6 199.0 801.0 29676 29.676 3.2000 16.000
42360 382.0 618.0 46.113 2149.9 3072.1 5226.7 200.0 800.0 29750 29.750 3.2000 16.000
42480 386.0 614.0 46.296 2161.3 3081.4 5247.8 201.0 799.0 29827 29.827 3.2000 16.000
42600 387.0 613.0 46.471 2181.3 3118.5 5300.0 196.0 804.0 29903 29.903 3.2000 16.000
42720 390.0 610.0 46.626 2197.8 3127.8 5320.8 193.0 807.0 29979 29.979 3.2000 16.000
42840 394.0 606.0 46.769 2219.0 3174.2 5392.6 190.0 809.0 30056 30.056 3.2000 16.000
42960 398.0 602.0 46.892 2256.5 3202.0 5454.2 184.0 816.0 30135 30.135 3.4000 17.000
43080 397.0 603.0 46.990 2248.7 3267.0 5518.4 179.0 821.0 30215 30.215 3.4000 17.000
43200 400.0 600.0 47.077 2269.0 3322.7 5588.2 178.0 822.0 30294 30.294 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:25+0000 #
#####################################################################
