#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 807.00 53.540 1738.1 74900 76638 193.00 75.000 375.00
41160 0.0000 800.00 53.804 1730.8 74157 75888 200.00 74.200 371.00
41280 0.0000 809.00 54.060 1759.7 74993 76746 192.00 75.000 375.00
41400 0.0000 810.00 54.308 1748.6 75178 76922 190.00 75.200 376.00
41520 0.0000 809.00 54.550 1750.2 75085 76844 191.00 75.200 376.00
41640 0.0000 805.00 54.797 1735.5 74714 76458 195.00 74.800 374.00
41760 0.0000 801.00 55.066 1733.3 74343 76074 199.00 74.400 372.00
41880 0.0000 796.00 55.346 1720.6 73879 75597 204.00 74.000 370.00
42000 0.0000 799.00 55.635 1730.4 74157 75884 201.00 74.200 371.00
42120 0.0000 803.00 55.911 1735.6 74436 76172 197.00 74.600 373.00
42240 0.0000 806.00 56.174 1751.6 74807 76565 194.00 75.000 375.00
42360 0.0000 806.00 56.425 1752.0 74807 76548 194.00 75.000 375.00
42480 0.0000 807.00 56.679 1749.0 74900 76648 193.00 75.000 375.00
42600 0.0000 807.00 56.925 1750.8 74900 76650 193.00 75.000 375.00
42720 0.0000 812.00 57.168 1764.7 75271 77031 188.00 75.400 377.00
42840 0.0000 819.00 57.382 1775.1 76013 77781 181.00 76.200 381.00
42960 0.0000 824.00 57.571 1792.9 76478 78265 176.00 76.600 383.00
43080 0.0000 829.00 57.750 1798.1 76942 78737 171.00 77.000 385.00
43200 0.0000 833.00 57.911 1812.0 77313 79120 167.00 77.400 387.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:57+0000 #
#####################################################################
