#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 0.0000 299.00 36.120 162.87 6937.7 7100.4 17.000 7.0000 35.000
37680 0.0000 298.00 36.193 161.26 6914.5 7076.2 18.000 7.0000 35.000
37800 0.0000 296.00 36.273 159.67 6868.1 7028.3 20.000 7.0000 35.000
37920 0.0000 294.00 36.381 159.67 6821.7 6982.1 22.000 7.0000 35.000
38040 0.0000 293.00 36.508 159.91 6798.5 6957.4 23.000 6.8000 34.000
38160 0.0000 292.00 36.647 157.23 6775.3 6933.0 24.000 6.8000 34.000
38280 0.0000 291.00 36.791 157.24 6728.9 6885.6 26.000 6.8000 34.000
38400 0.0000 289.00 36.956 156.76 6705.7 6862.7 27.000 6.8000 34.000
38520 0.0000 290.00 37.119 158.91 6728.9 6886.2 26.000 6.8000 34.000
38640 0.0000 289.00 37.288 155.85 6705.7 6862.6 27.000 6.8000 34.000
38760 0.0000 290.00 37.458 157.49 6728.9 6886.1 26.000 6.8000 34.000
38880 0.0000 291.00 37.616 156.73 6752.1 6908.7 25.000 6.8000 34.000
39000 0.0000 290.00 37.775 158.51 6728.9 6886.7 26.000 6.8000 34.000
39120 0.0000 290.00 37.940 157.02 6728.9 6885.7 26.000 6.8000 34.000
39240 0.0000 290.00 38.102 156.07 6728.9 6885.6 26.000 6.8000 34.000
39360 0.0000 290.00 38.258 157.26 6728.9 6885.8 26.000 6.8000 34.000
39480 0.0000 290.00 38.420 157.05 6728.9 6886.1 26.000 6.8000 34.000
39600 0.0000 289.00 38.591 157.25 6705.7 6862.1 27.000 6.8000 34.000
39720 0.0000 289.00 38.765 157.81 6705.7 6862.8 27.000 6.8000 34.000
39840 0.0000 290.00 38.936 156.67 6728.9 6886.5 26.000 6.8000 34.000
39960 0.0000 290.00 39.097 156.59 6728.9 6886.3 26.000 6.8000 34.000
40080 0.0000 290.00 39.260 158.04 6728.9 6887.2 26.000 6.8000 34.000
40200 0.0000 290.00 39.423 156.76 6728.9 6886.2 26.000 6.8000 34.000
40320 0.0000 290.00 39.593 157.01 6728.9 6885.4 26.000 6.8000 34.000
40440 0.0000 291.00 39.753 157.08 6752.1 6909.5 25.000 6.8000 34.000
40560 0.0000 294.00 39.890 159.22 6821.7 6979.6 22.000 7.0000 35.000
40680 0.0000 294.00 40.010 158.97 6821.7 6980.3 22.000 7.0000 35.000
40800 0.0000 296.00 40.124 160.97 6868.1 7027.9 20.000 7.0000 35.000
40920 0.0000 297.00 40.215 160.94 6891.3 7052.5 19.000 7.0000 35.000
41040 0.0000 298.00 40.298 161.94 6914.5 7076.2 18.000 7.0000 35.000
41160 0.0000 298.00 40.377 160.43 6914.5 7074.8 18.000 7.0000 35.000
41280 0.0000 296.00 40.464 159.28 6868.1 7028.9 20.000 7.0000 35.000
41400 0.0000 295.00 40.562 159.23 6844.9 7004.4 21.000 7.0000 35.000
41520 0.0000 297.00 40.658 161.06 6891.3 7052.2 19.000 7.0000 35.000
41640 0.0000 297.00 40.749 160.48 6868.1 7029.0 19.000 7.0000 35.000
41760 0.0000 297.00 40.838 161.01 6891.3 7051.8 19.000 7.0000 35.000
41880 0.0000 298.00 40.920 161.08 6914.5 7075.1 18.000 7.0000 35.000
42000 0.0000 298.00 40.996 160.38 6914.5 7076.0 18.000 7.0000 35.000
42120 0.0000 298.00 41.069 161.54 6914.5 7076.3 18.000 7.0000 35.000
42240 0.0000 299.00 41.136 161.46 6937.7 7100.9 17.000 7.0000 35.000
42360 0.0000 299.00 41.200 162.54 6937.7 7099.1 17.000 7.0000 35.000
42480 0.0000 298.00 41.269 161.07 6914.5 7075.9 18.000 7.0000 35.000
42600 0.0000 298.00 41.344 161.12 6914.5 7076.0 18.000 7.0000 35.000
42720 0.0000 297.00 41.420 161.14 6891.3 7052.7 19.000 7.0000 35.000
42840 0.0000 296.00 41.510 160.10 6868.1 7027.2 20.000 7.0000 35.000
42960 0.0000 297.00 41.589 161.92 6891.3 7051.7 19.000 7.0000 35.000
43080 0.0000 295.00 41.686 160.68 6844.9 7005.2 21.000 7.0000 35.000
43200 0.0000 294.00 41.801 159.54 6821.7 6981.6 22.000 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T07:28+0000 #
#####################################################################
