#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:53+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 187.0 813.0 26.389 2092.7 6023.5 8108.4 76.0 923.0 21141 21.141 6.2000 31.000
28920 180.0 820.0 26.174 2062.2 6060.7 8113.2 77.0 923.0 21237 21.237 6.2000 31.000
29040 175.0 825.0 25.981 2049.3 6116.3 8167.5 83.0 917.0 21330 21.330 6.2000 31.000
29160 171.0 829.0 25.794 2035.1 6088.5 8123.1 82.0 918.0 21423 21.423 6.2000 31.000
29280 165.0 835.0 25.610 2015.6 6097.8 8109.0 78.0 922.0 21514 21.514 6.2000 31.000
29400 165.0 835.0 25.421 2022.0 6107.1 8129.5 82.0 918.0 21604 21.604 6.2000 31.000
29520 160.0 840.0 25.245 1998.3 6153.5 8157.7 82.0 917.0 21693 21.693 6.2000 31.000
29640 154.0 846.0 25.076 1977.4 6144.2 8126.5 85.0 916.0 21781 21.781 6.2000 31.000
29760 150.0 850.0 24.923 1962.8 6199.9 8170.3 88.0 912.0 21868 21.868 6.2000 31.000
29880 150.0 850.0 24.782 1958.7 6209.2 8163.3 94.0 906.0 21954 21.954 6.4000 32.000
30000 143.0 857.0 24.661 1940.9 6264.8 8204.5 96.0 904.0 22038 22.038 6.4000 32.000
30120 143.0 857.0 24.552 1919.8 6237.0 8162.1 101.0 900.0 22122 22.122 6.4000 32.000
30240 138.0 862.0 24.465 1899.8 6246.3 8149.0 105.0 895.0 22207 22.207 6.4000 32.000
30360 137.0 863.0 24.383 1894.6 6237.0 8138.4 104.0 896.0 22295 22.295 6.4000 32.000
30480 140.0 860.0 24.304 1893.2 6227.7 8131.6 106.0 894.0 22383 22.383 6.4000 32.000
30600 140.0 860.0 24.238 1893.4 6209.2 8104.2 109.0 891.0 22469 22.469 6.4000 32.000
30720 141.0 859.0 24.190 1876.1 6144.2 8018.1 111.0 889.0 22555 22.555 6.2000 31.000
30840 137.0 863.0 24.146 1873.9 6153.5 8037.7 111.0 889.0 22641 22.641 6.2000 31.000
30960 134.0 866.0 24.099 1867.4 6134.9 8012.5 114.0 886.0 22727 22.727 6.2000 31.000
31080 135.0 865.0 24.066 1869.8 6107.1 7978.1 114.0 886.0 22812 22.812 6.2000 31.000
31200 140.0 860.0 24.023 1855.5 6032.8 7883.6 114.0 886.0 22900 22.900 6.2000 31.000
31320 139.0 861.0 23.988 1859.4 5986.4 7843.0 115.0 885.0 22987 22.987 6.0000 30.000
31440 137.0 863.0 23.961 1848.7 5958.6 7810.1 117.0 883.0 23073 23.073 6.0000 30.000
31560 142.0 858.0 23.941 1838.2 5893.6 7737.7 118.0 882.0 23158 23.158 6.0000 30.000
31680 140.0 860.0 23.917 1848.7 5893.6 7747.3 120.0 880.0 23243 23.243 6.0000 30.000
31800 142.0 858.0 23.909 1837.1 5856.5 7703.6 122.0 878.0 23327 23.327 6.0000 30.000
31920 147.0 853.0 23.905 1837.4 5810.1 7653.3 128.0 873.0 23410 23.410 6.0000 30.000
32040 151.0 849.0 23.929 1810.4 5708.0 7520.4 131.0 869.0 23492 23.492 5.8000 29.000
32160 154.0 846.0 23.964 1796.8 5661.6 7456.2 132.0 868.0 23570 23.570 5.8000 29.000
32280 155.0 844.0 24.006 1779.1 5643.0 7424.5 134.0 866.0 23648 23.648 5.8000 29.000
32400 159.0 841.0 24.058 1794.0 5624.4 7415.3 138.0 862.0 23724 23.724 5.8000 29.000
32520 157.0 843.0 24.125 1779.6 5578.0 7366.0 138.0 862.0 23800 23.800 5.6000 28.000
32640 162.0 838.0 24.165 1785.6 5522.3 7316.8 132.0 868.0 23877 23.877 5.6000 28.000
32760 164.0 836.0 24.200 1795.4 5438.8 7223.8 127.0 873.0 23953 23.953 5.6000 28.000
32880 169.0 831.0 24.228 1776.4 5355.3 7133.6 132.0 869.0 24028 24.028 5.4000 27.000
33000 173.0 827.0 24.264 1779.1 5234.6 7006.8 133.0 867.0 24103 24.103 5.4000 27.000
33120 178.0 822.0 24.308 1776.5 5197.5 6976.1 133.0 867.0 24180 24.180 5.2000 26.000
33240 178.0 822.0 24.341 1800.6 5151.1 6946.7 129.0 871.0 24259 24.259 5.2000 26.000
33360 183.0 817.0 24.383 1794.8 5095.4 6887.8 133.0 867.0 24338 24.338 5.2000 26.000
33480 189.0 811.0 24.433 1795.9 5011.9 6801.6 136.0 864.0 24416 24.416 5.2000 26.000
33600 188.0 812.0 24.501 1773.4 4974.7 6750.0 143.0 857.0 24495 24.495 5.0000 25.000
33720 189.0 811.0 24.591 1761.0 4965.5 6727.9 153.0 847.0 24574 24.574 5.0000 25.000
33840 195.0 805.0 24.706 1771.7 4909.8 6688.0 154.0 846.0 24650 24.650 5.0000 25.000
33960 201.0 799.0 24.827 1769.2 4835.5 6605.4 157.0 843.0 24724 24.724 5.0000 25.000
34080 209.0 791.0 24.959 1782.2 4752.0 6530.5 159.0 841.0 24796 24.796 4.8000 24.000
34200 214.0 786.0 25.108 1792.2 4668.5 6455.5 163.0 837.0 24867 24.867 4.8000 24.000
34320 215.0 785.0 25.259 1770.2 4584.9 6355.7 165.0 835.0 24939 24.939 4.6000 23.000
34440 218.0 782.0 25.434 1749.0 4520.0 6276.1 176.0 824.0 25013 25.013 4.6000 23.000
34560 226.0 774.0 25.627 1759.4 4492.1 6249.9 176.0 823.0 25088 25.088 4.6000 23.000
34680 225.0 775.0 25.821 1763.8 4473.6 6237.7 176.0 824.0 25163 25.163 4.6000 23.000
34800 221.0 779.0 26.012 1759.0 4427.2 6187.9 176.0 824.0 25239 25.239 4.6000 23.000
34920 220.0 780.0 26.216 1761.4 4408.6 6171.8 179.0 821.0 25312 25.312 4.6000 23.000
35040 225.0 775.0 26.422 1757.6 4343.6 6107.9 184.0 816.0 25383 25.383 4.4000 22.000
35160 233.0 767.0 26.641 1777.5 4260.1 6035.3 182.0 818.0 25454 25.454 4.4000 22.000
35280 237.0 763.0 26.858 1770.0 4241.5 6016.5 188.0 812.0 25524 25.524 4.4000 22.000
35400 239.0 761.0 27.085 1783.9 4232.2 6013.9 189.0 810.0 25596 25.596 4.4000 22.000
35520 245.0 755.0 27.320 1793.0 4139.4 5923.6 192.0 808.0 25666 25.666 4.2000 21.000
35640 253.0 747.0 27.560 1789.6 4102.3 5891.0 193.0 807.0 25736 25.736 4.2000 21.000
35760 259.0 741.0 27.806 1778.9 3990.9 5774.7 196.0 804.0 25806 25.806 4.0000 20.000
35880 266.0 734.0 28.064 1780.6 3944.5 5727.4 198.0 802.0 25876 25.876 4.0000 20.000
36000 269.0 731.0 28.330 1776.0 3870.3 5652.1 199.0 801.0 25945 25.945 4.0000 20.000
36120 274.0 726.0 28.609 1743.9 3740.3 5488.5 203.0 797.0 26012 26.012 3.8000 19.000
36240 278.0 722.0 28.903 1729.2 3656.8 5390.5 207.0 793.0 26078 26.078 3.8000 19.000
36360 285.0 715.0 29.206 1737.4 3601.1 5343.9 207.0 793.0 26145 26.145 3.8000 19.000
36480 286.0 714.0 29.515 1726.7 3545.4 5271.3 213.0 787.0 26213 26.213 3.6000 18.000
36600 293.0 707.0 29.833 1745.4 3526.9 5266.2 212.0 788.0 26280 26.280 3.6000 18.000
36720 294.0 706.0 30.151 1739.1 3480.5 5212.9 210.0 789.0 26348 26.348 3.6000 18.000
36840 297.0 703.0 30.454 1757.1 3452.6 5206.5 210.0 790.0 26418 26.418 3.6000 18.000
36960 298.0 702.0 30.764 1760.8 3434.1 5202.1 214.0 786.0 26487 26.487 3.6000 18.000
37080 303.0 697.0 31.089 1761.1 3378.4 5133.6 215.0 785.0 26554 26.554 3.4000 17.000
37200 310.0 690.0 31.408 1764.1 3267.0 5035.6 214.0 786.0 26620 26.620 3.4000 17.000
37320 313.0 687.0 31.739 1761.8 3229.9 4987.9 216.0 784.0 26685 26.685 3.4000 17.000
37440 315.0 685.0 32.053 1768.5 3211.3 4980.2 210.0 790.0 26750 26.750 3.4000 17.000
37560 319.0 681.0 32.365 1762.4 3146.3 4911.9 214.0 786.0 26813 26.813 3.2000 16.000
37680 327.0 673.0 32.671 1798.1 3137.1 4933.3 210.0 790.0 26877 26.877 3.2000 16.000
37800 326.0 674.0 32.973 1790.3 3099.9 4884.2 212.0 788.0 26942 26.942 3.2000 16.000
37920 333.0 667.0 33.293 1778.5 3025.7 4806.6 216.0 784.0 27006 27.006 3.2000 16.000
38040 341.0 659.0 33.608 1793.8 2979.3 4772.0 216.0 784.0 27073 27.073 3.0000 15.000
38160 344.0 656.0 33.926 1796.9 2923.6 4717.1 215.0 785.0 27141 27.141 3.0000 15.000
38280 350.0 650.0 34.232 1810.8 2858.6 4676.2 212.0 788.0 27208 27.208 3.0000 15.000
38400 356.0 644.0 34.520 1827.8 2821.5 4648.8 207.0 793.0 27275 27.275 3.0000 15.000
38520 363.0 637.0 34.791 1862.0 2784.4 4656.7 207.0 793.0 27342 27.342 2.8000 14.000
38640 373.0 627.0 35.050 1899.3 2756.5 4647.4 201.0 799.0 27411 27.411 2.8000 14.000
38760 374.0 626.0 35.305 1879.8 2728.7 4605.0 206.0 795.0 27483 27.483 2.8000 14.000
38880 376.0 624.0 35.579 1863.5 2663.7 4529.1 210.0 790.0 27549 27.549 2.8000 14.000
39000 378.0 622.0 35.856 1898.0 2663.7 4558.5 205.0 796.0 27615 27.615 2.8000 14.000
39120 389.0 611.0 36.121 1902.5 2608.0 4511.0 206.0 794.0 27680 27.680 2.8000 14.000
39240 391.0 609.0 36.387 1913.4 2635.9 4544.1 208.0 792.0 27745 27.745 2.8000 14.000
39360 394.0 606.0 36.646 1912.7 2580.2 4490.2 207.0 793.0 27809 27.809 2.6000 13.000
39480 400.0 600.0 36.911 1916.1 2561.6 4485.3 211.0 789.0 27874 27.874 2.6000 13.000
39600 396.0 604.0 37.184 1917.9 2543.1 4464.7 212.0 788.0 27942 27.942 2.6000 13.000
39720 404.0 596.0 37.457 1929.2 2515.2 4446.9 211.0 789.0 28007 28.007 2.6000 13.000
39840 407.0 593.0 37.725 1932.3 2478.1 4412.2 210.0 790.0 28072 28.072 2.6000 13.000
39960 409.0 591.0 37.988 1938.6 2450.2 4387.7 213.0 788.0 28138 28.138 2.6000 13.000
40080 411.0 589.0 38.253 1962.4 2468.8 4432.5 211.0 789.0 28206 28.206 2.6000 13.000
40200 411.0 589.0 38.512 1981.4 2505.9 4474.7 208.0 792.0 28275 28.275 2.6000 13.000
40320 415.0 585.0 38.746 2023.1 2487.4 4502.7 200.0 799.0 28344 28.344 2.6000 13.000
40440 417.0 583.0 38.972 2005.8 2478.1 4482.7 207.0 792.0 28414 28.414 2.6000 13.000
40560 419.0 581.0 39.215 2023.5 2505.9 4529.1 209.0 791.0 28485 28.485 2.6000 13.000
40680 424.0 576.0 39.461 2017.8 2505.9 4520.6 214.0 786.0 28557 28.557 2.6000 13.000
40800 425.0 575.0 39.730 2022.9 2515.2 4546.3 219.0 782.0 28628 28.628 2.6000 13.000
40920 430.0 570.0 40.006 2037.8 2496.7 4531.6 220.0 780.0 28698 28.698 2.6000 13.000
41040 434.0 566.0 40.287 2053.7 2505.9 4565.4 225.0 775.0 28769 28.769 2.6000 13.000
41160 436.0 564.0 40.565 2085.3 2561.6 4649.9 223.0 777.0 28841 28.841 2.6000 13.000
41280 437.0 563.0 40.842 2096.0 2598.7 4683.9 225.0 775.0 28909 28.909 2.6000 13.000
41400 437.0 563.0 41.125 2093.6 2654.4 4753.5 223.0 777.0 28978 28.978 2.8000 14.000
41520 442.0 558.0 41.378 2137.1 2663.7 4800.2 219.0 781.0 29049 29.049 2.8000 14.000
41640 445.0 555.0 41.645 2117.9 2663.7 4776.5 227.0 773.0 29122 29.122 2.8000 14.000
41760 443.0 557.0 41.910 2143.0 2765.8 4911.5 219.0 781.0 29196 29.196 2.8000 14.000
41880 441.0 559.0 42.145 2148.9 2784.4 4938.2 213.0 787.0 29269 29.269 2.8000 14.000
42000 443.0 557.0 42.363 2166.7 2821.5 4990.3 210.0 789.0 29342 29.342 3.0000 15.000
42120 451.0 549.0 42.590 2165.6 2821.5 4988.2 217.0 783.0 29415 29.415 3.0000 15.000
42240 453.0 547.0 42.840 2165.9 2867.9 5035.5 220.0 780.0 29489 29.489 3.0000 15.000
42360 451.0 549.0 43.074 2186.0 2895.7 5083.2 213.0 787.0 29562 29.562 3.0000 15.000
42480 443.0 557.0 43.291 2194.7 3016.4 5206.6 207.0 793.0 29636 29.636 3.2000 16.000
42600 449.0 551.0 43.480 2213.0 3035.0 5246.2 204.0 797.0 29713 29.713 3.2000 16.000
42720 449.0 551.0 43.658 2222.4 3099.9 5317.8 203.0 797.0 29790 29.790 3.2000 16.000
42840 454.0 546.0 43.822 2240.4 3137.1 5382.4 201.0 799.0 29868 29.868 3.2000 16.000
42960 464.0 536.0 43.971 2269.6 3146.3 5420.2 192.0 808.0 29946 29.946 3.2000 16.000
43080 469.0 531.0 44.084 2303.1 3137.1 5436.1 186.0 814.0 30023 30.023 3.2000 16.000
43200 479.0 521.0 44.177 2319.5 3192.7 5511.1 182.0 818.0 30104 30.104 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:28+0000 #
#####################################################################
