#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 55.000 42.000 42.688 293.70 389.81 682.77 7.0000 0.40000 2.0000
38880 55.000 42.000 42.257 294.75 389.81 685.35 7.0000 0.40000 2.0000
39000 54.000 43.000 41.814 293.22 399.09 693.50 7.0000 0.40000 2.0000
39120 53.000 44.000 41.364 298.05 408.37 705.80 6.0000 0.60000 3.0000
39240 53.000 44.000 40.885 299.48 408.37 706.07 5.0000 0.60000 3.0000
39360 51.000 46.000 40.380 295.15 426.94 721.92 5.0000 0.60000 3.0000
39480 50.000 47.000 39.874 298.32 436.22 736.00 4.0000 0.60000 3.0000
39600 50.000 47.000 39.335 298.66 436.22 734.94 4.0000 0.60000 3.0000
39720 49.000 48.000 38.802 297.14 445.50 740.83 4.0000 0.60000 3.0000
39840 48.000 48.000 38.258 297.69 445.50 744.34 4.0000 0.60000 3.0000
39960 46.000 51.000 37.733 288.40 473.34 762.19 4.0000 0.60000 3.0000
40080 46.000 51.000 37.212 291.65 473.34 763.67 4.0000 0.60000 3.0000
40200 46.000 52.000 36.691 286.36 482.62 768.39 4.0000 0.60000 3.0000
40320 45.000 52.000 36.183 290.06 482.62 772.70 4.0000 0.60000 3.0000
40440 44.000 53.000 35.666 284.82 491.91 777.51 4.0000 0.60000 3.0000
40560 43.000 54.000 35.155 285.69 501.19 786.06 4.0000 0.60000 3.0000
40680 41.000 55.000 34.644 282.79 510.47 792.30 4.0000 0.60000 3.0000
40800 40.000 54.000 34.184 277.81 501.19 777.52 6.0000 0.60000 3.0000
40920 38.000 56.000 33.764 273.22 519.75 794.16 6.0000 0.60000 3.0000
41040 38.000 56.000 33.349 276.30 519.75 798.27 6.0000 0.60000 3.0000
41160 37.000 58.000 32.899 274.32 538.31 810.29 5.0000 0.60000 3.0000
41280 37.000 57.000 32.458 274.15 529.03 802.63 6.0000 0.60000 3.0000
41400 37.000 56.000 32.056 269.86 519.75 787.87 7.0000 0.60000 3.0000
41520 36.000 57.000 31.686 265.93 529.03 794.32 7.0000 0.60000 3.0000
41640 35.000 58.000 31.322 268.66 538.31 806.81 7.0000 0.60000 3.0000
41760 34.000 58.000 30.961 262.33 538.31 799.11 8.0000 0.60000 3.0000
41880 33.000 58.000 30.642 260.54 538.31 799.51 9.0000 0.60000 3.0000
42000 31.000 60.000 30.370 255.60 556.87 809.11 9.0000 0.60000 3.0000
42120 31.000 59.000 30.120 253.02 547.59 800.95 10.000 0.60000 3.0000
42240 29.000 61.000 29.890 248.85 566.16 816.41 10.000 0.60000 3.0000
42360 29.000 62.000 29.668 249.80 575.44 824.52 10.000 0.60000 3.0000
42480 28.000 62.000 29.459 245.76 575.44 820.68 11.000 0.60000 3.0000
42600 27.000 63.000 29.284 240.26 584.72 822.77 11.000 0.60000 3.0000
42720 26.000 63.000 29.145 237.79 584.72 824.43 12.000 0.60000 3.0000
42840 26.000 61.000 29.037 232.06 566.16 797.86 14.000 0.60000 3.0000
42960 26.000 60.000 29.006 232.79 556.87 791.65 14.000 0.60000 3.0000
43080 27.000 60.000 28.947 234.67 556.87 790.08 14.000 0.60000 3.0000
43200 27.000 60.000 28.908 231.87 556.87 790.15 15.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T13:35+0000 #
#####################################################################
