#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 47.468 193.49 8260.3 8453.4 5.0 95.0 2192.0 21.920 8.4000 42.000
29160 0.0 100.0 47.213 191.35 8260.3 8453.1 6.0 94.0 2202.9 22.029 8.4000 42.000
29280 0.0 100.0 46.980 192.15 8260.3 8454.5 6.0 94.0 2213.4 22.134 8.4000 42.000
29400 0.0 100.0 46.733 192.72 8353.1 8546.8 5.0 95.0 2223.8 22.238 8.4000 42.000
29520 0.0 100.0 46.427 195.10 8445.9 8642.5 4.0 96.0 2233.5 22.335 8.6000 43.000
29640 0.0 100.0 46.121 194.55 8445.9 8643.3 5.0 95.0 2243.2 22.432 8.6000 43.000
29760 0.0 100.0 45.832 196.99 8538.8 8736.8 4.0 96.0 2252.9 22.529 8.6000 43.000
29880 0.0 100.0 45.550 197.90 8445.9 8645.6 5.0 95.0 2262.4 22.624 8.6000 43.000
30000 0.0 100.0 45.304 197.80 8445.9 8640.6 6.0 94.0 2271.6 22.716 8.6000 43.000
30120 0.0 100.0 45.062 197.02 8445.9 8641.6 6.0 94.0 2280.1 22.801 8.6000 43.000
30240 0.0 100.0 44.786 196.31 8445.9 8641.8 5.0 95.0 2289.4 22.894 8.6000 43.000
30360 0.0 100.0 44.511 196.58 8445.9 8642.1 5.0 95.0 2299.4 22.994 8.6000 43.000
30480 0.0 100.0 44.235 199.28 8445.9 8642.2 5.0 95.0 2308.9 23.089 8.6000 43.000
30600 0.0 100.0 43.960 197.12 8445.9 8641.6 5.0 95.0 2318.5 23.185 8.6000 43.000
30720 0.0 100.0 43.685 193.09 8445.9 8641.2 5.0 95.0 2327.9 23.279 8.6000 43.000
30840 0.0 100.0 43.409 197.88 8445.9 8643.7 5.0 95.0 2337.7 23.377 8.6000 43.000
30960 0.0 100.0 43.134 198.31 8445.9 8643.8 5.0 95.0 2348.3 23.483 8.6000 43.000
31080 0.0 100.0 42.858 195.17 8445.9 8642.8 5.0 95.0 2358.6 23.586 8.6000 43.000
31200 0.0 100.0 42.587 195.89 8445.9 8642.1 6.0 94.0 2368.4 23.684 8.6000 43.000
31320 0.0 100.0 42.344 195.27 8445.9 8640.9 6.0 94.0 2377.9 23.779 8.6000 43.000
31440 0.0 100.0 42.111 193.85 8445.9 8639.8 7.0 93.0 2387.5 23.875 8.6000 43.000
31560 0.0 100.0 41.902 199.79 8445.9 8644.4 7.0 93.0 2398.1 23.981 8.6000 43.000
31680 0.0 100.0 41.693 196.67 8445.9 8642.4 7.0 93.0 2408.6 24.086 8.6000 43.000
31800 0.0 100.0 41.484 196.56 8445.9 8644.8 7.0 93.0 2419.5 24.195 8.6000 43.000
31920 0.0 100.0 41.257 195.90 8538.8 8733.3 6.0 94.0 2429.9 24.299 8.6000 43.000
32040 0.0 100.0 41.010 196.51 8445.9 8643.5 6.0 94.0 2440.4 24.404 8.6000 43.000
32160 0.0 100.0 40.729 196.95 8538.8 8737.2 5.0 95.0 2450.6 24.506 8.6000 43.000
32280 0.0 100.0 40.453 197.61 8445.9 8642.4 5.0 95.0 2460.8 24.608 8.6000 43.000
32400 0.0 100.0 40.177 198.93 8445.9 8646.7 5.0 95.0 2471.7 24.717 8.6000 43.000
32520 0.0 100.0 39.879 196.88 8445.9 8642.8 4.0 96.0 2482.5 24.825 8.6000 43.000
32640 0.0 100.0 39.570 198.28 8445.9 8644.2 4.0 96.0 2493.2 24.932 8.6000 43.000
32760 0.0 100.0 39.249 198.23 8445.9 8644.7 3.0 97.0 2503.9 25.039 8.6000 43.000
32880 0.0 100.0 38.872 199.63 8538.8 8740.6 2.0 98.0 2514.3 25.143 8.6000 43.000
33000 0.0 100.0 38.492 198.67 8445.9 8645.0 2.0 98.0 2524.6 25.246 8.6000 43.000
33120 0.0 100.0 38.117 199.51 8445.9 8644.5 2.0 98.0 2535.0 25.350 8.6000 43.000
33240 0.0 100.0 37.746 196.21 8260.3 8453.6 2.0 98.0 2546.0 25.460 8.4000 42.000
33360 0.0 100.0 37.381 193.57 8260.3 8453.3 2.0 98.0 2557.0 25.570 8.4000 42.000
33480 0.0 100.0 37.015 189.08 8074.7 8261.5 2.0 98.0 2567.4 25.674 8.2000 41.000
33600 0.0 100.0 36.699 188.42 8074.7 8264.6 4.0 96.0 2577.5 25.775 8.2000 41.000
33720 0.0 100.0 36.432 188.93 8074.7 8265.4 5.0 95.0 2587.5 25.875 8.2000 41.000
33840 0.0 100.0 36.196 181.23 7889.1 8071.3 6.0 94.0 2597.3 25.973 8.0000 40.000
33960 0.0 100.0 35.983 185.25 7889.1 8073.5 6.0 94.0 2607.4 26.074 8.0000 40.000
34080 0.0 100.0 35.773 183.94 7981.9 8166.5 6.0 94.0 2617.6 26.176 8.0000 40.000
34200 0.0 100.0 35.555 188.69 7981.9 8170.3 6.0 94.0 2627.5 26.275 8.0000 40.000
34320 0.0 100.0 35.365 184.32 7889.1 8071.6 7.0 93.0 2637.0 26.370 8.0000 40.000
34440 0.0 100.0 35.157 181.53 7889.1 8071.3 6.0 94.0 2645.8 26.458 8.0000 40.000
34560 0.0 100.0 34.942 183.55 7889.1 8073.2 6.0 94.0 2654.3 26.543 8.0000 40.000
34680 0.0 100.0 34.729 185.28 7889.1 8075.2 6.0 94.0 2663.2 26.632 8.0000 40.000
34800 0.0 100.0 34.515 185.88 7889.1 8074.0 6.0 94.0 2672.4 26.724 8.0000 40.000
34920 0.0 100.0 34.302 186.63 7889.1 8075.7 6.0 94.0 2681.5 26.815 8.0000 40.000
35040 0.0 100.0 34.099 185.00 7889.1 8074.4 7.0 93.0 2690.6 26.906 8.0000 40.000
35160 0.0 100.0 33.946 179.80 7796.3 7976.4 8.0 92.0 2699.4 26.994 7.8000 39.000
35280 0.0 100.0 33.808 181.19 7703.4 7883.6 8.0 92.0 2708.1 27.081 7.8000 39.000
35400 0.0 100.0 33.671 179.56 7703.4 7885.1 8.0 92.0 2717.1 27.171 7.8000 39.000
35520 0.0 100.0 33.534 176.67 7703.4 7879.2 8.0 92.0 2726.6 27.266 7.8000 39.000
35640 0.0 100.0 33.398 181.97 7703.4 7886.5 8.0 92.0 2735.9 27.359 7.8000 39.000
35760 0.0 100.0 33.265 181.50 7610.6 7790.5 8.0 92.0 2744.9 27.449 7.8000 39.000
35880 0.0 100.0 33.138 177.02 7517.8 7695.1 9.0 91.0 2754.0 27.540 7.6000 38.000
36000 0.0 100.0 33.039 176.46 7610.6 7788.0 8.0 92.0 2763.4 27.634 7.8000 39.000
36120 0.0 100.0 32.907 173.53 7610.6 7784.9 8.0 92.0 2772.5 27.725 7.8000 39.000
36240 0.0 100.0 32.778 175.32 7517.8 7689.6 8.0 92.0 2781.7 27.817 7.6000 38.000
36360 0.0 100.0 32.659 175.43 7610.6 7787.9 9.0 91.0 2790.9 27.909 7.8000 39.000
36480 0.0 100.0 32.593 174.51 7517.8 7690.3 10.0 90.0 2800.0 28.000 7.6000 38.000
36600 0.0 100.0 32.489 181.44 7703.4 7883.7 8.0 92.0 2808.5 28.085 7.8000 39.000
36720 0.0 100.0 32.352 179.13 7703.4 7881.9 8.0 92.0 2816.6 28.166 7.8000 39.000
36840 0.0 100.0 32.219 176.89 7610.6 7788.0 8.0 92.0 2825.9 28.259 7.8000 39.000
36960 0.0 100.0 32.109 175.60 7517.8 7692.3 9.0 91.0 2835.1 28.351 7.6000 38.000
37080 0.0 100.0 32.043 175.55 7425.0 7598.8 10.0 90.0 2843.5 28.435 7.6000 38.000
37200 0.0 100.0 31.987 173.28 7425.0 7599.0 10.0 90.0 2851.8 28.518 7.6000 38.000
37320 0.0 100.0 31.932 173.06 7425.0 7597.6 10.0 90.0 2860.4 28.604 7.6000 38.000
37440 0.0 100.0 31.839 176.24 7425.0 7599.1 9.0 91.0 2869.4 28.694 7.6000 38.000
37560 0.0 100.0 31.750 172.91 7425.0 7597.0 9.0 91.0 2878.2 28.782 7.6000 38.000
37680 0.0 100.0 31.679 169.21 7239.4 7408.2 10.0 90.0 2887.1 28.871 7.4000 37.000
37800 0.0 100.0 31.617 173.66 7332.2 7501.5 9.0 91.0 2895.6 28.956 7.4000 37.000
37920 0.0 100.0 31.554 167.15 7146.6 7312.6 10.0 90.0 2904.5 29.045 7.2000 36.000
38040 0.0 100.0 31.512 167.33 7146.6 7314.7 10.0 90.0 2912.7 29.127 7.2000 36.000
38160 0.0 100.0 31.471 168.14 7146.6 7316.4 10.0 90.0 2920.7 29.207 7.2000 36.000
38280 0.0 100.0 31.440 170.81 7239.4 7408.8 10.0 90.0 2929.3 29.293 7.4000 37.000
38400 0.0 100.0 31.368 170.53 7332.2 7503.0 9.0 91.0 2938.1 29.381 7.4000 37.000
38520 0.0 100.0 31.287 169.02 7239.4 7407.4 9.0 91.0 2946.9 29.469 7.4000 37.000
38640 0.0 100.0 31.237 166.85 7146.6 7312.7 10.0 90.0 2955.5 29.555 7.2000 36.000
38760 0.0 100.0 31.223 167.70 7146.6 7315.2 11.0 89.0 2964.5 29.645 7.2000 36.000
38880 0.0 100.0 31.234 164.20 7053.8 7219.3 12.0 88.0 2973.8 29.738 7.2000 36.000
39000 0.0 100.0 31.270 161.11 6868.1 7028.7 12.0 88.0 2983.1 29.831 7.0000 35.000
39120 0.0 100.0 31.343 160.82 6775.3 6936.8 13.0 87.0 2991.8 29.918 6.8000 34.000
39240 0.0 100.0 31.421 157.62 6775.3 6934.1 13.0 87.0 2999.9 29.999 6.8000 34.000
39360 0.0 100.0 31.504 154.08 6682.5 6836.0 13.0 87.0 3008.1 30.081 6.8000 34.000
39480 0.0 100.0 31.591 149.81 6404.1 6555.4 13.0 87.0 3016.3 30.163 6.6000 33.000
39600 0.0 100.0 31.707 147.57 6311.3 6457.8 14.0 86.0 3023.9 30.239 6.4000 32.000
39720 0.0 100.0 31.792 149.62 6404.1 6553.2 13.0 87.0 3031.5 30.315 6.6000 33.000
39840 0.0 100.0 31.883 152.08 6496.9 6648.1 12.0 88.0 3039.6 30.396 6.6000 33.000
39960 0.0 100.0 31.950 147.48 6404.1 6552.3 13.0 87.0 3047.2 30.472 6.6000 33.000
40080 0.0 100.0 32.058 148.21 6404.1 6553.6 14.0 86.0 3054.8 30.548 6.6000 33.000
40200 0.0 100.0 32.190 151.64 6404.1 6556.2 14.0 86.0 3062.8 30.628 6.6000 33.000
40320 0.0 100.0 32.322 146.72 6311.3 6458.9 14.0 86.0 3070.5 30.705 6.4000 32.000
40440 0.0 100.0 32.428 148.29 6404.1 6555.3 13.0 87.0 3078.6 30.786 6.6000 33.000
40560 0.0 100.0 32.540 152.00 6496.9 6647.3 13.0 87.0 3086.6 30.866 6.6000 33.000
40680 0.0 100.0 32.692 154.41 6496.9 6648.6 15.0 85.0 3094.7 30.947 6.6000 33.000
40800 0.0 100.0 32.852 151.13 6496.9 6646.7 15.0 85.0 3103.1 31.031 6.6000 33.000
40920 0.0 100.0 33.030 154.48 6589.7 6743.3 16.0 84.0 3111.6 31.116 6.6000 33.000
41040 0.0 100.0 33.202 153.79 6682.5 6837.3 16.0 84.0 3120.5 31.205 6.8000 34.000
41160 0.0 100.0 33.388 154.26 6589.7 6745.2 16.0 84.0 3129.0 31.290 6.6000 33.000
41280 0.0 100.0 33.576 153.06 6589.7 6743.4 16.0 84.0 3137.5 31.375 6.6000 33.000
41400 0.0 100.0 33.749 154.63 6682.5 6838.1 15.0 85.0 3145.3 31.453 6.8000 34.000
41520 0.0 100.0 33.900 156.76 6682.5 6839.0 15.0 85.0 3153.0 31.530 6.8000 34.000
41640 0.0 100.0 34.049 156.80 6682.5 6839.5 15.0 85.0 3160.5 31.605 6.8000 34.000
41760 0.0 100.0 34.141 162.83 6868.1 7031.5 13.0 87.0 3168.1 31.681 7.0000 35.000
41880 0.0 100.0 34.218 158.85 6775.3 6934.1 13.0 87.0 3175.9 31.759 6.8000 34.000
42000 0.0 100.0 34.326 159.69 6868.1 7030.4 14.0 86.0 3184.0 31.840 7.0000 35.000
42120 0.0 100.0 34.452 160.32 6775.3 6935.8 16.0 85.0 3192.3 31.923 6.8000 34.000
42240 0.0 100.0 34.627 156.16 6589.7 6743.3 15.0 85.0 3200.7 32.007 6.6000 33.000
42360 0.0 100.0 34.775 152.25 6496.9 6649.2 15.0 85.0 3209.2 32.092 6.6000 33.000
42480 0.0 100.0 34.935 149.64 6496.9 6647.9 15.0 85.0 3217.2 32.172 6.6000 33.000
42600 0.0 100.0 35.096 153.88 6496.9 6650.4 15.0 85.0 3225.5 32.255 6.6000 33.000
42720 0.0 100.0 35.244 149.37 6496.9 6649.3 14.0 86.0 3233.4 32.334 6.6000 33.000
42840 0.0 100.0 35.370 152.83 6496.9 6649.3 14.0 86.0 3241.9 32.419 6.6000 33.000
42960 0.0 100.0 35.491 152.73 6589.7 6742.7 13.0 87.0 3250.0 32.500 6.6000 33.000
43080 0.0 100.0 35.583 150.84 6404.1 6554.6 13.0 87.0 3258.4 32.584 6.6000 33.000
43200 0.0 100.0 35.689 149.64 6404.1 6552.4 14.0 86.0 3266.7 32.667 6.6000 33.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:08+0000 #
#####################################################################
