#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 40.0 60.0 36.341 120.36 1717.0 1838.0 13.0 87.0 3555.1 35.551 1.8000 9.0000
29040 40.0 60.0 36.504 121.39 1717.0 1839.1 13.0 87.0 3568.0 35.680 1.8000 9.0000
29160 40.0 60.0 36.685 117.44 1670.6 1788.9 14.0 86.0 3580.9 35.809 1.8000 9.0000
29280 40.0 60.0 36.888 118.37 1670.6 1789.8 14.0 86.0 3593.5 35.935 1.8000 9.0000
29400 41.0 59.0 37.091 115.21 1624.2 1739.6 14.0 86.0 3606.1 36.061 1.8000 9.0000
29520 41.0 59.0 37.296 115.50 1624.2 1740.4 13.0 87.0 3618.5 36.185 1.8000 9.0000
29640 42.0 58.0 37.525 115.99 1577.8 1692.9 15.0 85.0 3630.7 36.307 1.6000 8.0000
29760 44.0 56.0 37.767 112.74 1531.4 1644.5 15.0 85.0 3642.7 36.427 1.6000 8.0000
29880 44.0 56.0 37.980 111.96 1485.0 1598.0 14.0 86.0 3654.6 36.546 1.6000 8.0000
30000 46.0 54.0 38.150 117.63 1485.0 1602.1 12.0 88.0 3666.3 36.663 1.6000 8.0000
30120 47.0 53.0 38.288 115.34 1438.6 1555.0 12.0 88.0 3678.0 36.780 1.6000 8.0000
30240 47.0 53.0 38.455 115.91 1438.6 1554.1 13.0 87.0 3689.7 36.897 1.6000 8.0000
30360 47.0 53.0 38.627 116.15 1438.6 1556.0 13.0 87.0 3701.5 37.015 1.6000 8.0000
30480 47.0 53.0 38.772 120.99 1392.2 1513.1 11.0 89.0 3713.4 37.134 1.4000 7.0000
30600 47.0 53.0 38.853 121.27 1345.8 1467.1 11.0 89.0 3725.2 37.252 1.4000 7.0000
30720 47.0 53.0 38.921 121.24 1345.8 1466.3 9.0 91.0 3736.9 37.369 1.4000 7.0000
30840 46.0 54.0 38.927 123.19 1392.2 1514.8 8.0 92.0 3748.5 37.485 1.4000 7.0000
30960 46.0 54.0 38.950 123.79 1392.2 1514.6 9.0 91.0 3759.9 37.599 1.4000 7.0000
31080 46.0 54.0 38.938 123.23 1299.4 1423.4 8.0 92.0 3771.5 37.715 1.4000 7.0000
31200 46.0 54.0 38.939 123.38 1299.4 1423.1 10.0 90.0 3783.0 37.830 1.4000 7.0000
31320 46.0 54.0 38.997 123.20 1299.4 1422.3 10.0 90.0 3794.6 37.946 1.4000 7.0000
31440 46.0 54.0 39.085 122.29 1299.4 1421.9 12.0 88.0 3806.2 38.062 1.4000 7.0000
31560 46.0 54.0 39.210 121.90 1299.4 1421.7 12.0 88.0 3818.0 38.180 1.4000 7.0000
31680 47.0 53.0 39.334 122.78 1299.4 1423.3 12.0 88.0 3829.9 38.299 1.4000 7.0000
31800 46.0 54.0 39.486 121.55 1345.8 1467.6 13.0 87.0 3842.1 38.421 1.4000 7.0000
31920 46.0 54.0 39.611 124.22 1345.8 1469.2 12.0 88.0 3854.4 38.544 1.4000 7.0000
32040 46.0 54.0 39.738 120.86 1253.0 1373.9 12.0 88.0 3866.6 38.666 1.4000 7.0000
32160 47.0 53.0 39.898 118.92 1206.6 1325.5 13.0 87.0 3878.5 38.785 1.4000 7.0000
32280 46.0 54.0 40.028 119.51 1253.0 1373.0 12.0 88.0 3890.2 38.902 1.4000 7.0000
32400 46.0 54.0 40.163 120.81 1253.0 1373.6 13.0 87.0 3902.0 39.020 1.4000 7.0000
32520 46.0 54.0 40.327 120.51 1253.0 1372.9 13.0 87.0 3913.8 39.138 1.4000 7.0000
32640 44.0 56.0 40.518 118.14 1345.8 1462.5 14.0 86.0 3925.7 39.257 1.4000 7.0000
32760 45.0 55.0 40.754 117.30 1345.8 1464.0 16.0 84.0 3937.8 39.378 1.4000 7.0000
32880 46.0 54.0 41.022 118.38 1345.8 1464.4 16.0 84.0 3949.9 39.499 1.4000 7.0000
33000 46.0 54.0 41.258 119.30 1345.8 1464.9 15.0 85.0 3962.0 39.620 1.4000 7.0000
33120 47.0 53.0 41.463 122.98 1299.4 1422.1 14.0 86.0 3974.0 39.740 1.4000 7.0000
33240 47.0 53.0 41.659 120.14 1160.2 1279.1 14.0 86.0 3985.6 39.856 1.2000 6.0000
33360 48.0 52.0 41.871 118.05 1113.8 1231.4 15.0 85.0 3997.1 39.971 1.2000 6.0000
33480 49.0 51.0 42.114 120.23 1113.8 1233.9 16.0 84.0 4008.6 40.086 1.2000 6.0000
33600 49.0 51.0 42.404 120.42 1113.8 1234.4 18.0 82.0 4020.2 40.202 1.2000 6.0000
33720 50.0 50.0 42.734 119.27 1160.2 1279.4 18.0 82.0 4031.8 40.318 1.2000 6.0000
33840 49.0 51.0 43.061 119.67 1253.0 1373.5 18.0 82.0 4043.7 40.437 1.4000 7.0000
33960 50.0 50.0 43.418 120.89 1253.0 1371.8 21.0 79.0 4055.7 40.557 1.4000 7.0000
34080 50.0 50.0 43.849 119.19 1253.0 1373.3 21.0 79.0 4067.8 40.678 1.4000 7.0000
34200 50.0 50.0 44.230 123.06 1253.0 1375.4 19.0 81.0 4079.9 40.799 1.4000 7.0000
34320 49.0 51.0 44.587 122.93 1345.8 1468.0 19.0 81.0 4092.0 40.920 1.4000 7.0000
34440 49.0 51.0 44.889 125.17 1345.8 1472.2 17.0 83.0 4104.2 41.042 1.4000 7.0000
34560 48.0 52.0 45.174 125.91 1392.2 1517.7 17.0 83.0 4116.8 41.168 1.4000 7.0000
34680 49.0 51.0 45.441 128.23 1392.2 1520.3 16.0 84.0 4129.4 41.294 1.4000 7.0000
34800 49.0 51.0 45.659 129.15 1392.2 1521.9 15.0 85.0 4142.0 41.420 1.4000 7.0000
34920 50.0 50.0 45.869 130.68 1392.2 1521.4 15.0 85.0 4154.6 41.546 1.4000 7.0000
35040 50.0 50.0 46.093 129.22 1392.2 1521.7 16.0 84.0 4167.3 41.673 1.4000 7.0000
35160 51.0 49.0 46.334 131.08 1392.2 1523.1 15.0 85.0 4180.3 41.803 1.4000 7.0000
35280 53.0 47.0 46.540 130.30 1392.2 1521.6 15.0 85.0 4193.4 41.934 1.4000 7.0000
35400 51.0 49.0 46.748 128.87 1485.0 1614.9 15.0 85.0 4206.5 42.065 1.6000 8.0000
35520 50.0 50.0 46.942 129.91 1531.4 1661.0 14.0 86.0 4219.6 42.196 1.6000 8.0000
35640 51.0 49.0 47.118 130.84 1531.4 1662.9 15.0 85.0 4232.7 42.327 1.6000 8.0000
35760 50.0 50.0 47.325 130.84 1577.8 1709.1 14.0 86.0 4245.9 42.459 1.6000 8.0000
35880 51.0 49.0 47.497 129.99 1577.8 1708.0 14.0 86.0 4259.2 42.592 1.6000 8.0000
36000 53.0 47.0 47.669 129.92 1577.8 1707.9 14.0 86.0 4272.5 42.725 1.6000 8.0000
36120 55.0 45.0 47.808 133.81 1577.8 1711.2 13.0 87.0 4286.0 42.860 1.6000 8.0000
36240 54.0 46.0 47.942 131.89 1624.2 1756.5 13.0 87.0 4299.7 42.997 1.8000 9.0000
36360 55.0 45.0 48.051 135.75 1624.2 1758.4 11.0 89.0 4313.4 43.134 1.8000 9.0000
36480 58.0 42.0 48.069 140.46 1624.2 1765.1 9.0 91.0 4327.2 43.272 1.8000 9.0000
36600 58.0 42.0 48.053 141.40 1624.2 1765.5 9.0 91.0 4341.0 43.410 1.8000 9.0000
36720 58.0 42.0 48.049 141.35 1624.2 1765.5 10.0 90.0 4354.9 43.549 1.8000 9.0000
36840 57.0 43.0 48.067 140.40 1670.6 1811.6 10.0 90.0 4368.8 43.688 1.8000 9.0000
36960 55.0 45.0 48.088 136.98 1763.4 1900.2 10.0 90.0 4383.1 43.831 1.8000 9.0000
37080 55.0 45.0 48.052 143.01 1763.4 1905.9 8.0 92.0 4397.4 43.974 1.8000 9.0000
37200 55.0 45.0 47.959 145.02 1763.4 1908.0 6.0 94.0 4411.7 44.117 1.8000 9.0000
37320 55.0 45.0 47.820 149.08 1763.4 1911.5 5.0 95.0 4426.1 44.261 1.8000 9.0000
37440 55.0 45.0 47.635 149.65 1763.4 1913.6 4.0 96.0 4440.7 44.407 1.8000 9.0000
37560 55.0 45.0 47.414 150.53 1809.8 1959.9 3.0 97.0 4455.6 44.556 2.0000 10.000
37680 54.0 46.0 47.173 153.10 1856.3 2008.9 2.0 98.0 4470.6 44.706 2.0000 10.000
37800 53.0 47.0 46.900 151.69 1902.7 2054.3 2.0 98.0 4485.9 44.859 2.0000 10.000
37920 53.0 47.0 46.628 149.10 1902.7 2052.4 2.0 98.0 4501.2 45.012 2.0000 10.000
38040 53.0 47.0 46.356 150.06 1902.7 2053.0 2.0 98.0 4516.5 45.165 2.0000 10.000
38160 54.0 46.0 46.083 151.28 1902.7 2054.5 2.0 98.0 4531.9 45.319 2.0000 10.000
38280 54.0 46.0 45.835 151.90 1902.7 2053.3 3.0 97.0 4547.3 45.473 2.0000 10.000
38400 54.0 46.0 45.597 151.32 1902.7 2053.5 3.0 97.0 4562.8 45.628 2.0000 10.000
38520 54.0 46.0 45.329 153.75 1902.7 2056.1 2.0 98.0 4578.3 45.783 2.0000 10.000
38640 52.0 48.0 45.053 149.60 1995.5 2145.6 2.0 98.0 4594.1 45.941 2.0000 10.000
38760 52.0 48.0 44.781 151.49 1995.5 2147.0 2.0 98.0 4610.1 46.101 2.0000 10.000
38880 51.0 49.0 44.508 148.71 2041.9 2189.7 2.0 98.0 4626.1 46.261 2.2000 11.000
39000 50.0 50.0 44.238 147.99 2088.3 2236.9 2.0 98.0 4642.0 46.420 2.2000 11.000
39120 50.0 50.0 43.977 148.96 2088.3 2237.9 3.0 97.0 4658.0 46.580 2.2000 11.000
39240 51.0 49.0 43.742 149.61 2088.3 2238.6 3.0 97.0 4673.9 46.739 2.2000 11.000
39360 51.0 49.0 43.507 150.00 2088.3 2236.7 3.0 97.0 4689.9 46.899 2.2000 11.000
39480 51.0 49.0 43.272 148.91 2088.3 2238.2 3.0 97.0 4705.9 47.059 2.2000 11.000
39600 51.0 49.0 43.037 149.06 2088.3 2235.7 3.0 97.0 4721.8 47.218 2.2000 11.000
39720 51.0 49.0 42.802 149.70 2088.3 2237.3 3.0 97.0 4737.8 47.378 2.2000 11.000
39840 51.0 49.0 42.580 148.77 2088.3 2237.6 4.0 96.0 4753.7 47.537 2.2000 11.000
39960 51.0 49.0 42.378 149.00 2088.3 2238.4 4.0 96.0 4769.7 47.697 2.2000 11.000
40080 51.0 49.0 42.177 148.14 2088.3 2236.3 4.0 96.0 4785.7 47.857 2.2000 11.000
40200 50.0 50.0 41.956 151.28 2134.7 2285.4 3.0 97.0 4801.7 48.017 2.2000 11.000
40320 50.0 50.0 41.719 150.64 2134.7 2286.1 3.0 97.0 4817.8 48.178 2.2000 11.000
40440 49.0 51.0 41.453 149.61 2227.5 2376.4 2.0 98.0 4833.9 48.339 2.4000 12.000
40560 49.0 51.0 41.182 149.86 2227.5 2378.1 2.0 98.0 4850.1 48.501 2.4000 12.000
40680 49.0 51.0 40.936 149.72 2181.1 2330.2 3.0 97.0 4866.2 48.662 2.2000 11.000
40800 48.0 52.0 40.701 147.73 2227.5 2375.3 3.0 97.0 4882.2 48.822 2.4000 12.000
40920 48.0 52.0 40.468 147.99 2227.5 2376.1 3.0 97.0 4898.4 48.984 2.4000 12.000
41040 47.0 53.0 40.235 148.59 2273.9 2423.4 3.0 97.0 4914.5 49.145 2.4000 12.000
41160 47.0 53.0 40.004 147.63 2273.9 2422.2 4.0 96.0 4930.6 49.306 2.4000 12.000
41280 47.0 53.0 39.806 147.40 2273.9 2421.6 4.0 96.0 4946.7 49.467 2.4000 12.000
41400 46.0 54.0 39.609 147.56 2320.3 2467.6 4.0 96.0 4962.9 49.629 2.4000 12.000
41520 46.0 54.0 39.413 146.67 2320.3 2466.8 4.0 96.0 4979.0 49.790 2.4000 12.000
41640 47.0 53.0 39.217 145.28 2320.3 2465.3 4.0 96.0 4995.1 49.951 2.4000 12.000
41760 47.0 53.0 39.021 146.43 2320.3 2467.3 4.0 96.0 5011.3 50.113 2.4000 12.000
41880 47.0 53.0 38.795 147.34 2320.3 2467.7 3.0 97.0 5027.4 50.274 2.4000 12.000
42000 46.0 54.0 38.561 147.35 2366.7 2514.4 3.0 97.0 5043.5 50.435 2.4000 12.000
42120 46.0 54.0 38.330 148.59 2366.7 2515.1 3.0 97.0 5059.8 50.598 2.4000 12.000
42240 46.0 54.0 38.098 148.68 2366.7 2515.3 3.0 97.0 5076.1 50.761 2.4000 12.000
42360 47.0 53.0 37.869 145.31 2320.3 2466.2 3.0 97.0 5092.2 50.922 2.4000 12.000
42480 47.0 53.0 37.640 146.74 2320.3 2466.6 3.0 97.0 5108.4 51.084 2.4000 12.000
42600 47.0 53.0 37.411 146.97 2320.3 2466.2 3.0 97.0 5124.5 51.245 2.4000 12.000
42720 47.0 53.0 37.182 147.50 2320.3 2467.3 3.0 97.0 5140.6 51.406 2.4000 12.000
42840 47.0 53.0 36.953 146.97 2320.3 2468.8 3.0 97.0 5156.8 51.568 2.4000 12.000
42960 44.0 56.0 36.726 144.37 2459.5 2603.0 3.0 97.0 5172.9 51.729 2.6000 13.000
43080 44.0 56.0 36.502 144.29 2459.5 2603.5 3.0 97.0 5189.0 51.890 2.6000 13.000
43200 45.0 55.0 36.270 144.70 2459.5 2604.5 2.0 98.0 5205.1 52.051 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:08+0000 #
#####################################################################
