#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41760 0.0000 253.00 55.353 548.57 23482 24030 63.000 23.600 118.00
41880 0.0000 252.00 55.632 542.84 23389 23931 64.000 23.400 117.00
42000 0.0000 254.00 55.911 550.85 23574 24127 62.000 23.600 118.00
42120 0.0000 256.00 56.168 554.93 23760 24316 60.000 23.800 119.00
42240 0.0000 257.00 56.401 556.41 23853 24404 59.000 24.000 120.00
42360 0.0000 253.00 56.653 543.98 23482 24027 63.000 23.600 118.00
42480 0.0000 253.00 56.925 550.15 23482 24029 63.000 23.600 118.00
42600 0.0000 253.00 57.200 552.76 23482 24031 63.000 23.600 118.00
42720 0.0000 255.00 57.471 547.01 23667 24215 61.000 23.800 119.00
42840 0.0000 256.00 57.718 552.05 23760 24312 60.000 23.800 119.00
42960 0.0000 258.00 57.945 556.33 23946 24503 58.000 24.000 120.00
43080 0.0000 260.00 58.144 563.91 24131 24695 56.000 24.200 121.00
43200 0.0000 265.00 58.303 572.70 24595 25168 51.000 24.600 123.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:35+0000 #
#####################################################################
