#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 10.0 37.524 21.688 928.13 950.48 0.0 10.0 334.01 33.401 1.0000 5.0000
30000 0.0 10.0 37.035 20.987 928.13 949.01 0.0 10.0 335.69 33.569 1.0000 5.0000
30120 0.0 10.0 36.547 21.994 928.13 949.69 0.0 10.0 337.37 33.737 1.0000 5.0000
30240 0.0 10.0 36.059 22.396 928.13 950.24 0.0 10.0 339.05 33.905 1.0000 5.0000
30360 0.0 10.0 35.574 21.386 928.13 949.37 0.0 10.0 340.73 34.073 1.0000 5.0000
30480 0.0 10.0 35.086 21.367 928.13 949.78 0.0 10.0 342.41 34.241 1.0000 5.0000
30600 0.0 10.0 34.601 22.281 928.13 949.43 0.0 10.0 344.09 34.409 1.0000 5.0000
30720 0.0 10.0 34.113 22.092 928.13 949.98 0.0 10.0 345.77 34.577 1.0000 5.0000
30840 0.0 10.0 33.629 21.001 928.13 949.78 0.0 10.0 347.45 34.745 1.0000 5.0000
30960 0.0 10.0 33.145 21.912 928.13 949.93 0.0 10.0 349.13 34.913 1.0000 5.0000
31080 0.0 10.0 32.660 21.036 928.13 949.98 0.0 10.0 350.81 35.081 1.0000 5.0000
31200 0.0 10.0 32.177 21.796 928.13 949.06 0.0 10.0 352.49 35.249 1.0000 5.0000
31320 0.0 10.0 31.692 22.417 928.13 950.74 0.0 10.0 354.17 35.417 1.0000 5.0000
31440 0.0 10.0 31.206 21.816 928.13 950.31 0.0 10.0 355.85 35.585 1.0000 5.0000
31560 0.0 10.0 30.720 21.793 928.13 949.29 0.0 10.0 357.53 35.753 1.0000 5.0000
31680 0.0 10.0 30.234 22.045 928.13 950.31 0.0 10.0 359.21 35.921 1.0000 5.0000
31800 0.0 10.0 29.748 21.660 928.13 950.17 0.0 10.0 360.89 36.089 1.0000 5.0000
31920 0.0 10.0 29.263 21.533 928.13 949.68 0.0 10.0 362.57 36.257 1.0000 5.0000
32040 0.0 10.0 28.777 21.902 928.13 950.58 0.0 10.0 364.25 36.425 1.0000 5.0000
32160 0.0 10.0 28.291 22.220 928.13 950.06 0.0 10.0 365.93 36.593 1.0000 5.0000
32280 0.0 10.0 27.809 22.613 928.13 950.66 0.0 10.0 367.61 36.761 1.0000 5.0000
32400 0.0 10.0 27.321 20.808 928.13 949.48 0.0 10.0 369.29 36.929 1.0000 5.0000
32520 0.0 10.0 26.835 21.509 928.13 949.57 0.0 10.0 370.97 37.097 1.0000 5.0000
32640 0.0 10.0 26.349 22.128 928.13 949.37 0.0 10.0 372.65 37.265 1.0000 5.0000
32760 0.0 10.0 25.864 21.426 928.13 948.89 0.0 10.0 374.33 37.433 1.0000 5.0000
32880 0.0 10.0 25.380 21.342 928.13 950.13 0.0 10.0 376.01 37.601 1.0000 5.0000
33000 0.0 10.0 24.899 19.038 835.31 854.48 0.0 10.0 377.67 37.767 1.0000 5.0000
33120 0.0 10.0 24.459 19.877 835.31 855.04 0.0 10.0 379.18 37.918 1.0000 5.0000
33240 0.0 10.0 24.023 20.018 835.31 854.89 0.0 10.0 380.70 38.070 1.0000 5.0000
33360 0.0 10.0 23.587 19.286 835.31 854.60 0.0 10.0 382.21 38.221 1.0000 5.0000
33480 0.0 10.0 23.148 19.392 835.31 854.79 0.0 10.0 383.72 38.372 1.0000 5.0000
33600 0.0 10.0 22.709 18.825 835.31 853.97 0.0 10.0 385.23 38.523 1.0000 5.0000
33720 0.0 10.0 22.274 19.348 835.31 854.61 0.0 10.0 386.74 38.674 1.0000 5.0000
33840 0.0 10.0 21.833 20.275 835.31 855.92 0.0 10.0 388.26 38.826 1.0000 5.0000
33960 0.0 10.0 21.396 19.013 835.31 854.92 0.0 10.0 389.77 38.977 1.0000 5.0000
34080 0.0 10.0 20.958 20.827 835.31 856.02 0.0 10.0 391.28 39.128 1.0000 5.0000
34200 0.0 10.0 20.798 20.152 835.31 855.63 1.0 9.0 392.79 39.279 1.0000 5.0000
34320 0.0 10.0 20.693 19.716 835.31 854.94 1.0 9.0 394.30 39.430 1.0000 5.0000
34440 0.0 10.0 20.592 19.551 835.31 855.46 1.0 9.0 395.82 39.582 1.0000 5.0000
34560 0.0 10.0 20.486 18.379 835.31 854.36 1.0 9.0 397.33 39.733 1.0000 5.0000
34680 0.0 10.0 20.382 19.954 835.31 855.43 1.0 9.0 398.84 39.884 1.0000 5.0000
34800 0.0 10.0 20.278 19.724 835.31 855.30 1.0 9.0 400.35 40.035 1.0000 5.0000
34920 0.0 10.0 20.190 16.288 742.50 759.29 1.0 9.0 401.82 40.182 0.80000 4.0000
35040 0.0 10.0 20.134 16.911 742.50 759.29 1.0 9.0 403.16 40.316 0.80000 4.0000
35160 0.0 10.0 20.078 16.987 742.50 759.45 1.0 9.0 404.50 40.450 0.80000 4.0000
35280 0.0 10.0 20.033 15.355 649.69 664.48 1.0 9.0 405.81 40.581 0.80000 4.0000
35400 0.0 10.0 20.027 14.782 649.69 664.71 1.0 9.0 406.99 40.699 0.80000 4.0000
35520 0.0 10.0 20.019 15.239 649.69 664.46 1.0 9.0 408.16 40.816 0.80000 4.0000
35640 0.0 10.0 20.012 15.189 649.69 664.59 1.0 9.0 409.34 40.934 0.80000 4.0000
35760 0.0 10.0 20.004 15.237 649.69 664.71 1.0 9.0 410.51 41.051 0.80000 4.0000
35880 0.0 10.0 19.997 15.330 649.69 664.82 1.0 9.0 411.69 41.169 0.80000 4.0000
36000 0.0 10.0 19.990 15.483 649.69 664.41 1.0 9.0 412.87 41.287 0.80000 4.0000
36120 0.0 10.0 19.982 15.061 649.69 664.33 1.0 9.0 414.04 41.404 0.80000 4.0000
36240 0.0 10.0 19.976 15.221 649.69 664.76 1.0 9.0 415.22 41.522 0.80000 4.0000
36360 0.0 10.0 19.969 14.426 649.69 664.57 1.0 9.0 416.39 41.639 0.80000 4.0000
36480 0.0 10.0 20.291 15.169 649.69 665.11 2.0 8.0 417.57 41.757 0.80000 4.0000
36600 0.0 10.0 20.616 15.284 649.69 664.03 2.0 8.0 418.75 41.875 0.80000 4.0000
36720 0.0 10.0 20.757 15.477 649.69 664.80 1.0 9.0 419.85 41.985 0.80000 4.0000
36840 0.0 10.0 20.928 15.061 649.69 664.06 2.0 8.0 420.86 42.086 0.80000 4.0000
36960 0.0 10.0 21.253 14.808 649.69 665.11 2.0 8.0 421.87 42.187 0.80000 4.0000
37080 0.0 10.0 21.579 15.247 649.69 664.91 2.0 8.0 422.93 42.293 0.80000 4.0000
37200 0.0 10.0 21.908 14.825 649.69 664.84 2.0 8.0 424.11 42.411 0.80000 4.0000
37320 0.0 10.0 22.236 15.138 649.69 664.41 2.0 8.0 425.29 42.529 0.80000 4.0000
37440 0.0 10.0 22.581 13.741 556.88 569.61 2.0 8.0 426.40 42.640 0.60000 3.0000
37560 0.0 10.0 22.954 13.411 556.88 570.32 2.0 8.0 427.41 42.741 0.60000 3.0000
37680 0.0 10.0 23.349 10.692 464.06 475.37 2.0 8.0 428.34 42.834 0.60000 3.0000
37800 0.0 10.0 23.772 11.625 464.06 474.91 2.0 8.0 429.18 42.918 0.60000 3.0000
37920 0.0 10.0 24.195 10.877 464.06 474.90 2.0 8.0 430.02 43.002 0.60000 3.0000
38040 0.0 10.0 24.618 10.557 464.06 475.04 2.0 8.0 430.86 43.086 0.60000 3.0000
38160 0.0 10.0 25.040 11.258 464.06 475.05 2.0 8.0 431.70 43.170 0.60000 3.0000
38280 0.0 10.0 25.736 10.261 464.06 474.30 3.0 7.0 432.54 43.254 0.60000 3.0000
38400 0.0 10.0 26.493 10.429 464.06 474.54 3.0 7.0 433.38 43.338 0.60000 3.0000
38520 0.0 10.0 27.251 10.567 464.06 475.01 3.0 7.0 434.22 43.422 0.60000 3.0000
38640 0.0 10.0 28.245 11.050 464.06 474.82 4.0 6.0 435.06 43.506 0.60000 3.0000
38760 0.0 10.0 29.336 11.186 464.06 474.51 4.0 6.0 435.90 43.590 0.60000 3.0000
38880 0.0 10.0 30.425 10.415 464.06 473.95 4.0 6.0 436.74 43.674 0.60000 3.0000
39000 0.0 10.0 31.514 10.526 464.06 475.19 4.0 6.0 437.58 43.758 0.60000 3.0000
39120 0.0 10.0 32.604 11.406 464.06 475.50 4.0 6.0 438.42 43.842 0.60000 3.0000
39240 0.0 10.0 33.693 10.690 464.06 475.21 4.0 6.0 439.26 43.926 0.60000 3.0000
39360 0.0 10.0 34.785 11.240 464.06 474.70 4.0 6.0 440.10 44.010 0.60000 3.0000
39480 0.0 10.0 35.874 10.073 464.06 475.21 4.0 6.0 440.94 44.094 0.60000 3.0000
39600 0.0 10.0 36.964 10.659 464.06 474.43 4.0 6.0 441.78 44.178 0.60000 3.0000
39720 0.0 10.0 38.241 10.385 464.06 475.02 5.0 5.0 442.62 44.262 0.60000 3.0000
39840 0.0 10.0 39.664 11.262 464.06 475.23 5.0 5.0 443.46 44.346 0.60000 3.0000
39960 0.0 10.0 41.072 13.401 556.88 569.96 4.0 6.0 444.30 44.430 0.60000 3.0000
40080 0.0 10.0 42.083 15.534 649.69 664.46 3.0 7.0 445.14 44.514 0.80000 4.0000
40200 0.0 10.0 42.774 12.465 556.88 569.79 3.0 7.0 445.88 44.588 0.60000 3.0000
40320 0.0 10.0 43.483 12.310 556.88 569.37 3.0 7.0 446.55 44.655 0.60000 3.0000
40440 0.0 10.0 44.191 13.776 556.88 570.15 3.0 7.0 447.22 44.722 0.60000 3.0000
40560 0.0 10.0 44.902 12.907 556.88 570.59 3.0 7.0 447.89 44.789 0.60000 3.0000
40680 0.0 10.0 45.610 13.548 556.88 570.11 3.0 7.0 448.57 44.857 0.60000 3.0000
40800 0.0 10.0 46.206 14.828 649.69 664.75 2.0 8.0 449.28 44.928 0.80000 4.0000
40920 0.0 10.0 46.788 14.067 649.69 664.15 3.0 7.0 450.12 45.012 0.80000 4.0000
41040 0.0 10.0 47.447 15.987 649.69 665.58 3.0 7.0 450.96 45.096 0.80000 4.0000
41160 0.0 10.0 48.105 15.387 649.69 665.15 3.0 7.0 451.88 45.188 0.80000 4.0000
41280 0.0 10.0 48.764 14.935 649.69 664.98 3.0 7.0 452.89 45.289 0.80000 4.0000
41400 0.0 10.0 49.423 15.050 649.69 664.19 3.0 7.0 453.96 45.396 0.80000 4.0000
41520 0.0 10.0 50.081 15.602 649.69 665.11 3.0 7.0 455.13 45.513 0.80000 4.0000
41640 0.0 10.0 50.381 17.221 742.50 759.71 2.0 8.0 456.31 45.631 0.80000 4.0000
41760 0.0 10.0 50.660 17.037 742.50 759.24 2.0 8.0 457.48 45.748 0.80000 4.0000
41880 0.0 10.0 50.937 17.165 742.50 760.51 2.0 8.0 458.66 45.866 0.80000 4.0000
42000 0.0 10.0 51.214 17.631 742.50 759.97 2.0 8.0 459.84 45.984 0.80000 4.0000
42120 0.0 10.0 51.491 17.848 742.50 760.11 2.0 8.0 461.01 46.101 0.80000 4.0000
42240 0.0 10.0 51.770 16.790 742.50 759.21 2.0 8.0 462.29 46.229 0.80000 4.0000
42360 0.0 10.0 52.047 18.043 742.50 760.70 2.0 8.0 463.64 46.364 0.80000 4.0000
42480 0.0 10.0 52.327 16.380 742.50 759.29 2.0 8.0 464.98 46.498 0.80000 4.0000
42600 0.0 10.0 52.605 17.311 742.50 759.75 2.0 8.0 466.33 46.633 0.80000 4.0000
42720 0.0 10.0 52.890 15.895 649.69 665.52 2.0 8.0 467.64 46.764 0.80000 4.0000
42840 0.0 10.0 53.215 15.302 649.69 664.71 2.0 8.0 468.82 46.882 0.80000 4.0000
42960 0.0 10.0 53.541 15.247 649.69 665.01 2.0 8.0 470.00 47.000 0.80000 4.0000
43080 0.0 10.0 53.869 15.230 649.69 665.50 2.0 8.0 471.17 47.117 0.80000 4.0000
43200 0.0 10.0 54.057 16.822 742.50 759.84 1.0 9.0 472.35 47.235 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:35+0000 #
#####################################################################
