#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 17.000 13.000 43.431 96.973 120.66 219.08 1.0000 0.20000 1.0000
38040 17.000 11.000 42.898 92.326 102.09 195.72 3.0000 0.20000 1.0000
38160 17.000 11.000 42.553 91.218 102.09 193.61 3.0000 0.20000 1.0000
38280 17.000 11.000 42.208 93.054 102.09 195.08 3.0000 0.20000 1.0000
38400 17.000 11.000 41.864 91.168 102.09 193.47 3.0000 0.20000 1.0000
38520 16.000 12.000 41.522 91.553 111.38 202.56 3.0000 0.20000 1.0000
38640 14.000 14.000 41.199 87.259 129.94 217.33 3.0000 0.20000 1.0000
38760 15.000 14.000 40.894 86.635 129.94 217.12 3.0000 0.20000 1.0000
38880 15.000 14.000 40.588 86.656 129.94 216.21 3.0000 0.20000 1.0000
39000 15.000 14.000 40.283 87.857 129.94 216.66 3.0000 0.20000 1.0000
39120 15.000 14.000 39.978 86.259 129.94 215.99 3.0000 0.20000 1.0000
39240 15.000 13.000 39.784 83.526 120.66 205.08 4.0000 0.20000 1.0000
39360 15.000 13.000 39.603 82.725 120.66 205.01 4.0000 0.20000 1.0000
39480 15.000 13.000 39.421 84.862 120.66 204.90 4.0000 0.20000 1.0000
39600 15.000 13.000 39.240 85.490 120.66 205.41 4.0000 0.20000 1.0000
39720 15.000 13.000 39.058 84.061 120.66 205.06 4.0000 0.20000 1.0000
39840 14.000 14.000 38.803 87.171 129.94 215.79 3.0000 0.20000 1.0000
39960 14.000 14.000 38.497 86.341 129.94 217.50 3.0000 0.20000 1.0000
40080 14.000 13.000 38.211 84.089 120.66 203.75 4.0000 0.20000 1.0000
40200 14.000 13.000 38.030 83.148 120.66 203.26 4.0000 0.20000 1.0000
40320 13.000 14.000 37.858 81.621 129.94 211.12 4.0000 0.20000 1.0000
40440 12.000 15.000 37.697 81.492 139.22 222.16 4.0000 0.20000 1.0000
40560 14.000 14.000 37.638 79.106 129.94 207.75 5.0000 0.20000 1.0000
40680 13.000 15.000 37.620 76.980 139.22 217.45 5.0000 0.20000 1.0000
40800 13.000 15.000 37.603 77.947 139.22 217.37 5.0000 0.20000 1.0000
40920 13.000 15.000 37.538 81.904 139.22 221.45 4.0000 0.20000 1.0000
41040 13.000 15.000 37.384 81.185 139.22 220.46 4.0000 0.20000 1.0000
41160 13.000 15.000 37.229 81.366 139.22 219.47 4.0000 0.20000 1.0000
41280 12.000 16.000 36.967 81.651 148.50 230.49 3.0000 0.20000 1.0000
41400 11.000 17.000 36.692 81.272 157.78 237.87 3.0000 0.20000 1.0000
41520 11.000 17.000 36.427 80.197 157.78 238.55 3.0000 0.20000 1.0000
41640 12.000 17.000 36.163 81.562 157.78 239.06 3.0000 0.20000 1.0000
41760 11.000 17.000 35.898 80.703 157.78 238.45 3.0000 0.20000 1.0000
41880 12.000 17.000 35.633 81.846 157.78 238.63 3.0000 0.20000 1.0000
42000 12.000 16.000 35.478 81.014 148.50 229.03 4.0000 0.20000 1.0000
42120 12.000 16.000 35.220 83.190 148.50 231.54 3.0000 0.20000 1.0000
42240 12.000 16.000 34.943 81.596 148.50 230.43 3.0000 0.20000 1.0000
42360 12.000 16.000 34.664 81.535 148.50 230.01 3.0000 0.20000 1.0000
42480 12.000 15.000 34.393 80.162 139.22 219.24 4.0000 0.20000 1.0000
42600 13.000 15.000 34.239 80.744 139.22 218.84 4.0000 0.20000 1.0000
42720 12.000 16.000 34.093 78.879 148.50 227.48 4.0000 0.20000 1.0000
42840 12.000 16.000 33.952 77.629 148.50 226.48 4.0000 0.20000 1.0000
42960 13.000 16.000 33.809 79.310 148.50 228.40 4.0000 0.20000 1.0000
43080 13.000 16.000 33.667 79.140 148.50 227.08 4.0000 0.20000 1.0000
43200 13.000 16.000 33.527 81.816 148.50 228.50 4.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T17:44+0000 #
#####################################################################
